83.3487035183813,101.886215735609,-17.8869354493063,-26.9834213228652,-48.9191605066029,109.800954365787,87.5852424702352,6.70116436063727,17.9196025355259,-125.038366610056,2.98867270164065,81.3345397462362,20.6849893531881,-146.798377443758,109.293303438813,52.96322941306,-158.477321783634,83.2322916008609,75.168649774963,-56.0084086858897,-118.003933054695,-160.797391594264,-21.2192958720155,-13.5706693693816,41.7196924528938,-98.772546886449,-91.1320635964982,143.841933265272,-158.67643293025,39.0806699809681,24.2361054906402,12.3830823913843,-160.339767626143,74.4281252270984,-99.0872664156184,-51.3696725769784,20.7733548736443,-8.66148542291873,61.7043613307009,-56.1898481382506,104.500735145433,5.20432406062864,4.39639015757679,95.766312656451,-33.146668411475,25.3025333563315,-9.47958374456908,35.1200841049909,-125.383352010969,-34.4224549758153,125.427153591782,-8.53763735674008,129.840239018652,-7.6608002489823,76.2409490109094,2.80849545648256,-112.242018281003,-43.4950950310058,-71.0555805842296,14.0196411078111,87.6698095903457,14.3228320737942,-96.6889528254587,66.5869256310005,107.562988663396,23.0195211317083,-44.8912504844238,-80.5952514571149,35.5892913179331,-71.2230123722717,66.1026858379552,-84.9275402976398,-37.1883348374133,-10.6070595060599,52.2492167159927,-99.6255272952755,17.5811640400762,130.059010228066,69.5477655727045,72.0555191770601,113.395909838287,-8.20508419665045,78.2969670228558,-36.5210895745854,66.3309244912657,31.7336335625632,-18.7645583160574,32.5436613784202,-73.9151301371277,36.2485860910657,-118.046090038748,203.414376802969,167.949805659519,-18.2464138688573,-106.390922815471,-17.9735799462299,-3.43681387662957,-110.365559893169,136.69848448257,-33.2399500289282,132.596032849596,44.8385381692623,30.1472884501707,1.54927106318625,156.617523279094,31.7319799731754
50.0697893338832,135.372777355431,112.290500936224,-204.2734416181,-18.3473352145002,14.265362649942,88.9774340051363,-68.373522521411,29.3151427685161,-10.664055100078,-1.32871333048891,88.5060500243795,-191.11084796224,-72.0972678911195,82.657430997122,171.726324365005,-52.5340905549327,101.716544514553,76.4182760613181,106.926506157819,-75.4061975936015,10.6871459596118,-40.0194966775577,50.749083833616,-11.4282514837384,11.0443443813209,-185.049313461732,-17.3774602262724,26.6338534828483,-56.1351879664936,159.283114132656,22.0956939952772,-42.7878528039278,168.017075771478,-120.560570184606,-4.27250949325298,114.798579910119,-128.881415020365,18.449048049581,0.0751022687441483,76.9202626630833,-78.777504961172,-1.70391280964744,186.023058605408,162.350483596627,-143.903142402944,184.866407464043,-22.7219880489824,-149.447191889714,-65.9169022826464,46.7824250232353,-3.74722691873689,155.73148916892,9.49893049995275,36.81329853835,-144.564244400505,-59.9082540735482,104.951596154393,48.639774896818,-54.6540138890694,17.6158030201592,-6.35897669553032,-57.2915502722041,105.863540219525,63.5977244246912,72.5982198360577,72.1644213755135,-149.084799301274,53.695394110952,132.955527616854,141.816757919439,4.91440585434744,-139.54665134634,4.75548502540406,63.3054291029645,-126.395565322858,-102.404834874022,-31.5291052303901,125.4099143748,50.3456680027137,72.9983221320904,-59.2244305774724,12.1033903025789,-75.8452511869012,79.6235170362217,174.659180662884,-161.322700671101,-26.9413368163021,-128.259531799795,130.712167423716,-20.3207071682081,84.9898710327916,9.84788297006604,10.9082417353063,-160.690038652433,44.2405158628002,-7.93725593043614,-63.8941692320013,126.849733651164,-74.4079415979098,60.1739766012737,129.364515857618,69.7222236629253,-58.1896063280756,65.3492276222513,89.0994091177909
-23.3921958861792,4.20460689823427,44.9410332931093,-125.342138575143,-25.2737738842819,88.1902211755397,104.048245274723,-132.116160075836,25.6183872852496,17.383668462371,22.0056460647149,80.4723805499845,-53.1437561777177,-19.6791735919355,37.3861171900122,44.219123628185,-48.7946537746896,190.714386171847,190.342210481593,74.6587943335842,-100.381684282929,-140.273859648948,-25.4824505024306,-137.55944466775,-100.103247034845,25.638780299437,-163.656342126541,109.309930592057,72.9882787841133,-1.91818190363266,-54.0826010931697,-0.251059111714231,-75.0622777557448,54.8981606891682,-113.147154308149,-106.433859559639,127.302404898299,-5.4191129133863,-10.6524438085098,17.8580928939269,94.2607685305243,58.7148748111576,-34.37884270952,112.467709736906,8.020253739513,-231.506092378385,-3.14555519168242,62.5703258768866,46.4665936108604,-64.7335901669912,-6.39283547055872,7.718568333797,152.306375500248,10.2512676873532,118.664285845884,104.09506630778,-110.680484546758,158.66568436844,53.696563423664,40.4489362498337,-51.1456167836237,67.4627140120474,-13.0573940233139,91.7933963199675,-23.0560594097638,43.9224206099962,-3.90822532800827,-12.3263119976157,32.0565971888566,97.78332543307,111.495425807371,-64.3243350953226,-14.586451829307,16.161282847128,-13.81933327697,-117.891409204241,-20.0424753741879,-14.1014625067286,64.3063100510153,-40.5554273383643,63.8654218551577,-216.960363164339,89.1402114656997,-17.4212975773737,85.8651542639357,59.2287988543492,-119.390031407714,48.7521566043875,-168.258933132434,124.965108706594,34.6412519685022,85.6501896965435,37.4034015260902,2.36743057653463,-76.0091565152227,-54.1731039152835,-24.7822119475246,-169.03771884901,115.297454587537,57.1914256860602,46.363939021226,-13.1102425809453,118.542195484308,-57.6945565028383,129.507313469445,72.2670931767669
-51.422400738673,31.7966445196271,35.4508740937357,-147.270715220561,-50.183832724817,70.6170540517328,80.2870962795218,-111.637016030934,63.073778857257,-8.13301334182214,83.9538923980621,-3.82253283673949,-153.184539239861,-148.378313290056,118.269974081621,22.9527293580829,-81.7607704962439,6.74317592016029,98.5560922052745,17.8397442468658,-26.4539790886647,47.7067371655157,-13.7819304683538,-21.4680599348707,-54.4275373410749,39.3267808293567,-47.6106495805102,139.469425782211,-55.8235618773951,-24.2125054454724,54.9912181823626,28.241126105149,4.71786292684967,83.6837155299975,-56.4938242840286,-15.4446091438612,21.7278782002717,-16.092672095206,-54.4891218276416,-8.82185366637281,161.448680612499,67.5553703308145,-156.744175181778,132.913284456822,-41.6623446741395,-123.358032827966,43.5183838227088,-178.842983415067,31.3341854076087,-34.1384414154681,21.0271181490699,52.7608872945307,139.874397462929,-68.9346593889215,147.545639596143,-78.824747182887,-174.809564095735,113.903961140966,16.1608380648804,120.849917622095,48.7466189939223,86.8974800623885,-32.7353142191359,124.110033414697,106.978805275632,47.1121578607804,55.5039220849295,-74.2543826040402,-29.5817179169184,91.5877775253302,73.5228899506402,-101.407891844102,-46.0022973223171,-24.4393514056531,22.8657015985603,-46.1697338504001,-41.760955701938,9.63629839694943,3.12876180048487,24.9110418455454,-7.01791533184474,-121.590963302562,-24.9591893904572,-105.436309527235,191.237339449022,119.873310823583,-107.446315610996,68.6895317293191,-58.4850063580851,103.030096784476,84.8339144010544,226.552418108995,48.4959400010875,-41.2558618234414,-87.2708771449474,65.1433837139389,-113.934933299465,-67.8542981167465,80.396315261578,-4.29936499549809,138.989382676635,-87.9278935688801,58.1058804268539,-28.9068219211227,24.3648685727838,87.812100505699
-17.6346819366595,-52.9187466121023,160.680892434041,-112.998965495224,-68.9680863656142,59.3914174553183,-27.0019897883208,-61.0702831764572,145.502255942066,23.9293303514622,18.5834040033321,104.536664763269,-70.7489369536191,-59.5776048232185,39.7426506262198,54.7675240021083,-11.8628901836172,133.710618268848,89.6959000276847,75.0154780923231,10.475582346357,46.2770400060067,-120.692942467407,-60.4299822638462,68.545974832336,8.21279648264648,-42.4117520327409,128.314360733537,-116.408560592205,-223.99364731966,10.0108156504691,41.9810134490782,-44.8988125197444,62.2631207251237,-27.0680478832815,-72.6675102867121,70.8395019423243,-41.9891390047496,174.067325932634,-5.10307977999753,17.8964714324382,60.9506575899561,-138.304336067215,87.6815597713224,-58.4960432695829,-69.6937956529297,134.697013816965,-3.23980106941465,44.932536171167,-127.498297802982,44.8302382831623,-15.475161619106,117.386416982608,-132.594435467318,62.8810450874245,-94.9760891003723,-56.9333340110625,-3.55458737258586,-76.0935023657305,119.688708510001,88.2646932147885,197.280061760176,-165.696666117906,-2.34492658905676,76.6006171464861,150.073833581038,-90.1847225056601,-65.8242651525065,-100.061735695732,115.256198393889,131.923176592008,-14.194114299913,-28.3997438349626,-16.1922194838684,-34.0676383911293,-142.857250457292,5.62125747055214,40.112555589551,-27.236601735579,-2.98377818693949,73.8117469097571,-75.3227353167183,2.63619701940347,-122.296886098476,41.9836256577464,60.6094527835079,-81.5127223358288,152.118899620155,-31.2327232284373,173.233181995139,-60.7328277410667,137.205573946505,74.0520183458449,-122.786062742923,-124.525096246924,-84.8513368315066,-47.3774925758264,-97.3250467447842,99.1239935787648,-6.32462185562058,63.9966123563935,2.97563799580674,38.7128372194308,48.9684053076209,62.3307335271583,118.926280648707
-73.9844718904749,102.916655094124,118.112419596706,-136.223964671898,-150.809455612667,63.8537013354376,35.9336769450133,-82.5260796474393,77.68648772157,-29.5497189837128,-51.5948875495337,19.0210490944658,-22.2907752472329,-101.464720362713,26.4926943491367,111.234133363151,-65.5412326239154,137.754480914917,23.6315178133406,61.2553924778449,-93.4782920287323,18.1232689727421,-1.90440685764379,-36.7766299430247,86.1272494891296,-6.66225360907627,-174.449271902064,105.141846092802,-77.7240805251919,-54.8398950738179,38.0971521720238,-1.61068329111238,32.318672733874,90.4536583667257,-70.1398763013198,-22.33430652454,39.045107550247,-21.7981172733152,131.895671839278,-68.9910703635431,30.3926283859878,77.7486838174758,-81.8814178602548,157.984524327341,111.721729807962,-14.7995311732042,74.291359828493,-8.09288708397882,71.4398584926813,52.3817466582242,87.7579342332594,-62.6405542212844,70.9341402534862,-24.2000875758808,105.559272762926,-33.1054577996011,-204.273030649379,80.19221963798,17.8095029676206,7.87654275947109,152.584741964335,38.5414112971263,-129.152708784828,44.5379552968044,16.9641714554051,78.7604222343653,-1.9971287469478,-83.0179900195943,-124.569191340333,45.8258954530625,44.9862971106707,43.9599018038504,-151.609884392669,99.7798047476613,-28.1735790306877,40.3384072126605,-93.8112346271359,-22.9298754980489,0.636134747032237,50.4774001036755,-25.7406522211175,-133.37262333712,57.3314716649371,-78.5702311978553,53.6700155638488,131.04636688846,-12.9100180924693,98.9622138549686,-4.07507290774579,-14.3213509714607,96.3382063006279,77.4937204095045,102.169829902248,25.2947885976655,-23.2115484767758,-59.6674676252662,4.74445603851026,-63.3177046141591,39.3306520773911,5.70660346175813,103.845020124498,8.78655543144591,7.37610553253003,78.6912885673364,-46.8458552957069,40.8417255592015
81.5126769560192,189.954616241236,53.7121571308478,-153.275511711354,-63.927144720296,83.9184754418572,143.942512699515,-69.7595234609479,-14.9664541137055,-168.449937615276,3.29029552538587,96.1268888124636,-152.110795952051,-12.261962872303,55.0247093078018,-13.0484287615124,-161.147659991056,128.765535519281,13.6780759217062,49.1493769487155,-4.09458865439767,-12.2499640719629,-40.7260754874811,-100.924078176628,-9.55887494304588,-60.0822575487294,-18.7321712833873,185.839851051067,-122.046990984692,81.2172723302546,72.9160874463544,8.65577783950319,12.9882232593353,40.3637887871424,-176.724436624123,-52.3616322018622,-15.6713339469135,-31.5024945126853,-20.0219798081063,-21.6179093816003,82.2737949737317,-24.8281925982451,3.65671418774815,39.1528900667156,35.9863399836459,-76.0417079495331,56.0710419831255,64.2833760318506,12.9908497405055,-109.799525683543,148.125760910856,-60.1768796291501,161.743194764865,57.6760993171148,69.2126739249451,-70.9256350875582,-116.393322264493,142.94700562044,-31.6803666273805,259.040696546631,51.1470626068172,-6.88481430582654,-195.715250276165,-95.9657847619663,36.4813178086837,102.557249087776,-93.1983256988474,-9.97894173798954,49.1975182240365,67.3114754722848,6.33273530600064,-10.7820024626183,17.5788210619456,-73.8060459072654,27.6462434745334,-124.434341424214,-31.9269454727848,71.8739635744074,30.1892740746465,23.6097394922714,48.2897418632967,-95.4073697063071,80.5738092385386,-55.5423650742204,73.4999638610175,63.7115008724802,-12.0999814320136,0.701650101624077,-102.825525610302,0.673215232435141,8.01563501009354,77.2478910787572,3.26605254443991,-10.562779807021,-111.038316344354,63.8311020279443,7.47846297543761,-104.472663192062,105.517091667322,-7.66758190730226,42.4024250937362,-12.3955164038758,41.2637127597004,105.170362002549,12.0336606690801,87.7449947691158
67.3742536988396,83.7272585180151,120.011595132362,-123.182853032974,-14.5746992630663,-30.1608050009813,95.8509165691185,-30.3953417128895,-24.8285119082091,35.7249716801724,-6.99344428804943,62.4268936282511,-107.510269413162,-99.0252991859287,25.6096636611993,-97.89347413221,-161.338882322778,159.427737382723,93.7345167787684,69.3018854981857,-179.730137915324,19.7898117072821,-39.3014650019922,-102.376914044991,5.5121695174819,6.59570071880182,-63.9126494727681,73.7452938918088,-200.130203378636,-52.6334546821719,-32.4019779658778,-30.1118052062945,19.6049672131271,147.165777372188,-62.1354857877779,-62.2471669018248,139.785376496755,13.3196751673054,27.3554649261119,10.9823946921286,72.4203325708531,99.088249569552,-82.0726161958347,20.6951876210048,15.5416224579304,37.8052889705821,1.80825797358985,25.8760304009507,23.3919781689632,-44.5244561953133,46.0128635971663,-63.7355054281884,63.2174484116393,15.6301630750288,166.015128794194,49.8771937054852,-207.4462353454,101.18098632004,-25.5514658722432,110.856054416077,60.5236842041317,192.378433454597,-20.3962957798159,16.1468865820461,92.3573799650827,20.375202719308,-46.0029223196891,-99.1190710823626,3.97266189653281,73.4691261897267,24.8356727403682,-66.8206678402494,-55.3521076916798,-37.7470403702532,-78.063572167098,-33.7479990309022,-90.2161378803084,117.37087435975,-0.595637210542753,11.039916802454,-21.1707287854305,-149.008816040237,-5.79053527903707,-102.137999863871,103.99369681932,67.6529018328654,-116.850043222012,126.158221248827,-124.03643734536,200.374363370646,-145.530174972574,141.424102875533,96.6353973076519,-80.4918172186389,-112.948592730205,40.7239567196355,-29.8146055568657,-84.2743989847483,49.7898551619311,-4.00140756702457,157.736209648127,131.940740504603,119.62456283655,-39.4858256482419,106.679588191979,2.60639728838822
-67.9927422116084,21.8415886042189,51.4648731524376,-57.478098487428,-101.192241596621,-4.22560582767895,116.396813619542,-142.438074696051,0.0355833359875114,-129.254637230681,26.3653665250083,5.3975259014709,-146.17081298541,-56.4774106469685,17.3352146889738,64.7458145630758,-102.968521695818,35.2852193746409,167.328894479259,11.1051384726787,-48.134985817412,-44.0000421078346,-91.7337084354066,-139.623228309178,-46.9784097867579,-62.4613522041088,-55.7289891212871,-45.7588564017301,-114.051894141612,30.213259371079,-56.9766065669741,45.3405605972386,-27.6851945748259,22.4638429702275,-64.9317345929658,-123.884558967337,-7.0104907994523,-54.5838519095924,70.9481344224141,-66.7721782062458,32.4723377590897,-2.5994886320253,-82.8532348504715,122.756080132132,124.132398000521,-159.439727756534,-49.9457198318094,-28.0254750062917,-59.4127751967969,-165.223920914973,80.2795476375585,32.2309838398515,179.930417144742,61.5108001063019,142.653907883735,-35.1297342718096,-31.1327670152141,45.1417904947654,-83.2733827118551,32.8290459919329,1.52380050382816,139.785163402436,-103.783696604417,159.512617127771,44.9438589016877,104.808123423626,-28.0828995082927,-116.032623820708,155.82815708171,76.0901696372335,128.893416863495,-130.314843294636,-40.110118454582,-69.1706753022682,-55.3682735875819,-28.6377584838725,-78.5694261684941,36.5529929211051,105.311782991244,91.6750616442299,55.1589137791395,-145.663984716955,-85.46429053248,-44.1675613976731,52.5083777206677,126.453414765432,-151.269506765141,17.5147667145447,-27.5435105266582,-15.3934399337866,30.0010162676218,68.9980723772301,-27.3161465416493,29.0522972913081,-49.5155806960336,-37.1576647732546,53.7920650211753,-60.7592039467443,4.04937264002261,-1.41822705388522,101.932841713312,-16.856476037423,162.190553136825,-36.1659519027516,67.1946534446632,183.632113422471
-78.2982379202041,-56.6517276111339,74.509734506582,-179.128712015019,11.5682841498183,142.149861644512,38.4966716679462,-47.1881108036365,-104.280498778695,-47.6802442432425,-26.1371147201658,45.9028281039296,-85.448686670984,-60.1880742052846,-66.77003831267,83.6717880873989,-109.559962338859,126.046778792962,109.306626417024,85.3897852589974,-40.0121420015318,-50.8707664652077,-92.9260548199671,-120.470857281213,-40.8139038876744,32.4953213242576,-53.1802062969642,211.927521152375,-35.395571099635,-122.544740061206,72.8383775529229,70.0510317087303,69.5277420892328,107.547676268542,-87.184335725045,13.8544408922347,-41.1375138854285,-43.6628442847588,-98.2743412578252,-56.4560314877125,158.863553920173,-17.7451656849181,-48.9280811706934,155.302256424176,98.5559818756591,-16.528615202634,52.1175710303458,92.0230607750673,42.261517360114,-19.53143745054,5.75093653329019,-29.8809761177027,6.07494654931165,-88.8768063029791,62.9057608150693,-61.1835303499245,-16.0696449056337,31.7189993950407,34.9557068708141,101.593694201344,115.46422404446,-114.070610685365,-140.235408432995,12.5937890519172,68.6126048003451,51.3692066527267,36.7188690720017,-124.183004112153,95.3736129364128,67.5688714908181,67.8886663856441,-139.533730534726,-46.7860318975202,-2.00394450742362,78.8694588967697,-40.680151438274,-73.0901111101782,-67.6654677381979,-61.5718234684612,2.87837880484097,30.0464409481045,-27.3366032657813,-83.6953578075689,-28.5080791224937,32.9176745245339,57.2174842872357,-127.398491696193,112.344728633492,-19.658497808313,33.0524325719732,37.3352524551983,107.811878403911,75.9872158650536,23.405793000475,-83.3935323423175,13.5344285456574,-19.2796568469952,-29.9847699199776,108.008630337188,-58.796811507285,-40.9067699031841,-20.2766423030886,61.9525854638006,-19.6134206480711,59.9131044853582,95.0408023167937
-37.3310498970267,9.99597456147385,58.189756888275,-84.5694473943857,-132.066284787328,73.2392221860228,46.2123197386985,-75.72657672729,16.3134422308892,-18.3671274616194,151.511497158373,141.639734040944,19.7858871462149,-4.79715094665024,155.037642110583,22.4518180712512,-96.3519750589965,85.5581942883697,139.59565055535,37.3003943055361,-98.0555355023409,-87.1884625150829,-76.9477524867805,23.5334345568035,87.3154593644722,-12.9148744087709,-69.3201183705091,49.4324062634789,-7.60759038534577,10.0329279333467,-9.47539401373762,64.9411121042807,-36.3459838180998,54.8863329861725,-33.4948461409716,-17.7699155111431,54.301151574686,-68.6398563169206,-33.659716658923,-110.268880254666,42.9281455397935,4.97952275043131,-154.236181683987,186.031957949065,87.5258301424212,-26.6037349681957,87.9189584800047,51.9732233833066,39.9121839673913,22.0164559337934,141.482545385036,-21.0850306031676,114.893678304681,80.6207811907042,210.906333641946,-16.7207652431122,-166.393171420443,34.9692384025351,-11.7649588664549,117.893276397936,34.7475442028298,94.4116916140164,-83.2489037014946,46.594689614788,90.8235072000436,82.6563894888425,-6.04181031618794,-35.9910976920693,12.0366158078971,-4.12230665779961,-22.2385248821911,-60.3692646717925,-57.1288165218008,110.278951376555,39.0120055957503,-191.651804886409,-86.2763775733497,33.2423154730505,-24.262252381446,140.613174757304,21.5646384096514,-48.6031273342001,83.0235880352807,-172.557845727368,112.725548337448,142.799504365793,-26.4508328985307,119.323944901858,-67.7893388181409,137.074215434998,33.2930174869831,73.5160857970202,-3.7728465981624,-116.118347969149,-92.557792529648,125.911709204186,111.998608263558,-155.626088584037,41.8574570108298,4.89796436444641,121.183706109276,-20.8214496401019,-11.6555432759657,72.9391994187882,101.35517084491,133.314124783399
33.3991909561439,-22.9168779033054,11.6446117257115,-122.32178107469,-109.366087150709,-0.0934692014644763,61.6439383866432,-112.809467830148,-1.85097385967078,-22.9468586999364,64.859196835303,31.8316530981818,-50.462235761127,-96.1076159055589,-19.2567158924387,55.7031405685517,-112.631793800675,180.63662943573,119.742606431777,63.6788241336577,-114.523524612195,-76.8892892027692,-54.7379152913704,-43.9582976902707,58.268857459354,33.567501297514,-5.93159701512245,161.767812266101,17.6375378422925,-31.0551201840046,-58.5413509648289,5.37914836113114,85.0084790776376,59.3225373247215,29.9911629794048,-18.4991799958941,43.2476050719852,-12.0478243207915,79.5052286715877,17.0681605282901,7.206260918529,48.1071647018325,25.6280185291019,23.7021244626534,110.628782429199,-53.5116772682366,57.8015088613752,67.4020781529455,-107.423801521061,6.93332394899423,68.5008016258463,-106.182316117936,35.5366322967171,90.547962007305,61.3774053519618,23.3806641771643,-137.076066912888,71.4818688272652,-141.244751125546,44.0425938784739,-19.7938722745361,-20.1243144144097,-242.026333143806,65.9480996393334,-10.5212349042916,65.7826926912769,18.4475025651772,8.01831884683929,-11.4426544369427,41.7815133948996,41.8677439711779,-115.284875959093,-33.9572490782358,-43.1058765592075,34.5722380976816,-176.749210853911,-53.5501459800069,120.644738855851,-2.70373561097353,-7.72294380545873,156.608824527566,-184.791365873839,126.849071243377,-81.2744123251564,24.4249002816116,164.315448645084,-160.010016439486,-13.3358352728175,-89.4047205980885,97.9785484046412,27.3996664303583,123.546438791711,23.8213037856156,-38.6175949577272,-32.5607684324227,-19.2127638398795,76.3659503213213,-70.4833607903286,95.8365430938049,-10.0687443002569,4.72645884423869,14.6260017429336,-23.3273345760355,-44.2398214931923,132.915483254228,67.8593350123843
80.9431881569609,86.0473078132788,61.964346455972,-176.887853151711,-101.599318013558,70.7802039390471,140.006216941714,-80.292493773985,50.1329624434118,-116.802727951773,-31.5636802931855,103.333354900268,-139.562416745601,-148.911315422921,62.9172001303527,76.0471540133609,-34.864887247289,-2.86344819648136,162.981968936913,24.4974172508442,-157.534362264917,-170.034666509839,-121.449297533448,-49.8410353825549,99.0161459732596,19.5420201162027,-76.7287216466941,171.165200772824,-94.2642678823807,-120.241649211135,-25.976007477417,40.0692580905627,-86.18128670179,109.18313717965,1.69432081276559,-161.51313400016,63.3165582392664,-39.8100504191821,117.719257950635,3.74527300125942,-16.1759182759813,-17.3513053919404,-138.502168661925,139.797737592819,21.621980720473,-53.8747937872932,5.20887176305982,40.3041575513297,5.58361323139258,-92.0753100619639,108.680265748941,30.8908480239254,20.9784813386727,-61.5524395108207,80.4811110265466,-13.9661616315557,-42.4297562542542,74.1882162965122,70.0731774391163,30.5218837736308,82.0815455968202,97.551913057771,-62.8822987868946,160.318658816136,34.1562030077216,177.223097316837,55.7626333961105,-3.84807020615251,44.2349205361794,46.148404164601,94.2241283260522,10.9830501991654,-78.3920368171261,-47.4135660238528,-22.2346402537009,-172.766271205934,-53.6353524089526,-2.60981292881995,-76.5506055403734,112.526954415688,31.2967463926789,-69.1089206780615,-25.5482296022843,-69.2441104205808,17.1215074609322,80.6280320194051,-81.4355096064088,51.0697440303083,-53.7207028035047,134.763637833313,-10.1826765021283,78.7109649684013,60.1105414234967,42.5866789685999,-5.11165422865879,-24.5013544050785,1.54657544665475,-124.72257345763,90.5699751827305,-30.0913384023261,42.0752914342011,-6.32268590904216,130.002749829448,-53.7683788567932,76.2943120974253,82.8968661412717
-30.1521725766938,50.9665345818851,41.9863205804125,-8.76004371379303,-9.8797092199368,60.0015283243715,208.610664552811,-58.4070923721063,-1.77494708291908,-9.16736846600662,57.2622531611728,59.565550535845,-18.5523985523051,-16.4840431187827,24.0258805277329,37.7984854001437,-19.4136357038873,73.8681358681996,97.0501470014197,-36.5790610953838,-15.4815449631644,-105.972686523109,-28.6798195487012,-44.9409413489901,-29.7487359040293,-18.6186551890642,-44.6307613824035,50.167415858629,60.7097224351624,27.7204513519308,29.6585487559017,23.6276184060193,-37.2002853070111,193.058103754065,-43.7390576096673,-8.43930254827462,-64.306776527292,87.2744137927683,68.9812557519703,36.3884555195339,6.55551859174026,20.5134512290298,-54.2959347261614,17.2168034901064,112.680915848192,-1.9111667236375,81.9181646003124,77.902194457397,8.4727251504046,-8.2762967384669,43.8798055269852,13.5967438711202,137.509328422991,-0.497138212055012,136.412096876557,-83.6403631256579,-51.712451792447,126.381642402279,-64.2915015654222,194.326788596715,78.6346186409654,134.232449210254,-36.6162088450051,97.0456786850779,62.3175436260308,90.9751216004628,-92.4825109369568,-73.2514141643098,-41.0075741092119,-24.141669752275,14.6672851035974,33.2803549448939,-80.1511729112548,-84.8876960338977,-72.0304715009078,-162.832284568354,-42.8867407266504,-58.029144547827,-62.3950571641143,63.7497287593486,19.4901069842207,-75.1889476818329,60.6444008183985,91.6785133310145,62.3926433285158,115.859774507673,-58.2725400089118,65.9511958816066,-23.1348813312932,70.1916806613389,1.07533220707752,208.117272268704,40.9562135950803,-60.1987476472089,-71.9423500863777,19.0742955045843,55.4249485110763,-112.815523076966,108.960056474353,-49.6951436908201,-29.3044074170471,-86.5824684120284,35.6990717970679,61.2155425751432,51.3738227203797,150.706130319449
-47.6641179677435,-12.7477757108911,33.215603105197,-88.4497349013969,-38.0269377174522,65.1951576615871,59.8890392268875,-68.6981991905314,-12.2501837518833,-61.4422095087424,5.235508234173,12.073604881564,-126.457117273452,-180.973692767172,3.28535071306897,76.1942185086884,-168.532153805074,89.3057156083098,219.662607516995,31.7610384249546,-130.007243774717,20.1792548321973,36.5081775125957,-78.4685856004295,-31.073347433901,19.7895332272403,-43.170723965645,-2.96056411592693,17.4165468697698,-63.5300179631001,14.7925289767599,-0.796156792764154,-127.031899616214,132.224254676964,-94.3117305019833,30.8252097507836,23.640357516837,-23.7138191733167,104.9989496484,10.2544304025278,134.969742504552,30.729138124079,8.7515008344891,89.0276311676272,80.0426244018984,0.132189280320751,19.1736425368976,28.768442956924,41.581062500329,-18.8167397448426,123.140613545042,1.47724785969537,39.8964096333361,-61.3538011515201,151.813289421911,40.7787191533776,-132.092872505009,145.770074041695,-43.4936884011058,132.369818773023,-50.3929645172348,89.73322492039,-129.572429661103,-27.923548966607,41.4283613008517,169.131583365075,26.633242402672,-53.5305521818156,110.693018550785,212.409134752742,127.647005330557,-62.1589288855971,-77.5382860150256,5.50342447936496,15.4757555308661,-121.473732881799,-73.6816093023196,-17.4916099648746,-58.7354867324212,20.0388968284837,75.7355468462699,-8.14586786435041,129.687389874875,-46.6708091154981,84.6598186209255,146.548629435785,-183.908374106133,-27.7255938320544,-75.2791668290348,153.767121975474,73.8402717120705,185.788257354936,27.4910630783632,24.6825734877954,-141.502620813374,-114.319999110292,-23.9225123723108,-105.674704335389,118.913597391592,-44.1079116034884,103.067497160703,-54.1235343662279,215.239408319535,26.496343265481,66.9430204653283,93.8176788963216
84.4465183522293,11.8324130229865,73.879578796929,-100.50036030323,16.6557957015837,61.6837845316961,143.77583542951,-60.9916598276282,71.8947149695509,-50.1632762539417,35.2586965379137,109.713293997654,-107.094733960629,-130.026987154568,87.137484499087,82.2210487536432,-91.1475815848398,56.7182421690501,78.9523189566795,117.167320554796,-50.7407432981909,-31.0297903082238,-178.225112264697,-22.2840967873766,104.118499946577,-3.81987054302935,-53.4119375754266,62.2087711009558,-110.780963183007,14.5736850986509,108.100014684294,61.6339459496689,-10.4663508442141,7.69895268702706,-59.9617143951809,-9.06957263555885,-46.1914556285749,-37.1425248613497,95.9194853216589,13.544081944541,-2.11493574320952,-10.6246677527085,-102.828044498928,96.4332282315323,130.722478253973,-89.7421677009367,57.9678204539624,43.6228200119642,-74.3005532337352,-58.4289532292516,40.6029025277916,-41.1587125613429,46.0292499437312,26.0448038694209,99.1731240148118,-43.2269288303019,-95.7647073165928,96.8104178464977,64.5710526597386,48.1037762644543,2.96058174750446,-44.3726615284019,-151.361416379128,47.6361976619209,77.1661829562856,123.162366368701,-67.6999689288574,-80.9707276797493,123.365060241704,54.6396726227039,100.586514660724,-12.5610036695486,-75.9613867290993,67.47003276473,140.974994514762,-139.086493463195,-93.4861344058826,8.33669824709008,67.9571924861561,124.6565843076,168.217867550971,-28.2428199700724,-86.5223209782008,-10.5563771913971,13.5491821406984,104.886969015679,-52.2247525715748,71.7521419624145,-79.5656021333994,74.9806644862292,47.2714135768709,-38.3142207161874,-49.0002774276351,18.3560214402184,-98.8636659801673,-113.057219013983,54.0951079410311,-78.8352253136618,32.3628822206303,-16.3732329662985,89.4490451244263,-20.7741545062955,33.814166030027,90.362539323937,46.7239634693249,-56.5633752996303
