23.7657035769223,-62.6516215411782,19.6723754074413,-136.483897561137,34.9918999237978,-56.0461494248414,176.027380332875,3.22691634017288,33.034836847869,165.662692507313,-113.661341192183,-11.935665474318,43.4206866720249,-98.6275544122028,-125.06009507229,-86.7667125681462,98.2943095643627,61.9907006927082,207.975064287806,109.47240957115,-157.367077290532,-25.8050096301304,13.3416912931497,68.6997976636041,-59.8314609467999,31.427122794143,14.4512917341867,-11.1359931855708,-114.109229219465,-2.26959738017994,18.9422177195938,0.379035876682927,52.1774854296536,31.3801442139157,-81.6152027545946,-27.8570410595642,-115.075310462155,-58.0801905865812,-113.057547574918,-79.5510448705462,75.257936595291,-29.4167471281298,-85.7866100586112,-7.02027008019037,39.8231235769124,29.3085643266801,153.104769292054,-8.77838386606373,45.6158970214334,134.758667739781,-20.9985428423358,-59.9692024950998,146.737491596372,-128.802763971111,-80.6393042696471,32.274335815548,125.773290436434,84.2160744238464,-24.1052114088945,98.3822232713748,-183.105552963589,-42.5418505726548,97.3322967801338,-6.9120119506285,38.8139917408585,188.285180595295,-55.7351799148012,-14.958334002072,-17.9734374850674,-84.9953354493423,75.5369510866349,-133.735732929871,1.28099244531581,-26.1814975661643,-81.9226650559909,-98.1740358505807,38.8012547893787,-128.493784037926,60.7419203246195,-125.806797644319,-65.7633666985899,114.541733582257,-127.386062919057,35.934746730439,-74.9302349720484,19.4087990750016,2.40909028801328,19.5883958215947,32.0085160101947,-24.9695575309319,68.7025146110404,-59.8497739838619,-2.72790201552482,-3.03532080148782,-48.1134585359948,78.8907212581289,-103.351711371647,31.2625750590625,-20.340477040223,15.6354569919657,121.914106955894,57.5985562937163,105.826992074224,99.899634935916,39.7793137588857,-5.30186235717384,-54.4238201167094,42.0924094373408,235.873207502379,-105.724314144891,40.3715222710002,16.3788345998042,2.97651368216316,-10.2950856603915,99.8513558778743,11.8018699285614,-71.2839283950887,-113.168988271689,-149.702106771773,-106.894326616191,-73.205649165776,53.9552678930614,-79.490640884927,85.4532789200668,151.986011461908,-15.5058562363529,15.6481008795669,-22.5405584812439,23.2596512957557,-121.80266977126,13.9800171546829,-6.71847024738936,48.5375319273824,155.23751540038,114.03647802809,15.1933344809395,123.075213332099,83.1283062285268,-62.8849466810901,-55.7287422874862,-16.0500798067913,67.4914744540778,71.1248110585109,-66.7928543365539,67.0290679417829,77.7374229011968,16.9925734041093,-13.9084856017172,159.678959710448,-89.5994981421349,57.9537519470557,118.164490767885,126.069504722306,-117.174312576048,128.614977262218,60.6291484700701,120.591893229054,27.9428419586836,60.8949512485039,2.43634520044138,43.9140135019688,26.1730302368228,15.3268821398874,66.0066823723536,119.928875481893,22.0856883282061
-19.975085094722,-75.1205107498195,-150.641843329713,-22.3706328008801,16.5735352018402,-56.0796809126348,98.0261088098405,75.8012080265325,-26.6623849602962,96.2130090583829,-195.674298047541,-108.977062717102,48.2395403661803,-43.1804086936939,-67.3835847882048,53.1164627988343,64.170647756274,81.3937782871494,9.9449129226088,178.753906196038,-77.3301718938454,-102.524142212714,-9.2648625883366,35.9800581386549,-50.555964186005,65.4157103227639,73.1988463873995,-17.8301626813842,-81.6723675659088,3.77958195367643,-4.83885583145906,15.5328791724769,78.3626396894378,23.9203208028111,-78.401488040298,-94.7523896989358,-65.7813578425184,97.2609439911286,74.7019323942868,-100.878109597316,139.681133188541,-0.0143579620298217,-77.9391730917551,-117.528955713474,163.214717324132,51.0132560306878,15.7328622441274,164.355002939133,17.3420768100856,-82.5353882067389,-83.8234328758655,-5.3609898139939,77.2605862256144,-16.5686547954918,-62.6127109930113,-40.5000315327636,64.4424581137926,90.6913886256211,86.7372927457215,137.284018590258,18.4928871224819,-58.7491009842306,55.7730363757703,-14.6066668691936,-43.7716519711633,147.515507925588,-126.075991722239,-77.0002003993819,63.5660633315037,-49.4023527012577,95.1466860507097,-67.7877800196511,-78.6799879287595,-151.155782545083,37.2045640665542,-106.451680324101,78.0899904777489,-28.2043168978726,130.036988608188,-153.060317338764,-87.8012308785418,81.9422844949413,-78.663813411174,6.0532650913202,-119.552547223531,-23.9768976979755,1.64548105855789,107.054907034724,-124.694813652183,-93.3967829483704,-8.59354203209189,-75.6638677037936,-42.5144102362745,7.03646591797805,-32.6452155018283,78.4048278045318,-103.821367195583,-78.7908399611501,146.852499136392,113.072024863641,-4.25826516702799,123.605203972706,102.143622368842,-28.7554158068633,-21.1372973266449,-90.9510678889006,-26.6481733738642,23.7819461900817,-21.8453056131038,-14.4206089739005,61.4809575676811,65.6403993478482,-77.4767263351606,71.6445626379836,111.764668082898,30.5895453770456,78.8365661460501,31.919328406612,-91.9070598243199,-104.376459250158,-14.6705357374047,22.331185849832,-27.5457715896884,83.0439992354233,119.250737180992,18.1602233748568,-13.0199132100549,94.2386612158392,-4.33592044683906,-58.7305300097321,115.689800140792,-49.4079649948298,-36.1421379908671,44.6127629838723,155.543538143399,92.2642930096774,-38.3780824642284,98.8058053840171,-71.8099678222178,-4.38356231333705,46.5229563844798,2.08355021589379,-63.3851977094799,-116.020142786357,79.8450276282277,56.3644574520792,39.7697877867086,-64.1401090451883,1.37209431474594,-8.12737002512449,-29.5481705686282,99.7863346982888,151.055439356377,-10.4816067374619,8.78739807401696,41.6224559556869,41.3464405258355,140.755802136297,76.8561502801343,68.6530812864929,119.87131857235,67.2732474938757,4.14803846425411,69.2655984376461,103.324532272262,115.035126245564
51.0476433719627,26.7746355484468,-62.7475205385733,-17.1594170538617,-38.2027038895699,-65.4123940074566,50.5296948955278,-37.506562828617,-89.83147220024,29.3641572152047,-52.7072320799465,-96.3130541294664,65.6639856849754,-94.3564115005284,-57.2330864067604,-19.9986514101577,38.919704466905,70.1727915872825,13.7129536426944,65.4185419989275,-5.86335985627425,-60.9613790519253,101.516303749055,98.7183617445667,6.28573474214849,38.4338572303501,-103.611186283274,-94.7491965374048,-33.1305365591313,73.0282763861327,148.972672857513,4.0102538998555,-23.7380903098591,-89.8470292675252,-28.2689207605601,-23.8031610449535,-13.5768648870626,-47.3818214058527,-123.663233934168,-55.606402658917,128.506103817038,-72.6079426331698,-20.7650117040097,44.1206973010409,81.9451994293621,183.644752157892,-5.3064120055159,158.606238010407,-85.0943812443583,-40.6254230870121,41.586319569019,15.4344447463697,99.127457352356,11.8480848522413,-41.2787261204125,46.1146017628269,38.7758422169047,40.897239557934,67.5784001504939,-53.1887151249218,-55.1711899786612,-115.350555215288,74.1523159108388,45.4765457321515,-88.7555056714622,73.9919486030386,-79.2480246871281,-122.133025471806,25.4137141579965,-34.674813424985,101.726397747128,58.5066974187814,12.7344955911981,-124.208723982681,-56.048603277973,-91.1515028533201,98.9989986068825,-69.0404466514509,100.635273907589,-104.591123075546,-187.667655771058,70.1677737285208,-97.1958188443415,150.029812548982,-75.6051100810321,3.7197696933078,78.2588278875659,92.2746631175454,-0.958168149102734,95.2375666048125,57.3731353403126,-30.3118367917484,-38.7211421563551,77.219312159121,-158.794693350347,-48.4815437102727,61.3333732378866,8.24436109673016,-52.5397283544966,14.1985529239589,115.949142991553,102.376432082537,-25.2502618750139,57.9552418686419,16.5862549301829,12.0517211447339,-92.6763847769166,-35.8473625755146,98.8982434920956,-73.3862473136943,31.7284701091885,-61.0503463055286,-18.3751347859146,135.269713760136,35.4566280103053,-4.6879910655193,67.8269108959836,-14.8688570737774,-46.7190707535075,-57.7852108392318,-100.27751757681,77.4557254278885,-2.13992368947438,96.0763329081248,9.02742202630975,-60.1589849549352,-24.6269314007761,-25.6956290028567,130.918643309012,-38.9036160502684,67.2889056346537,-81.6619466621632,-15.1070101226201,39.4707053406495,96.6469978507605,41.8212849550704,-35.5638701114376,76.7682382554333,-11.9691189891858,-53.6793873022074,-12.7565939862908,65.4173494112376,26.324963397074,-104.105722746095,61.9852220271546,186.534214705468,59.0458825952356,-12.0161456857706,80.6174075700228,138.912049291924,36.2685630448661,-13.0986242944423,68.3988920216238,-95.9520800267313,50.6461821320503,67.1445165973491,-43.4622427777164,159.356264986068,10.1593031204793,-92.3221446609286,57.3171474510626,80.2947099432457,89.9299596021174,20.4304249710308,81.9387069357413,100.787561221838
32.44073441243,-2.32603808369712,37.710599569793,-5.44833286520367,-26.7148203440321,9.48891196855214,116.547983572998,-87.7201286281766,-32.6928750874945,-37.5740556584008,-40.9966206992663,-3.14973441126592,-37.8532140097305,-223.09569799882,-65.9358630605838,-182.489888509528,86.7738992627899,-0.862120384306298,27.6734091749925,120.544512380873,73.5863374772869,98.4500853751378,24.7173869682925,65.7878837982249,-50.8656264028835,168.181140868652,1.59351787103879,-122.517993176392,-81.0863463817638,-43.463758224341,1.88225972900013,55.3089342747153,-7.98536941621636,39.2019899119778,35.9728639908859,57.2539338020613,46.8814988484221,-66.6654854190523,-86.1116163165496,9.92825814787877,112.371429584605,2.09317426053173,-118.053870547522,-5.68854613876125,153.264060812066,56.2868726279212,88.4901830097121,211.706100701609,-1.16231391286216,29.9001165985203,45.2911985072802,-106.258663832391,218.043103736277,60.0825588302482,-9.13517902598043,58.432507188775,137.56900459635,-59.3267844008238,86.8010298686735,52.2511049955516,-59.2927313038318,-78.8942733679203,97.2623472076572,95.2922132428891,-72.9711880383462,-91.1780981635365,-144.098046196506,-145.880437327255,141.083186927199,-99.3771929753539,125.905679640075,-157.986793684664,-43.4007805966089,-112.19175753863,-28.088202178332,-69.174345268261,92.4122103043318,-49.9946595936333,113.167896334932,-94.3736825203953,-78.8292424444312,-28.3624587783706,-68.7983993266464,103.758007752942,-18.4444933128098,-49.6895930307873,51.9243986533133,6.60403090275213,90.1635150022998,-81.0815555100581,16.6731308784853,-41.4794753799324,-53.836437988034,-58.0616641261978,62.6172726935671,22.4256538761595,-35.0981789865679,-32.8473864329723,73.2115661201248,-25.1704433820007,141.587494055098,129.031524204158,47.9759008929626,-154.21446379654,-16.981056340269,-86.2309809134209,-81.4896098168234,30.7760963189155,144.856129314984,-42.6096135069084,30.5039731293282,-4.66802029045211,-156.536255090913,52.8480554061674,104.648177554608,9.59163743033985,-116.49353445122,-13.0734722057252,100.046021753027,-48.5309634999506,-113.943622015096,92.1251874277496,-121.161533746647,65.8141575894613,87.186609143519,86.6768510406168,23.7741046917548,-57.8217718866809,40.8554128102205,38.0466747422143,48.7553891905695,-28.4405718664982,3.75663756787441,129.259579254236,76.0571840426266,24.3070546506318,-86.9993543272923,51.0059381763764,-8.87800864759252,112.415531906666,7.51178320563268,94.3693782183463,12.7761591044673,-128.553776850911,-109.53411260686,-4.07347055067908,-68.7735148805874,-61.1208190874833,94.1094137560958,62.272248537953,61.256897602352,24.4076553660733,62.7897189192065,-88.4663984908484,50.3741970088771,15.2146947263323,54.1947450638669,10.6512906306617,115.391834329952,123.220348297609,-14.7370090712371,104.725636741353,67.7685188928082,-8.75283532238363,60.4864909883336,123.0321016376
39.951915505814,-61.4018215015076,-33.7166099742354,-79.8561910968366,15.8311523891767,40.3110367717937,17.7288036798529,16.4505360842957,-136.866653385421,105.506649535315,-29.1260719527549,-34.9232867359419,-47.9887099287038,-17.5939937785785,80.8314672114472,-133.096042937743,-15.2699187402797,86.173646729812,-7.45700949329357,108.990688500796,33.4967926427911,11.6546944782785,-53.5374099540807,2.14213458584975,-28.1049510394739,160.804456951875,-3.71516552236344,-128.032299538689,-68.5023673666878,19.9764810569127,8.03923469440358,-51.5574847297555,94.5630586124695,30.3980490000469,-12.4761407024198,-3.60015062668564,-41.9988512031254,-92.7935232413219,-72.1890580867246,11.8299083200731,25.2493939846022,75.7321525198334,-80.1067930725826,-56.8646007741434,68.0980135005545,68.9046149103247,35.7880428082042,34.2376599170904,-44.2996462834148,99.6915263163771,-65.5262551824121,5.36852245075869,149.658354794957,23.1799367764007,-80.1865085638288,150.006501223569,71.1626132521933,-67.3792419286704,148.423605720782,27.7138240281317,-82.0939633362472,75.2331591078214,63.0496728889393,9.5542953823264,50.0692756595762,172.097601450398,-66.8796453383453,-205.87872528377,120.853793852217,-97.7415704956462,174.814081636476,-118.346696156691,-96.8823715133165,-84.6509700073468,-97.3209496732748,-124.489899620618,103.822444342781,-71.1191640529699,73.2852360850718,-42.5372995499266,-124.249100167855,40.5392235739522,-52.27800157302,63.5857262966471,-82.9876701773834,-14.405787985501,90.5661968955587,153.159232579357,-64.8285425922777,-99.0684534454347,55.6605873254364,-168.604627425149,-47.208003076012,-57.2224828305477,4.4037494795582,64.0424665297769,0.439486275141116,8.29589919180373,69.0335815222004,65.0012752951579,7.09956359626652,78.0706952519829,17.3048502280036,137.634970399529,91.402392805304,11.2478771627457,-25.8665128998727,31.9492746064366,46.5204505735724,112.434865711357,85.2665503976566,-42.4877940190013,-72.3262989901658,108.39152552621,34.6908026048047,9.1183243468608,-59.6108563155775,53.3610948965748,-85.1097265026089,-59.0190361837369,55.6011788954162,91.5686906305753,58.7023607166687,123.747467462322,37.7026071942432,43.0754269857878,-42.7619690984149,78.2656192906217,99.8975892517589,4.752690635581,160.903650763616,-44.6708725775391,-16.5524891858039,88.0341916141368,123.948618814806,44.2235754946631,-52.12613777009,-19.4815226955866,-61.9213555023961,-128.448654191759,64.5862948114936,84.3830732677445,27.2972928044473,-88.9453631791597,-16.3696330564065,166.393805372328,-25.7489405395126,23.7463796835832,96.8860945445507,137.657058769815,-46.601511334638,110.164848265363,-28.0353011669355,-34.0080938248021,39.2986534078801,140.727060141623,68.8125519564209,2.48425053076285,82.4394967599841,-6.47916648592513,78.3106401659412,-44.6287068407153,38.1538714709571,87.0459050241658,-35.4413910759577,119.557180406145
50.9292640565626,-58.8195364074543,-43.7979154812937,-156.269664969462,-48.5591690329678,-59.0976840012366,-4.67920515526298,-38.6875525771625,-147.705503404722,107.047759814462,-12.657638914975,-93.6093879780753,67.6713511730543,-109.216762237955,-34.4106365869532,-191.086790152788,51.4166265752139,71.8775813093656,55.4532282177151,4.68309522632237,67.2172265579798,-23.4184894903781,109.855913989103,163.476448725006,-15.5885585211196,23.6223678685899,25.2209597167831,-39.8300990464219,-106.520581937608,-45.1440607185588,-3.62450673856499,-37.5904210477389,43.5841159849925,-108.858514157924,-168.270579851576,-127.832616345312,-34.7280694518167,-42.5332389446663,36.3714447803993,-44.7422561502644,-2.15829629169958,26.62108980916,-6.92099808946778,91.8793554039492,31.7626953303191,60.4633036044398,13.1605539889352,146.997137966939,16.2510279176222,0.0383868000328516,-100.625242300581,-35.6282755930167,153.56687518694,-71.8311350349949,-115.066423965005,-14.0711567174958,15.0581706579214,-41.3860929544423,0.593860214521302,89.938459780599,-169.317931147701,-97.3960761832216,-36.6091363317924,61.5949275088426,34.5862740598154,101.085600848874,-54.0321516338736,-129.028389704122,67.1425219117036,49.3094674714819,116.698807886971,-152.888112818507,60.4281605720891,-68.3004126271951,-54.3388057864406,-84.226068321118,-43.5736903256013,-23.2177234598478,119.182148332888,-124.334271334664,-113.17243023623,97.4845112735065,-109.885498434802,29.5474054141735,-76.8778842428872,64.5301755569708,17.7043842582945,47.7816138662462,29.8560150137636,-37.0325857025526,-34.6809098355123,-134.309598843408,-55.2308098489999,-70.5834941223027,-23.8353766280892,-31.9020329353392,-161.719072553857,87.0269676958296,158.11610233135,78.9985552177052,143.488815497182,107.735235560982,99.5440417177104,-0.185962217331722,13.7283292052552,-47.7615513795816,-25.4604029412949,78.2502176072472,34.1293876151903,-136.571805907316,65.8081841201913,44.4565804798792,-148.467736210938,103.019914528719,18.6416824826493,110.967676617498,-67.2482519738793,42.0517390563896,-144.236755586731,-156.952561657779,37.6079640315558,111.726226219408,35.9955871410715,31.8743454903657,-18.5965694604572,-137.019467415783,-28.7377093240481,-4.7603516656487,130.360504549056,-89.2313750610541,-77.6791619543463,-38.5703337731285,-84.7332268494836,95.5601670434146,206.918866888896,-54.0855168923595,-91.8434613957878,117.111233810706,-79.0503943695871,-59.6963382195185,120.012036464303,82.5389852482447,97.5633973380498,-43.5868711422812,46.986990949762,99.9096334228728,0.230091461436494,-60.4737867236609,137.233223878091,39.5304348069974,29.9751840143802,151.152512942744,57.3137195420463,-136.554561523522,82.6872681503191,91.5510966171627,15.0447843173417,116.973438532325,101.726856185484,-27.706528965592,70.0471417107132,101.929091200312,134.88114473267,34.497721724276,146.302652780836,36.2046449958419
33.5069963289302,-71.4069914200783,-90.0562662690933,11.163241917018,71.0746984598127,-77.1552122747667,10.2352642632948,-58.3604044927517,40.4392757604038,117.279491546904,-104.118761172584,-40.8248241891999,-141.026754187362,-95.7278476040054,-62.5095084114889,-126.084182975751,-38.2437156902336,216.39565767288,53.1125588807289,62.7831258116462,-58.8026482703998,-67.6403999230843,63.3593232730169,125.678687164636,-6.40371467294688,16.9213120012201,-39.3391487980422,-72.1316200782513,28.1485286283235,-50.7345202427681,17.8666736551495,53.0305386931356,-13.1917584981018,-62.6461477697211,-80.2147310709707,2.90872507857988,-33.7340669860767,-6.47998241602176,-71.5786831447807,72.2089500785923,71.6284469317306,11.2365801610989,-44.7818161365186,-47.9903484189335,71.306213414169,120.238059398316,88.31489913204,110.282207061108,-25.6187982309059,91.0137603995583,108.752419476355,-119.319728835782,80.3124032378863,-61.9982977068275,16.1851838016544,56.9719327690786,174.201792322421,33.9163434172791,-59.0005773890985,-44.1146629895067,-105.622613878274,-72.0561622869589,84.850545261796,103.652074562648,-43.1526408565545,104.966983495124,-69.3964705033507,-112.601733706042,93.0170817602529,-32.0915072329936,53.4484927090721,-74.9104202757806,0.569503373704905,-73.5797482012539,-137.419677517866,-100.533824408878,58.33188517821,-52.8391770321835,147.38507406109,-94.5173744588319,-37.1604819572664,126.970666939018,-8.96538399740336,76.3550257557387,-22.1196445301992,-39.1233907989831,-98.4013855302765,64.8342145179407,-41.5167334312142,44.729725238923,2.41058313842951,-143.196005084236,-99.8795545178123,50.9301023303779,-8.87554541494392,-99.6903152823454,5.68073236449231,39.292197563534,-15.1738953712032,10.8850312240165,176.601488089557,132.046365030581,117.105516262679,2.79604341248649,2.37027329995128,-16.4003367114676,-140.03034175088,19.8283370028571,5.10490672787865,-68.3352821587038,-51.7256595715572,-9.49420334835231,-59.001335106059,50.470418721476,88.3609713590687,46.453208223431,123.544815852086,53.0986782545748,-20.411729490713,-20.4305815400394,-77.8248153801586,94.9550735116849,-36.7394019683809,80.1611420303801,14.73579451371,66.1188899226544,-0.630028050966707,-29.0684564667855,20.531657867072,9.19102084784993,69.1872759140212,-132.592365143748,-31.2339650329947,0.491341482430932,247.746997706231,93.0595255078635,48.6729106465509,-15.1610415002146,65.9516693497259,-45.4363384276974,47.9094951490768,-56.7531190443485,57.6963206967745,29.409339167793,40.8419937408346,86.8462499441393,47.245849108898,28.3264841522119,173.183698384383,187.762503976127,-17.637642385937,69.0125717837241,134.291337474897,-144.504874978955,68.037388580058,169.552706539668,-90.4350165616031,89.640002854345,78.3990264268699,-48.7189326348027,56.4106142164909,120.550309236335,26.7086950671426,67.0434978797008,-43.1526372944033,-47.9010930681477
-24.8710723363342,-52.4643528659645,5.94504694116775,-15.9823573795622,-131.924731897399,-51.3814841537904,74.8830744683113,-68.7455212084049,55.030215863873,78.2590982801097,-79.0971808610929,-88.5870535281468,14.3339059741616,-171.22687048739,-152.18815885826,-14.654826646203,58.5716124620596,105.033356377473,-24.8990840575603,71.7638479227399,-65.2308327320154,-1.39381070411212,85.304771143079,237.210566805917,40.6593188741679,7.96182081966473,51.6718094997618,-65.9585981689688,-9.96728448878651,49.197909729189,-14.2885935129206,10.857371436649,139.231394617975,-51.1938748191964,-61.8439319634503,-16.7660445515857,-95.8396233391855,41.6606475953065,-125.871037944141,-87.6424482345412,-4.16856376092801,3.42068614782319,67.7749479831154,53.2076368142374,60.402105525911,131.650269385586,-15.1254666409429,115.494098625159,-23.5872853313771,21.7867997091784,-30.8799390832141,-54.3762220103859,90.6928933683868,-16.3491168884309,88.0627513671544,10.0000524770851,108.668198393361,37.7662380984856,236.167049153922,14.4750967965199,-90.4830766837294,77.0555913951665,112.554740737554,28.2797206394605,-76.5464295616017,118.601581372905,-64.5482091217312,-113.642205391084,-5.29316051396062,-75.2574922645251,76.7733983057626,-156.736795858565,11.9203404238609,-98.4247764707096,-4.61979551318528,-113.42477458771,87.1323486104555,-75.4786026057188,73.1470211528125,-63.3721939801543,-71.9860435438849,-6.392653080973,-140.251235139479,129.955691817113,-33.7715474106657,-3.35110833225835,15.9803377006475,62.0468184115412,131.533057431135,17.1484258255883,-19.3610487314504,-47.93833131842,-26.2716938732169,-20.1227314762165,-67.4302671224699,84.9462725746187,25.5309533293498,77.7144978916536,97.9186311226458,-41.2908599414807,24.5942715724052,55.3078006436798,118.804450367081,-89.0146505699628,-56.4913858586093,-47.4075252178163,-39.6841270186086,52.7018222967245,-60.7367705661872,-50.7998083114313,11.1504518858823,36.2365703951357,-90.7843036527019,236.881427411183,14.2248541516928,-2.78995925559756,-81.7838347657598,-31.2340294449131,0.36345974092543,-33.3282085825648,-32.9336594015064,84.8635554965345,-56.6679125503985,48.3279784679063,-2.11254506120535,86.3822739238802,32.5089468874341,-7.7657460723437,-2.5700799007386,-37.364188244503,89.8765598275511,36.3415484114225,-25.3910830032879,179.115942963132,168.889036800589,57.6055485233794,68.249692034192,44.9751025985112,-9.71343809995183,50.1895410595824,97.2229458144048,50.6203675706737,-74.4238082479211,-46.2209611751045,-48.0231797972201,170.889389950118,47.9143549324466,-136.504482578323,55.0692418024937,32.0962641223946,-18.7237530210935,1.47539989984501,152.877374970685,-89.2302990423147,-2.37835254263168,-14.2474798044247,-97.7645173817654,88.3672677344239,30.5662749853457,-117.09683552495,4.64317255015137,4.10245196093762,-90.710921303313,114.540631498691,112.40353746801,164.990418240738
50.9162329677482,-144.598787237453,54.6690576418941,10.3885055589645,98.9810745051808,-137.143478400274,10.9739278762453,9.8893123285324,-75.3641016167541,107.040898819781,-34.5190922605733,97.5213893499492,-79.795083373088,-133.657489251835,-140.204009711815,-80.6356125559121,39.9247593224384,42.649067755858,123.070016089391,21.565580524413,-27.1913889217855,-36.8183491005057,-45.055748776342,-49.9657999827826,35.6105848076404,19.0562247232498,-122.253153437889,-74.2728433583389,-50.9613872673907,60.234607276015,113.917894851152,5.03112579899877,107.989423670893,-18.1237477394443,-112.672478417782,30.6157549006563,-38.4390328157855,99.0280572245941,-40.0649527404621,51.9148141862732,40.6955209443118,10.5112198020523,24.4839706409973,-154.116660825544,129.632918366863,58.7910367766631,45.7857503505091,-13.9170122484075,40.8412784275654,12.3323297716201,-1.89883910078563,-2.34903624713945,56.4088807708437,-59.9627543737073,-92.1615556525173,188.953891168924,-3.07914863175583,32.8106515642237,-14.7003245583825,66.091413362952,-177.050317711489,64.5738586066066,-36.0573869913712,3.30729553137176,-135.388951072613,65.6531210477258,19.3212309795603,-132.92756199745,19.3401292668581,-47.989262468568,17.2227722964575,-127.036537863858,1.10220959289699,-41.7825819077261,-47.0345746542794,-173.413224681428,81.3686837730101,-72.8298567182811,84.2019355995975,-113.225681667993,-73.5371279468514,82.5676328047413,-119.665981235476,70.8816907687672,-126.425917217006,95.0408263821731,90.8448578628596,-14.4425407951628,-36.0593508376951,-57.1097051952048,17.6214294295279,-5.81489610105225,-38.194160230915,20.1812538312624,19.0540096942608,-27.0435415703603,-44.8647836452341,74.7659706536363,-31.4485246311339,23.1040879951418,48.6137053698985,61.4591644417006,112.71535988551,26.9566502745406,44.1548931566726,-6.58015194070345,-81.6069484490305,67.0677040102649,63.6186869541708,-35.1127635810122,39.4523189795572,1.93599215173536,-93.7059722408534,201.695881105279,103.325930451665,-10.3970952021103,-2.85171494677851,54.805477011165,6.19354166592094,-151.697514534732,-68.1223996968089,55.6311161679275,49.9358581928186,-12.1772850655618,93.961063055934,-34.9374405633363,-14.1945640503733,48.894667793168,84.1344215938581,-31.3105222129921,89.7244568842664,-149.273221339597,4.80778648106861,60.0766806832533,22.3145841132192,-34.764406395792,42.8004675748045,63.374354030996,-24.1556247662455,88.1570298804104,73.3728964672981,110.237312356686,65.0139007153213,-141.915701238603,19.0648721073437,111.385185356346,92.2327735529324,-33.1604678673851,112.700668764135,88.914377510447,56.7259294632034,76.9697240151647,34.5487245645719,-93.0388578411716,44.9145436052044,100.417637971135,79.2275688872062,102.622532147505,71.8800942500889,-38.435892524347,47.4766148923201,184.71190171703,115.284151440075,66.1128370884985,45.8402528502424,-75.1532322811651
-117.22118816719,-129.83032054467,-41.8334863091453,-4.0484132849204,89.4419735771328,-60.4521238086862,45.2616190605225,-38.2199089814725,64.0101054411367,22.3848365288357,-85.6259959422889,18.5300122409184,-97.6422044318411,-107.243204030015,-44.3879471877964,-60.7616324577713,54.3760023207327,118.253197214864,18.610913784415,179.323835133496,-30.4826560986422,-59.5279893506344,18.0638894230535,35.6017573787482,-18.4549714123633,61.0234416071224,-32.840945182092,39.0448146088272,-78.2278585685175,124.339634050947,-94.5110106625478,25.3561285656537,11.9450696279107,26.3704965605002,-0.359972123803105,-119.459232008752,-39.5139499461907,-56.8501801195392,-29.3724863014038,-10.7163144834268,84.87730181286,52.31863656351,50.4798863004355,-142.005005576932,52.1203245049126,-78.6450246397928,-6.40936208393401,67.952136664254,-33.6085069360388,39.8863752558938,37.3938027826249,-143.061124169986,116.150506061624,-139.166757531403,50.1545154220979,43.180384301677,-17.5935119243798,-11.60149201594,71.9352240304173,59.5060336690436,-55.2186694044828,-10.5643451593776,73.3444632246501,62.1304985232269,-51.5816514059481,-41.17945961351,-73.5941796579904,-103.98647406949,112.549935381165,-85.9198411752113,32.3110627778194,-103.280705638936,34.710186800359,-86.6034752250601,-70.3549418785826,-13.7044590034143,10.6609566495152,69.4557352997393,-26.0470618450598,-45.4979145678186,-15.3028435294072,68.9277335582044,-110.325072673369,116.78616815678,-63.4760602406359,20.6230246310679,91.9486630689642,39.9400336970616,64.6370926029572,-20.9553607262187,41.3477606702239,-96.7676334651251,6.43139176607891,-18.5605730439156,-31.6110030025991,32.494812695777,-131.461348229352,-107.286056315969,111.929260343618,67.0144168977335,55.690065403406,-34.2621122612885,76.2962375269108,-89.6535936629767,-104.70269634396,77.7071710891436,-120.759490259453,-44.4691385257481,123.47131142302,-70.0933359226931,-56.9534071719054,-82.2807411832972,-218.710073939059,121.421468259563,107.858381893992,-106.321171214032,-109.80802153489,-28.5424120263508,27.3152239400513,-62.2302908077756,-86.5307426229857,158.260354467095,-58.0454965028626,-27.200352247469,17.1544222463867,-15.9839016915787,7.95538802049379,4.74145652436935,39.5338650090924,4.81711125505319,61.6365382472936,-51.6976860523248,-25.1207337155298,199.585292719709,140.207880709009,24.7637735528206,-57.2841166710331,-12.7596996214002,-126.621290153548,75.8668211376721,51.856745420974,12.4960959896626,27.2610810818253,-112.769770519355,11.620980426771,73.0696440623142,-12.2509330390453,-50.4049150499141,159.47370679675,-1.01120459003544,53.9626203586785,129.044240123835,-4.14557002836872,-97.8247602338719,2.77439483008845,73.3466582755953,75.7705627770241,204.727730570015,-22.3567900630964,-54.2689178489675,123.37933061532,106.390314857482,95.5672478651694,104.125340678407,31.3497725558494,0.282530553434832
