55.047293099042,0.539961590295726,-53.9929717884895,74.0681318124971,-68.7167894140968,54.1108473757772,-43.629123904079,-11.3184685355152,145.110050882974,-41.5547385916874,-131.04673711761,-75.8979955770005,-49.8698480550458,40.8308532480307,-55.8928834362261,86.0913422682475,111.497341311668,51.9753945683269,136.208122044199,-133.309277446037,-108.108675639984,-21.5100069700834,-25.7712819504887,-72.1419608464197,-17.8366629658072,42.3819249371845,-36.065922487499,-111.299987373154,-34.5752838440323,-80.8202649528935,-85.6536100305484,-36.4953610348301,26.8334833034185,75.8198180565437,41.3228900041611,99.7449483335644,-53.087330947031,-75.6574545504243,-34.1314056853132,78.934970483945,-161.852277386028,-56.6732822082775,78.093012133799,48.7926728628457,54.9240043397302,-18.6529721442629,-12.952025132146
-71.515536216947,16.1234602482232,-2.57870459021654,120.065369604437,-103.644593189595,69.5019609352211,-83.3854467614291,-56.9919400237659,124.599980085108,-137.451914695115,72.7371957244558,-9.5025731917643,-20.3666682090915,168.629027034524,-4.23137461814123,58.9441088388381,72.9991619502128,-63.1403171588331,109.272656452501,48.2084750389274,-71.2474207896852,-68.1052102278259,-140.434426525124,22.8512808247031,-175.809227966101,60.3147923156542,-57.9133626483192,77.7025867209788,-71.3210164762378,-96.2092895924009,-83.6175288079181,-22.5400467856071,34.7116580548946,43.8728925748545,-70.4378937842017,56.2639907007466,-60.7044355278042,-22.4327645034784,19.232101073498,120.706213596109,-155.887220249463,-33.772536582352,-108.690074812426,75.724564587727,-31.5835330115606,35.8102455562067,57.3979629276299
62.2086139141668,59.5252101642092,47.8887595610761,74.0501981117799,-28.5652374516528,16.1458415157938,-94.4608590898754,-22.1963381267313,162.620723065702,-91.5525300160869,-39.0802158246648,-111.984568909456,26.8413003859713,-5.11657954052057,14.0687765213822,137.514361593713,84.46533556649,-189.756323323588,50.4362399360259,1.30362280976493,-19.275199827324,65.3465595994634,-2.69526182482519,15.4651863299719,-104.032518950661,67.7468764274962,-3.39665117632952,14.886507630829,24.5118068509969,-111.263376192497,-160.652646732909,-66.3180568573778,74.9699003816831,99.3369289207098,-28.7181500073637,48.4080501487742,-144.570709883017,-98.4897914957966,-28.3199091815796,186.872780894859,-139.411068099255,-79.2640012752625,98.7504412563963,73.2927673142726,31.6605961834062,-29.3645453238705,171.344784024978
-66.9203960850787,17.0234904810299,-59.8145812833601,38.7103715633509,-91.3344967969422,-63.9259308480877,-106.758491338682,-3.09275163263094,-1.76877447679316,-163.390668272648,-19.5115918139716,-12.0727317996962,-68.8981188923693,63.7847835151265,156.531555354045,152.027488901465,171.649983292806,-69.1442997023879,-24.4475712345198,-61.2685163233231,-19.7243659000537,37.4779555865054,-196.886347717758,41.4735990023123,-46.1860811289219,-30.5765908976269,-76.1758157750114,-27.5870274894286,-23.2986979955967,-66.0343086564138,-104.531607031823,-63.3160679398961,25.2684583066511,54.5498926074832,-117.04249979882,13.6992014062166,-64.4678973380051,-19.7646024374875,-30.7283799265394,86.5866215821373,-105.367003563704,-163.742252425763,-73.599302850208,191.839411926815,-17.4624472087327,90.5468918735591,24.7491567237984
24.8805020980024,-81.1478218777693,18.2592473710767,113.032358259031,-59.9856101009566,21.8824937388069,-145.728993273952,-16.1354566493614,-79.1371707944064,-120.520638657724,18.8422302175924,-29.0879438747832,-82.0851514470202,67.9518494384276,-43.9699788125886,83.9698030785537,67.6929426853508,-100.476048255567,0.143557497226688,-18.06340993544,49.7849960123578,9.43639511187487,-26.9721305769578,-95.6867968867583,-177.026830674061,30.736972946726,73.867738315992,94.3673754505199,-25.3490838250819,-18.5059359032128,-97.9720832956296,-25.5603675209112,39.6977456784727,21.7791140451192,-170.614536225641,95.9191740851078,-69.2556839661185,45.4415013085904,18.1720644538524,55.5947194218878,-68.3454334733894,-71.5468906109019,-49.7575737929062,96.0112848964815,57.5198370345262,-30.8024516765701,0.965741229909979
-104.253828921791,-8.29948116157939,-62.7535858013811,82.4205385412571,-92.7755606470729,49.4278103167859,-62.4144407279618,53.3443865045204,138.132228997542,-173.266158292415,88.2231231407161,-15.0815227579373,-22.5641959796675,91.4357726655484,57.1208012715087,115.131277657764,155.028109946455,-100.081941045044,68.6148883858613,101.452925804582,-79.1265721237803,-88.2458445870136,-17.4425983572949,-3.45179562641449,-173.430981268938,-72.6624923801184,-8.12382029235764,127.106781680894,37.1766470886428,-56.0980639673007,-64.2174704764118,-11.4479248179547,108.362953355488,109.24515665597,-69.0470896953345,131.551912270446,107.665921462886,-64.9003823261401,22.7091188442691,50.1624984690029,-41.7748593605885,34.6866398522861,21.0690860035472,17.8563202640028,26.2300119959946,-22.9993851978768,-34.8403772843319
-117.681085079385,3.222196555807,-65.1206267382986,26.2345253259476,-66.2722924525024,74.0547134799084,39.2910779938581,-65.8697541385435,115.156422519849,-22.4724497562163,-22.5831417688633,47.4421974577939,-141.104374052268,72.4272030653145,22.121494075729,96.5139164110805,116.147775736281,-89.922564866758,82.985488257804,42.7171217451368,-63.4129726592272,-60.0429140689406,-73.9452930308288,9.57777354897633,-73.0950996832483,132.028337669621,89.3065780404416,-17.5492815094545,-29.0981266082921,0.398398004758952,26.1970867376224,84.512944596115,-91.0019499477917,33.0000851326619,-136.564045393299,26.8967613855007,-9.62926011590551,-68.9867261603194,-103.003159744318,189.696103913014,-38.9969795549911,-137.138743064928,79.0377522868115,133.237993853593,31.5819703321785,0.707417118586013,26.6567654262785
45.9448100102818,64.6732202242482,-23.3830507544376,32.1935117288149,-91.1821031404091,159.10670859044,-76.9799761884256,110.178595868385,112.30663417887,-42.9634182932737,32.5409099457844,-107.254216955367,-11.8705817770601,33.6488169287843,-104.45749123856,129.916732837434,-46.9729797675034,-65.1610756351286,56.7722438109655,74.8223554884135,-88.8948286725065,15.1063478689663,-58.7010468741066,-17.0320263117453,-41.3533465233364,-44.3254484772105,35.2349203157362,80.8780683220895,-20.4870452720872,14.4160638870855,-77.2564636137118,-11.7860174127066,-18.3537122892715,-56.2304760326789,-111.936884159949,28.0380709987307,-11.7483047835159,-7.68109499335687,-22.6856273843456,143.965083606628,-63.9008896698558,-97.738555071481,95.8108782492253,82.8471401449591,18.1757121977561,-9.05625627505568,65.1500599915688
-76.4831628837892,-50.2660181863117,7.41683129285727,109.835552860267,-84.2806735344168,84.2598995038863,-197.897476178372,-7.41960634136866,124.362173901748,-87.2098117021163,-11.1154308569764,-58.4751744642285,79.6659423506596,70.2503899211826,-45.9522343783116,100.708409783351,64.7871008619292,-103.836107600171,-58.3317308355271,19.7451014155669,-68.38983998687,12.9924727446199,-165.631450712953,-139.203300824509,7.76944604990868,29.49001247753,-18.3715579344579,73.3477063079748,24.8710726252044,-103.603640075451,-121.329978503311,-4.00176651298495,-99.6637152799953,29.8868537638734,32.4880014831788,42.4696442809559,-52.6382231042969,-45.8280522901157,-63.4334910405295,142.337331731638,-161.770559071933,-67.9809889068699,9.0825661955233,-14.8468604403869,-15.8138241788962,-40.1042543785924,45.4696407251511
-48.3496396489099,126.679895068437,-30.5173502604234,109.584175184292,-37.9022008852837,64.0441898358301,-135.599437317657,-40.6055250013588,86.2804514116194,-180.494675216897,20.6293692211351,-36.0559676507285,-85.4004656686094,-17.2607868825883,-6.47883052926679,54.4978974941558,-44.5897649089019,-39.2534702474789,80.1200022756138,34.994171948533,-33.5132385947764,-29.4321378033934,-58.8706255957456,-30.4138513523676,-162.598069099449,29.7937671445673,56.9763771098995,40.9782017851138,18.7376588378579,-70.7932045936615,-77.6813182228167,10.453197023081,-23.39608719912,5.94168940036241,-2.72694518603326,82.6844777358067,-63.1379611547644,-61.1016531239959,-113.71241733339,134.051692394194,-64.8370552837142,-78.653445844434,73.2202481700185,-21.9215982615721,-7.48950763279985,-65.9444401867549,188.114679665585
-63.2870149573653,54.6264098684762,-105.64279343635,156.892245097241,-117.187855819872,120.717587676934,-82.3879353351893,22.4924188784532,-22.7743699485928,-176.254806978267,-2.70009232222285,5.04717812322974,-54.7873743260016,124.798494454692,-13.714725029362,54.4153381195057,89.0181037990032,-96.4347514988791,-38.7785158615704,7.17345503382511,-9.90651079309236,-56.4554483232318,-104.710239302054,-21.4267423223665,-126.712045249764,9.13114934837552,36.0914288824132,-14.324596202091,-9.94061422210364,-160.517372181764,-117.757751215565,-29.4598401247234,27.3824464680506,55.3011490471985,-97.6859523971791,-116.137028103338,71.5745526144782,-70.3326480350593,-96.0305736688649,115.270959730478,-46.0576509036535,-61.0241687907966,40.1525938537209,-12.828009895272,-13.4430436649637,-42.1262073218854,64.2863381338304
41.6062079571693,91.4550128135813,26.1957767580591,31.3141610991627,-58.7352642278042,53.5118451313764,-154.478852837274,-27.451965527005,99.7331775922439,-59.0010209034591,-57.2215126446296,-137.691778432183,1.66095559750348,146.116846191803,55.1144624568004,68.6604681332275,114.197928830686,-57.4701579376246,72.5518140719864,36.0148990695934,-63.8973379060394,8.26141013522999,-39.1644999501003,-9.96871010436338,21.8475084603497,40.9163563812376,23.8943152726404,78.0894362762988,7.4733971570746,-92.9658569321602,-3.71453750729974,12.0139258071829,-63.4526758071015,53.8503156302608,-80.4506181708896,93.5379289819265,4.06776544071768,2.38622658090266,-84.4961372222163,74.5858522947887,-154.256626613067,-165.984183432305,-2.39198752837086,120.674536845839,127.19401937821,-88.1072918921853,79.7163854470274
6.80897875252995,14.5621904777025,-91.7738422179078,26.7096980153393,-193.769230872295,1.47797127889466,-99.0761240103017,-46.9950088120531,-17.267842480636,2.92682909209135,-22.7246902600322,-104.273130317429,30.2414596361614,105.3870397979,-43.8967346550401,148.472494742911,67.4593401269047,-30.9375473797649,6.38940293284941,13.9090506905307,-13.179166228996,-20.5353095757145,-35.1302854003502,14.6372742354269,-112.190880084502,108.159735607205,17.5515511345248,19.4935194917224,-24.8319785973843,-65.4698244178312,-103.046053976089,-115.055143039134,81.8551068550785,43.325913390571,-7.94427475475688,7.04576603342112,-87.9390713708805,-4.58887181199296,-33.0742978198781,89.5027742476669,26.3536921242906,-150.840005498164,140.248176622364,47.9141722230071,-9.00740938811961,21.9867371683938,109.052267280704
-84.4518582284613,75.8899460453101,88.4295907879437,23.5197907203237,-134.583920874417,41.7088115907386,70.9221093572442,-4.73008610229,24.5987051454259,-92.610427051333,52.8510707578556,-72.1344873265178,-93.0316285648627,51.1529898273286,-20.5023422917298,38.7560484744895,5.43915477903471,-63.2668624624958,-37.5515620969861,-13.6769893150676,-41.7382355008906,-29.9371762704565,-85.7477041329781,2.38527733548135,32.5351630836011,151.653419132342,-19.196622485294,130.060125675333,-62.0429257925584,-14.1223831908166,5.51441337308629,11.3782095734535,-39.3359189908818,82.0146031429454,-112.397509634042,44.1744793556617,-36.7497604186581,-37.6295658844978,-14.57539378472,117.428453811386,-159.480464815799,-59.4384129527714,63.242457968364,138.79191942907,105.564159847355,-41.1010983084917,-52.9362182590361
-100.662586662938,33.5536292927883,27.2703688375655,-31.723185606393,-85.336268894031,78.5307400455501,-111.167110587134,-6.17798443852161,95.0982479210604,-154.33730403075,39.8839839102732,-63.8882137159947,-109.404794127597,-27.6808506492688,24.3108863733008,77.1570051890694,178.753345914809,-136.714917787165,-76.4027393925509,-31.7832907417984,145.724354428396,-17.8210929297544,-36.1023455965832,63.0639840925612,-28.5694232152155,19.0920014280939,11.8218009388673,-1.41758289723439,-72.5641685616146,-176.098532474294,-40.4672386287971,-62.8072581023424,-4.27158386243545,131.695527886749,-56.7622153357599,21.3221821596547,-83.7636808555204,-123.005284707151,0.405027702899243,11.9816418546325,-62.7820040479046,-42.1750158372968,-20.4180302701398,18.9557964678991,112.225769135094,-31.4134400259168,61.1045433351967
-116.442857670125,16.3802421842686,-159.538315637929,76.3393533996858,-126.772671700132,-82.9665606487858,-44.4354368280271,-36.1231122495023,156.939008282585,-210.60821994482,7.41842353003081,19.2342209913992,-86.7732679166869,-22.7324113027656,-68.2123623046792,116.060343173885,48.757392751478,-54.9739959285905,10.4238919361596,105.918584997429,34.291640894963,58.7490029053005,-58.506921995147,9.90716038534026,-172.216572821676,90.6841049874909,53.045331524585,30.5017533582651,30.7474771311718,-117.348254969677,-134.098589777323,-107.507285863748,-70.3725831283671,57.0665750192971,-41.2722634899451,6.83827525283585,-110.750550108979,27.6074718937256,-78.7794387999278,53.3817773179489,-14.0207009514372,2.95963565358264,106.436841129109,69.095084557723,1.7952626639649,24.5974294387893,3.38002921295124
29.8212763279611,28.425359375812,-60.1600953928279,90.6997827356964,-78.4326875169376,226.209344981717,0.917936141667102,32.4517205229052,108.501798182679,-65.5992810789884,-12.1593180893019,-15.6373127870745,-37.1688402353398,23.7146510006777,53.2311434049564,104.29657350336,35.3525185470194,-49.4827261552251,29.7051966318944,31.9837427146401,-7.10019552505337,28.1760325805409,-60.4744430532452,-38.3135478985563,-70.4267862276492,-16.9773617086058,4.63137419608318,67.7960597756593,-132.474618246554,4.16282114870264,-75.6808857554704,4.96945128369762,36.4321992435485,-31.0028878632732,-33.6924714497445,99.7014093079966,-66.6132356136887,-23.014802568671,-111.519368774196,12.8300624190054,-84.740787634408,-38.2833552288731,40.9518550942764,135.850574279429,-45.4792420241823,-30.0357026094702,1.76038886073163
-110.940569537982,-66.6799787158804,-9.57034311604138,44.3219702183897,-44.4441167181684,96.116711131714,-109.819723631441,4.32406172930796,185.227270565229,-77.2410702480893,-66.2241349388645,-57.3202104671417,-25.2280346780796,12.9977135757437,71.6620739521277,34.948135223109,93.5530558854624,13.6532228913317,40.8049029141285,6.89391339236408,-139.256340191774,-38.2871864087069,-73.4369470095234,-17.9334630114766,-58.3687761718135,11.0100219609399,168.217520502262,38.9470400343046,10.051386189374,-19.5335470448671,-135.717028447764,71.1790907389595,51.1349997564103,2.04127394185784,-51.0428920895798,12.9647232338444,-40.4840065189712,-82.1894984628752,20.125664842695,201.141104252963,-86.9188334306674,-11.6611500324872,100.157378875866,77.13291648349,-6.53009454821042,29.3441507178097,86.5014200264884
-31.7624922364317,-39.827373321493,-149.794649609109,57.852813811623,-122.82043428084,24.8074712183318,-43.173077735723,7.80559227006282,100.58554966777,-34.8019364599934,39.8798278295387,-4.79555505402555,-92.1060091427859,103.898530572269,-10.2144562915844,109.444695156426,151.581326439184,-79.610663354879,115.845145889064,-50.8667188466777,71.0121718009784,-114.77549430463,-92.2368875512193,-41.9446996565792,-26.4090733047251,129.901198975207,72.4264619033075,24.8418004239397,-61.6931487516222,-119.440483054184,-89.9376760440544,-61.5532682324887,46.4572860507069,69.9850269191848,-119.415786921373,-28.7138865900526,0.363364682160814,-122.381574829097,-36.4677393030317,94.5889520438146,-123.782211069117,-170.593721278644,66.9942255479589,101.162340057707,42.9547431935662,-109.69480653602,72.3873711189421
-77.9671023028429,-41.9235453900948,-2.64147515098048,68.2306654978103,3.52799619616459,154.908155868735,-82.721025790585,2.96317778099037,57.273441815407,-110.700422013503,-167.923724295649,-14.257250972923,18.5929564975002,96.5301664303436,125.307186216976,72.6714391663668,47.3526595032121,-54.3545946288345,-49.1585265456312,63.4021491827965,-85.2987048492795,19.0862532119082,-53.1305047706644,0.787702697732607,-65.0540211920869,49.4354607836041,-18.7697589269937,-10.2908596418256,-89.3507362696361,0.0196825016690923,-157.922235676862,11.9779123575478,-50.9026352971598,60.5684839874539,-86.6924713505381,12.8441689527793,-15.4701900566461,-52.4229131804948,13.3103228139421,102.544745081227,-18.4358224353113,-27.4638323941693,5.26344549815639,-25.1792243234573,31.4341656542619,-19.7246487964699,30.3137601074357
-115.611083123275,47.8106678089591,-34.735131364667,-40.1339476768152,-89.5637081365883,105.842011660083,-44.0570790880189,-40.8068745879715,188.471177133443,-154.970232974952,-27.4522641290372,-45.8728397280123,-38.4816038221656,46.5063687000036,-0.714095240755692,24.7472483753487,91.054035536661,-13.4988734392145,91.3992077870457,26.6638719981156,-87.2548735024314,27.6144662173721,-37.9546571812514,-3.61778354117685,-92.700467474202,-13.0497942451522,22.8109231071328,72.2210948821648,-143.123757816192,-118.877091864033,-197.505886041508,-112.558182906848,-96.2946599075399,113.603691970966,-106.149538327351,32.2052667190147,-44.8497230277042,-41.3893642520303,-50.1706545681108,109.194761745161,-70.0520782647023,-67.112657460668,59.2264872271665,-4.00168928432485,122.200713714992,-54.5514613265122,20.7774970115236
66.760976826785,-27.3580750514636,14.7307110982627,143.465640287935,22.3972394781105,138.405281114054,-23.9186492281169,-29.5421323392273,42.3375652749553,-55.1971437700012,-56.6430233485769,-14.99331088956,64.5147352644528,65.5748921546135,21.8429272733511,117.90745841312,122.757056066891,-65.7977372147816,-48.4954290383939,-29.6364638609699,-95.4556809708592,34.619379171558,-180.57634752471,-48.2186697976757,-70.4611064448215,59.3511558575898,44.6897161881685,-99.7539572975109,-55.9903222489845,15.551561399681,-9.78320040368377,-5.45457653594016,-25.8472551367316,42.2831300734846,-104.649250070285,27.8561442136155,-52.4631014784305,-12.7585503088434,-117.381214409046,175.487203358021,-25.643069325575,-86.6760331072382,78.4512650239986,49.388644629937,12.5575822192103,-28.7885302765766,124.143130992509
-97.4669028118168,14.4176538401627,-170.656159247904,46.6640713685641,-125.172012803447,39.0306633999799,-110.97435704788,47.0588014362589,116.296066946585,-125.354405971024,77.8297084025367,-23.1891058040257,-84.4090228970175,16.9302666476385,90.3927202362102,97.8568507350565,26.7143142920422,-92.062166639444,-9.18151186724979,29.7005013223341,-20.4045715496032,7.31524417725209,-83.8262306027432,57.5396616056327,-148.33152015452,30.6510965501442,70.5344888884578,-60.7837144268224,-5.63831246894015,-72.5625520588287,-8.16948438687874,-82.6134671357258,96.6760251510119,56.5898055887893,-153.554061429144,83.0154405699381,-62.3081734323303,-49.7939368476498,-141.46216424466,36.7054763207763,-133.474269829052,-61.1101884198678,124.978870186528,194.848759481467,66.2227871159139,-38.631218433259,-6.09103188013929
-8.83750515164209,33.7016101136284,92.014130806219,36.5280506734617,-159.633196889452,87.8365525184589,-96.6867629132934,-104.124670853807,75.4067292481996,-118.945506006279,-65.8471907149072,-53.3498149085459,-72.1041943146298,50.9977679380505,-30.4934239722992,-23.7245580527372,173.858373668683,9.95509167378999,111.954141748696,54.808217604245,-18.3904473296104,-120.748425737115,-128.33271701803,60.5532486033288,-39.2797648418522,150.696532635458,13.623148401527,1.84437120758989,-41.1115318898089,-90.9593025149493,-89.6595617239949,-42.8818703328722,92.1776465898648,140.57437814641,-54.2428102794238,-21.13826453911,-87.8295103161184,-34.1281491521549,52.6336876533014,135.600923844738,-84.735949868925,22.5188112888079,3.59027093956389,5.4633260536135,89.0393356220317,-54.1464443994172,-44.4290862593171
-68.5369253507873,-77.716223047244,-146.181618412686,43.781468080446,-40.6275199487909,134.592542383219,-62.715936806704,-66.8669403589678,112.675469192015,-150.39390426509,80.71730388567,54.9269816669773,-36.2844473551599,76.7689493077638,-36.9499435838217,110.804828255829,2.93742299344999,-22.2535161345984,-17.6724088145242,20.7275112833628,96.7989824342476,-30.1836363421883,-39.2781474325795,-18.0899976090928,-94.4878968128768,45.295563365401,67.7904562655263,79.1918339683649,4.51429825007085,-147.906431825935,-70.7291346406922,-37.0538224452374,113.593761651801,-10.1527926628959,-85.7673459537437,36.2860517145419,41.5657785639164,-37.2849844719721,28.8394270690263,72.1713537155459,-166.983353841799,-167.085652227709,-0.735706211300944,55.9185095845263,62.9804386643098,-33.1387686224349,109.225131805746
-86.9968406805951,5.7066913070617,-75.503010504657,107.968778136269,-160.663278013835,87.601775403105,-54.445480071373,-18.4778244396057,29.1262848428803,-85.8456803144582,94.011597832701,-72.1809005527815,-96.8212397680447,19.3519306837507,87.2201544785064,87.7803655134001,53.7139679005439,-25.9819228192617,81.1979304444339,-72.7550893197744,38.0966026990658,-57.779776264682,-58.5318414460265,108.141323566746,-131.195618711219,-2.49897584026286,-36.16677941253,-100.559068915521,-6.42445199893419,-56.835476095846,-58.8602873230488,-103.792930010961,-38.5926155831803,47.5221685840865,-89.0569864428034,57.2307152248073,-84.3029804555387,-129.895421360654,-122.484717821349,153.055388775695,-32.0140758724847,-20.5859650880805,57.521458113585,101.810733781466,12.7466966680839,-62.4918299328444,90.1232582389594
