-10.7475333822389,71.4338309212932,-61.1655798367195,-87.6388646282584,-82.1546157736211,53.4755886490951,47.3153753637469,-86.2338624124071,-67.4059588694745,14.136846422981,-84.2192338988549,118.834853842621,52.3464942769241,-0.0121383766523516,72.9229965768802,35.9117249151188,183.359494548691,85.257391954539,-166.275623694632,95.5991159139103,-65.6808377487364,-84.9658590629967,3.04687562581177,125.638315831319
-36.273574633589,-40.4482253184223,-151.187072289557,-129.442288957896,-101.377852670407,-12.7971648263908,174.698686561861,43.6035212333203,-143.244862569798,-76.5259054106052,-45.7572262372494,-47.795324093194,-35.1502843029255,-8.72946910283687,7.86115402238589,25.7907371921077,9.5870558380396,2.28342374581106,-84.6687123963873,141.626190493058,113.105041533995,-128.606062504699,-80.712458206307,14.4161759069028
-134.407800607779,42.9207326108036,-81.3634563660067,-63.5420507902871,-41.2735707036113,78.9275272780684,156.262366472725,-71.7854524084014,-98.292711522673,46.7532131203204,-101.273108984163,62.6199634339897,31.2461094835485,-30.3399051044405,60.510883653517,-4.62960710118173,95.2055013141946,175.543996019102,-72.2180581814307,110.320548517161,93.4333074368499,-105.538683509857,-70.9581035758046,62.1980356283131
-132.139293055499,24.8820170680802,-85.35581463938,51.3746289169824,7.69609707482778,-40.8362379370702,104.739974823607,13.9125016833316,-103.234593843347,52.7366402253551,-40.2341358798761,77.4856793319006,-25.9862941312684,-36.9902738578184,113.296508902416,-28.4622374519945,89.0028111079037,105.802379137425,26.3065897980288,84.4586553879656,-41.0055370680507,-107.515064157362,21.6496944089791,25.6809818111454
512.343754832192,-1065.07955943054,1370.9304444735,-839.800538302453,1173.8256218779,442.289031219397,-1122.50274137009,-117.008791647201,-1120.7362284809,1167.01109133499,1019.41172478503,-496.665423797275,949.418234208756,-1287.75985433471,-261.750332245193,826.698909292153,-1232.39300902741,127.704669618902,400.713592433779,1025.77044266432,-1125.04612245534,-185.761517976745,-1233.09995320664,429.957979128395
-637.258950443099,1149.90040162253,-1505.93517849514,730.791259162751,-1559.03345380144,-691.338966739288,1210.63337752582,184.486265414721,1140.0271627323,-1275.69505093738,-1212.28923033779,834.514053573571,-1021.85693940163,1371.65725862596,117.568083385961,-787.94715863494,1295.21758009194,-87.4455847543059,-519.545397003513,-988.472077684878,1101.59248606986,53.0328774002469,1271.94503752458,-361.12178856747
-220.116843852867,385.774263412,-428.771236401184,128.633967768946,-480.466386613619,-243.384644735603,402.297902036444,80.5296156951159,353.300032369053,-330.639564505529,-324.637542964716,321.639133104756,-302.725977471927,477.18845607496,-6.03456486534391,-152.452376575033,393.356556681466,-31.0746678691047,-173.668124033612,-121.969107394398,464.958782563812,-7.93505473491873,393.549947106889,-153.270727559283
-422.538218077172,811.586498673344,-969.176318266756,455.403578448295,-980.957287459313,-477.703040214776,757.847556232446,236.289181755311,697.079973252929,-774.386135699841,-793.006699157874,602.817940962042,-700.234629507174,915.73187743299,100.153461983064,-504.567400558184,810.043312085556,-96.0978971457357,-331.698693869409,-560.488290275696,760.655416039247,7.82767944284443,814.083054766381,-237.244028196383
284.855549375766,-821.66265698166,970.955781623317,-688.189349184794,784.846415905475,347.173416714045,-950.628874724915,-102.475401568894,-771.765193081452,850.670288989802,712.291394329442,-421.081459063643,691.676105766979,-969.759104928164,-163.534359848208,659.30038721267,-907.308101768176,57.7154518919559,263.91497949542,831.208439451192,-819.109503149699,-81.5560425915632,-891.161036786065,348.639201806623
-1147.11010966336,2164.68041013723,-2651.44384197822,1455.24728001255,-2574.49363700514,-1096.34487745627,2207.60871171678,384.844989492982,2164.20913759158,-2291.79953951168,-2172.20693535908,1328.19306764099,-1839.786402183,2540.44487444047,326.555739221837,-1345.3950427472,2366.63661507421,-144.349310008499,-923.742737377756,-1758.5910831366,2168.83670186449,211.246540950402,2347.4087955821,-749.482700128139
168.971756439864,-344.811513812909,478.604730274236,-353.684535336915,320.742893143538,54.8134667006515,-529.843181004356,0.577799397685983,-382.911261289205,460.431226786643,287.75855628343,-119.283148260958,351.225794786363,-453.674905247733,-92.877789646167,388.444527164267,-400.855527982809,25.7855080903922,118.137505723279,515.710934503323,-397.151633291941,-62.9608090122243,-555.787578874676,249.225948638278
-352.856686840793,431.2195582734,-646.600692791252,240.808212542801,-595.372386880422,-357.572079747889,408.60369794117,125.836108009934,456.120557644072,-541.195135912696,-462.188877714992,384.863470938881,-328.366514549055,556.557202295986,42.0294358261944,-175.770230381247,476.705123544794,12.882326360776,-180.813478043021,-196.427686977938,403.397774725469,14.5514475203642,394.68356679257,-166.525388314568
-213.176038460792,316.576185477301,-431.162089232455,195.661361985145,-467.098743124785,-247.196457208919,338.964587920366,120.328343151289,297.684026385987,-302.431936607513,-375.5697249261,266.672718733754,-241.164993279337,315.758652863037,-69.9004916480636,-205.964099435975,292.33725627914,-13.6304194182507,-152.436136886187,-103.689802072989,344.03813353576,-76.3060138052767,309.951579710395,-121.918296813135
-462.829499989099,695.775123957234,-848.790425955441,404.736897879648,-856.891268938335,-409.901980956399,660.995716837686,182.057025096006,635.351720157637,-746.942163381747,-690.455880519273,480.770968037732,-559.948996001453,844.939662343803,120.454825161494,-445.835616274013,787.986784938809,-26.2274034633514,-384.884425121469,-516.441245748778,701.154625101114,64.2221567055126,737.858069988077,-201.7676976539
636.597132126068,-1389.69759624703,1720.9089308237,-1021.49939050304,1438.70971800348,565.402254383251,-1443.42784137837,-103.201050560487,-1443.55428413455,1546.91455676943,1299.77216180435,-708.108253149812,1184.74505493216,-1607.16977832492,-357.081741847313,983.147246700074,-1529.99795652439,183.378273914308,491.096113851173,1288.60698112529,-1403.01575517083,-225.209662963009,-1540.94154474815,521.124509331454
-647.448968728942,1052.51994257196,-1399.51479167551,672.018278525759,-1312.92449447923,-540.933725749273,1026.16075024574,294.206785967074,1009.9459569596,-1167.85629431321,-1146.65624804277,700.160285681723,-822.1049021883,1244.38325383269,131.727350550886,-624.173531442552,1118.70517219339,-50.2415178214388,-510.218774378045,-856.383279688658,1070.71434512986,28.766077301013,1114.10426556987,-364.089532391765
-542.113895874584,774.621911309073,-1037.26177381476,452.016386314649,-1052.59457746919,-422.203366487467,783.27620609932,222.80539417561,838.269215269927,-828.72358857985,-927.469935855983,440.910047425781,-685.441197095162,943.10923941733,48.5256408375907,-459.886900266458,872.80690614613,3.94818549700714,-420.883173138869,-592.471247597779,825.131780048062,52.7010471434028,894.200436532774,-351.954172707391
-425.250933271372,590.437287953522,-760.111720028281,382.261960461618,-786.021064211628,-395.069525670812,527.654424034165,120.8066246081,650.663520556008,-621.008279730772,-644.591971698978,450.015866821697,-534.368243641567,699.794695942603,-5.61012426008067,-318.534371020359,632.671509285132,15.963630866647,-291.361809718042,-431.2042963662,603.292935160262,39.5022110146678,583.744639640105,-144.722244175461
-435.410710241465,768.604934168372,-1006.39915490381,576.121935453756,-940.910134817948,-399.266393636197,798.304212182921,205.914061200902,698.867921709386,-796.762044911169,-780.241439246857,539.248313002148,-707.280084767259,947.716374180023,60.114415053893,-497.523263339257,798.199227146422,-95.0491669540359,-308.526185546107,-557.122313376134,770.443983554579,21.4379001099139,841.699075549584,-259.626737983796
1074.42215391985,-2287.29523924986,2919.8181523429,-1663.63952820364,2545.92268999944,1031.66591920656,-2485.34154014726,-281.532302969619,-2357.3868592595,2522.6335223731,2197.2828352864,-1259.70484347474,2032.75493505383,-2725.82283362568,-491.350448226425,1628.41438152343,-2530.07182783329,267.630432585437,932.278682614628,2117.38884636991,-2331.37054446726,-268.809566565724,-2637.35429246502,932.600225858339
-734.835374689931,1172.5951279584,-1539.7131421685,791.272537189715,-1444.29215402544,-626.130893784208,1179.2766850101,188.587062329331,1173.51258736099,-1284.81516117807,-1214.4988711552,776.033106373513,-1071.32764265016,1428.81791394145,159.092783465093,-737.332435251818,1286.80249023765,-83.6749534696079,-529.078439208175,-992.36874839907,1195.44004770222,59.4844539296624,1263.66174639671,-419.58180128653
-1005.07389334338,1887.86611561759,-2391.5028689639,1236.03887624131,-2308.1113597976,-989.925260008236,1935.02635714759,330.780341186678,1934.65939322697,-1996.97388599296,-1937.13980036715,1256.1522295982,-1703.05128751865,2265.647346003,317.993645202166,-1255.37492536491,2114.81637047994,-137.147786775788,-834.811030062613,-1502.52937752749,1951.12667747483,161.833426827351,2057.32225922462,-695.664506449863
-1155.50404627067,2125.76817412347,-2665.48802249419,1426.90463249448,-2516.21045636984,-1159.90052604173,2204.98058722378,356.649985855602,2189.20600474837,-2331.24992316005,-2175.78093112992,1307.02096414915,-1927.90067920494,2529.55574262679,383.901720328562,-1353.58729157577,2313.89956840754,-175.554668581499,-984.541790072175,-1837.88001609955,2153.71479477266,182.085673590834,2318.6414227014,-835.724921962366
1135.46226442925,-2245.27538170873,2937.40345604087,-1695.56695983845,2555.5396137479,1147.93848004827,-2471.41827086898,-278.577436760453,-2400.66380020594,2511.97254520225,2180.12951825733,-1303.37735799093,2079.5712727584,-2685.77251983321,-528.344746463076,1544.36505341706,-2466.79167433255,269.456876134354,943.465314326977,2129.98183711742,-2294.19190013632,-339.451742595583,-2625.08588919752,978.829676334639
833.524469472364,-1788.3890605576,2266.01017770219,-1382.76277963601,1985.17591095544,852.954831456003,-1955.69939915692,-234.161183926287,-1887.39924288511,1937.98801223037,1789.04975426881,-959.794546327445,1619.23303957853,-2130.48707720524,-432.584278521241,1246.10295450222,-2017.88787657794,159.484206986911,689.624303552408,1683.23899076646,-1769.12729423147,-198.976591007019,-2089.90788664878,756.346581523942
-1030.16787375726,1919.70918351565,-2433.27138773748,1258.53442785508,-2379.40875388997,-1035.15515336466,2044.17489978951,389.06256195361,1961.64933097414,-2098.46755428675,-2000.69139552142,1147.54099354526,-1730.89073894669,2265.11309575887,357.608459431314,-1268.08006562457,2157.0821875819,-184.089619867182,-996.355232042949,-1589.60210371558,1996.82034315742,228.170514001578,2209.31192481459,-677.624231172101
