-99.5766028929803,-33.4552081288453,20.9508036666349,-14.194225309936,70.3759739094371,-63.2259835647263,58.4687580490004,113.696146898938,22.2514171218663,-87.937725113851,3.47327961603088,-8.85197217881031,-5.53929595767368,-122.578366795828,-151.95589319892,-22.1885333534383,97.7208998976042,-18.8008599762886,50.287284292134,155.637365658488,-28.7084069336551,-196.132120606719,-24.5848090523731,74.2649131152289,33.7857476841256,-98.7950945994888,89.7274450817884,52.55210598723,7.3551324132737,-82.9256464616783,-141.547806403173,-31.9637708694581,-27.5094594861143,-23.1246317521286,-34.2907711592952,-136.634813666588,-48.2178678006958,111.568637846114,99.2627500225279,-129.558881682725,-52.3328303888727,-187.604867865671,-40.2446744776611,-71.5612870366102,111.207684393399,-59.3208275844354,110.149231891669,91.2518039959955,-74.0558278192922,118.570471654915,190.422073751651,-80.2083256877471,9.76587621494629,5.5646468470661,-29.1621767737062,88.3819620263916,41.8769166458172,-185.504572885746,38.2754043222021,50.1685785835297,2.16233482910685,-53.2729987353453,85.765192024277,-111.645572970954,57.8821996216127,-116.419658471967,49.8474763502122,-33.11155477343,-69.1640202234877,42.623159379404,-61.3596090656122,80.1390802968921,18.5781463185638,33.4103626418175,-9.00034000590704,59.4083334105126,-61.1965637018742,-25.6671721367529,-65.4077130411045,91.4518288728803,1.31586127189638,-13.9117003284854,-136.632519816932,62.2193196421091,-39.3418357552411,18.1589606449694,199.489547022319,-83.0431985742857,-17.0273918250424,50.6412937612487,-75.8276882350755,56.9053122227308,-86.271095519605,48.929863162883,28.3057165396958,-79.785945498359,71.3611666885163,34.1555664863948,73.2213720604121,-50.8777862956465,139.78556786259,69.8887098765028,-158.841822434828,-68.9470499282742,-180.065139899291,-115.091683689737,-1.11150571227601,-84.6352543997473,69.2345959191641,-55.8501193297662,-81.2274872671399,-83.6113960107948,77.4830304406696,68.0173930437708,24.8678758145509,44.9289432797619,-89.3308774425341,-29.9279564293399,-36.2358828095462,-34.3925263576602,110.186024359442,99.7418720790614,-71.0203640844281,-70.9159635782544,18.505642308646,109.238035695003,-39.0700922779661,-101.314318372206,-158.102131497956,8.434916619679,-1.43257593517152,119.659905245761,3.34958348353523,-96.4492602729519,-168.999211269658,106.555980303579,61.1637224861719,-82.7675609007655,-124.428345451345,-136.747204032238,-24.6475457856901,29.8005781408955,19.6961928139317,1.63639462291542,-28.0326430522955,-59.4840203130884,10.5198959916712,-13.0043259653425,-7.57140922348249,27.1943448521263
52.4367209500962,-82.3380053950246,-20.7672214264933,9.73139863160954,127.428159265063,22.5961378018036,124.135660836455,102.30550874904,-162.88488829208,-10.7674114457678,106.455364091083,65.2738721460686,5.22985300222449,-44.0195839488553,-86.2958692610833,85.2743840535708,218.242454466012,-40.8319957460251,109.814236024917,77.4295733822693,23.8624246467686,-28.9101815483525,-17.6909595186324,31.1376030963528,43.8456144305538,-184.662257828699,-23.3656571216448,55.3021438127814,-95.2744928056557,-95.8081666396563,-75.5849435432455,-163.547410805997,-85.1810770235673,-18.5505261064655,-0.318272335878136,69.2512801093834,-17.2491833430487,117.767482504595,130.033273544373,-90.824300362546,5.15285247977015,-223.810319878004,-197.976388520946,-53.2041394322454,146.443374553264,22.6278227618747,63.998194328611,-66.7524354813709,-25.6291217620797,77.4674241243128,40.8358671719922,4.96645017439582,-58.8587096321586,104.639900198953,-46.5023008322635,86.5756447219608,122.849757724007,-103.507551547362,128.687773000277,3.09789726714486,-143.153500991076,-7.64055720402217,44.2338691648757,4.36140074157966,-40.5647210573541,-82.1691507302107,-71.060522942373,-26.9210107954911,-13.4270331398316,59.5529369283142,-50.8823254081537,7.95408151551229,-16.4009265186483,80.7788564214245,-7.7483048310456,13.6491246644621,-157.588116539296,-139.730978922769,12.3751430516646,141.779149245233,-11.0264789776397,-16.5238120490321,-135.408639265085,36.1312896774118,125.391515192422,134.895043620529,33.923840093476,76.0170889017247,23.6930530973138,54.331655020307,-106.286133991555,1.10624944489747,-36.1740323545879,120.470745828434,31.7786752765865,-200.182111778605,166.070374366953,-69.0065530365298,145.009597623337,-146.671460299004,69.6255993888102,131.397660748601,-64.8075239184273,25.9975018214199,1.22557672058381,-140.081381067306,-49.2195756897919,26.5590120719818,16.1536343037734,55.2080608552202,-195.64750706759,-71.1466851676932,10.4010520518727,137.056453074221,-0.515406813556801,110.571378091559,-56.2988622849198,-25.7201453601672,13.3535197269893,29.7626297837746,160.187009508204,-36.8047295292956,-110.969412191689,-104.514348620579,5.50710331217873,69.3323456309398,21.1075588482659,-55.2544149893504,-79.1753762825453,-60.1691905102881,-15.8282610634102,39.9518995820127,3.5902849661153,-189.104624841611,22.9128097436211,31.6860810078915,-4.5808027379267,19.2483434351952,2.21026595098604,-164.902509394144,62.1802500603338,4.44792627914476,51.2016362711946,-20.5184457050639,54.2969316343184,-20.0234396355993,54.0866489331323,-47.3643143096118,68.041315256663,-68.27491973172
-69.4119678081468,-70.9674153591382,7.49479247187151,161.934768395104,-9.03592904483196,108.499706175883,113.170862156178,148.80196445698,42.1982657802031,-79.2561225789652,33.3537496244084,23.6654663060478,-76.8652328616625,24.9005510273066,-69.1705066601855,31.9292910012433,-7.78200376665519,-80.33138405953,65.0055937906115,46.0778137491871,9.8289106829446,-68.6563629760154,-46.4970445083415,51.6789748196009,-69.0333105393513,-249.173191402117,122.105189426087,65.9759685806281,-46.7101732106038,-124.430269164023,-150.008697608387,-160.472444935091,-108.299643950678,-71.9048923462813,-9.07954335998017,-11.7628082911509,-16.7724444319136,-28.0474350746787,115.54834162083,-20.0592954097238,-17.3476970500853,-142.184535630218,-161.627183442537,-78.792873094288,24.6756388934298,-20.0961533966524,53.9357549870247,101.869769586136,-103.634958825314,71.2540099147452,171.262592792049,-68.9718105457758,-9.27971269548938,-12.6970372369752,-30.5388893345796,-16.2156579908134,115.653131240425,-43.7166553066189,-5.81944077186331,241.918338128859,-57.0410798932433,-108.746676291641,43.9727347950848,-49.3747216717853,20.054457241491,-55.9966433385419,-35.9465889010775,-72.7789006271986,1.36849846529722,70.0366529083066,-21.9767913966266,25.7892237018614,41.9015750574486,16.7031121264285,-37.7476949675756,130.860415030291,-74.2352927147996,73.1743033444396,-47.2013177285709,160.434894477721,3.5720571126327,-4.69942971358847,-129.645733156629,-29.5087533824546,5.05579763488354,-16.0190034274586,139.10428937089,-84.7552729359566,9.74461677888956,1.83713247512474,-103.167695503937,21.1161493657086,-65.0281532559202,75.0330219351361,131.537985661459,-58.8488087056569,48.7911048056846,70.1983254614627,52.1164910999525,-59.4477040003476,19.483031966327,146.357765467022,-8.66059184517287,67.0101136056526,-13.6624842452549,-100.650567364733,-128.021136424171,-148.187419520099,172.156219747402,-47.2592496128517,-81.4859079218779,-28.9969840309581,83.3450800375301,103.847668945577,5.69324814131634,62.5661959976526,-39.6017865893233,9.45104186868044,62.5228130513172,124.014140518404,-31.6892072169118,-112.44409102389,4.5920243134025,68.8916770785773,-6.43437169667216,179.431786454894,-97.6915245591014,-178.935846538478,-102.792026870481,-26.6639709247976,-41.4756594277486,160.906979326167,56.9806951658435,-123.486500960184,-135.37691290933,-21.1750844243034,48.0605849900932,-58.9219530739556,72.6504648148147,-30.6234650530577,116.289548496211,68.2487783654534,80.4006665769788,-70.6998090103609,62.220251429904,-91.4949288141403,25.6266010309675,39.5173531280516,-89.8893160772644,5.3756582347476
57.8969595556968,59.61180603846,13.4063517630305,69.4424664140703,51.5316940286823,133.779197656982,212.620592015231,156.71263222971,-80.6145377281936,-57.764119062671,-10.430146990709,77.2587177324442,115.903023711329,-76.4844866147614,-94.5775695540082,-87.4245249101562,97.5663765146802,-43.40068350233,196.68120739365,77.3519562407485,86.2082628903482,-122.030132434941,0.0449488953389117,69.2055974803768,-89.5885673598898,-98.5033903316683,115.469772869158,62.8330019275381,-37.6709351070004,-16.196188492645,-11.8483039328774,39.1965313451613,33.8070404903312,-51.1821619489905,29.9752150924212,-28.1773473424829,20.3285797008063,-24.2133542278995,27.4074240139118,-121.101260077388,-110.655866699033,-86.450706034936,-101.709364758225,-89.8266700162112,143.27322799598,27.6102742901313,56.3309337358597,12.7554278481759,-114.389798501915,73.6218561888487,15.663609501747,-70.8580560609303,-51.3955952134437,31.9900524451508,-97.7614329462175,2.44718005713324,-77.0769744610378,-109.857853352267,7.17061382358198,32.0239444165312,12.425398958077,-63.3817035481633,41.5478086310311,-99.8035086844575,-119.518702162184,-34.7337425550691,9.60756989036532,21.8548392577439,99.6374741959981,84.4735813977937,-34.6230896896372,58.5736422374809,-81.8242618704419,53.240807519772,20.4210921818103,22.5708340805873,-6.84876565208941,-80.8266212882924,-55.5515522072964,135.364319075272,-45.5069104592234,-57.5127817724905,-53.1279737164443,9.56675145094247,120.42400275131,151.362033119226,143.726767366032,-130.23454761656,-4.29958219360502,-42.290964164646,0.408716319705794,48.4218545805935,0.336436487127783,14.462468612962,103.155427712059,-91.5009407005839,59.7040552041747,-20.0740096446271,130.088929676874,-15.1133567369702,160.970890158718,105.558141596755,-147.558595049364,53.3468832100639,-73.8757475531289,13.1092775587262,-101.082972757095,-20.3299520116613,43.0385826169526,59.0988951968692,-86.7784340187667,-75.6934227525558,12.2385495059476,13.9447618918425,20.5494344105023,129.927418574364,-24.1878092866121,-176.998779210964,12.7543921423617,109.913487310349,59.5562179281265,54.3731774743099,46.8215632084919,-44.1964146398306,49.3143685898983,90.1204669610496,-22.8907039204207,-81.2094378886217,-28.5128253354659,47.7366700504239,-191.726143868484,74.3566647248704,-110.31636217611,-103.551835827614,-37.4868179264542,83.3385304997961,-11.5267455445058,-41.9475447671877,-9.53057966677441,-38.7751982853455,22.038389193866,14.7804660480428,127.861548885303,48.4905941125975,167.537492691695,2.59333364239445,6.32999503996389,-99.4700249166463,126.301028615304,60.8720674209734
-21.2795574513986,56.7223066533335,14.5336200605731,44.890261827523,119.569523538864,180.357332376251,158.616857055394,33.546049594476,54.4290536639131,30.5068162784092,22.8431446056951,-38.1595026032123,29.0390279728843,50.3894990081123,-115.311770150101,29.7613647054556,64.6455269649257,-4.73320508808971,149.715754898249,68.4370389220477,39.1212695868032,-156.221461756332,24.907918632164,43.293186367382,43.1446400419999,-101.099788157807,33.4251161310372,90.7776072562495,-168.416983346581,-143.543798164533,-71.0192833096449,-109.711199752261,-30.8842188435607,-71.8943808166749,-6.97715471758853,8.89466022254876,-148.443851466149,126.007832400198,63.9310504047094,-102.789826954228,-214.531935830311,-225.691686484634,3.89694955211758,-66.2397401356971,-7.40847410431966,-134.986640986952,108.544829582018,-14.7919218892546,-158.518232675688,90.1266754540425,121.14837575765,-152.819977034875,31.3017769687252,62.9852572123735,-17.2489441367552,85.2865126430117,4.00849428918443,-15.1313119946978,61.8231592020059,58.4312456245768,-50.3069665853485,-40.3780700761209,23.3588375761468,-56.4341288944946,-76.5557308953571,-51.626288513144,-28.8210990433841,31.8528545177516,-76.339546083468,99.7817150886278,-76.9892404350265,-12.4943084883519,25.8563975087097,94.9230368838422,50.7184004142643,-110.082116925131,-16.2775365149463,34.6949652272608,-98.1970157024244,83.1962366873786,20.0604224945753,-59.2972931285785,-49.9775778081286,20.0964422078456,67.8520364314845,-113.043963707595,-24.2160048093885,-90.5189660171373,45.4033485266179,-66.0642523357793,-66.5898478806586,-12.0500628736111,63.4658842563772,48.8569575559586,160.836547088392,-93.8778770297388,214.443313314919,-38.3031446700676,-38.3834288548895,-128.319248444236,-4.0369840342197,2.68853563748498,-34.334586614892,6.31068205023455,30.3069257030405,-55.4919652089973,-86.3648360858782,-38.0309782363972,98.4042362609318,-95.9016403834714,-74.2792462470824,-228.467464325422,2.11957994506578,-81.0975924974863,33.8043849393491,49.0416931281085,-16.4926184071894,-78.2662762302065,-66.4599786339798,83.807084044669,47.158395656084,72.1450406471838,-70.081829768281,-26.2842410199573,137.886906321344,56.7882683547564,-132.301729292889,-169.171206114012,-11.1124554342149,-33.5545279536208,-53.9456613760483,-22.1955751488999,-48.6149529693627,-127.807107710313,-39.2346053357484,56.0050098108372,-15.5260761087222,-47.7700033400292,-61.097555461795,-93.2619753061194,105.853326515728,3.35446523666238,43.6482698667971,5.84903603012665,113.161196149469,-136.531091399633,-19.9271699159842,71.8475400854813,-38.4753672698035,-64.798772917762
-98.2934857823762,3.15474848855844,-2.10448127161262,105.685019702373,39.4721876435579,-32.9768078758503,138.477399335432,24.9537395769546,-98.3714024360125,-80.6202992741863,-3.87524485851365,-5.78515253959114,100.609788334018,-25.7644101026201,-46.8147918333785,-51.38096878837,0.87010751736128,-90.3640691128953,157.475207503027,64.2655015064066,140.551303216664,-74.4475439243198,-96.4082446231998,80.9979150258755,-6.19336256362241,-147.340048953576,35.3895254600594,28.9796810232457,-104.014721921874,-30.4648523858777,-83.4060317649674,-11.9625502034848,-154.022629897289,-162.808041129476,21.2672976227965,46.4905961910945,-71.1010920837995,57.8979191757264,100.207017419596,-1.35098048926592,-44.6695497398033,-90.6572847441983,-209.483612395782,-116.443829707651,-72.9253503134711,78.1186686274707,112.758958007238,20.1765061143172,-131.977369259434,76.5897316313285,-48.2699141917514,-44.4837351545018,-54.2768947446719,53.6631991649024,-53.048915149004,64.2314609140088,71.0939079759905,2.30147628967078,25.2909261276474,17.4432084236234,-152.166376821377,-66.5525731416159,-3.86758719748271,-38.66568515802,-137.017038347127,-113.074930280016,-135.140678588944,105.865299537638,-144.254137696339,-35.8189172419956,-46.9276298618407,-90.5251438491922,137.301360578212,34.7586019112546,68.8642988910257,124.510450613247,-52.6073484564763,-10.8130056617085,-57.5640256024068,147.942194665837,41.6679749257274,63.5039914256138,14.8480362944534,10.483788385408,75.1741654822072,37.614486685857,164.244659001752,-105.666628020624,-23.8539256743957,94.3664977589637,-84.1376430596122,78.1920235376831,-51.6557323568839,25.6586958366869,108.447224150857,-1.9759407647679,94.833494055722,14.0123320676419,35.7822082862918,-140.514215986055,33.1616764245269,131.815815741587,-7.68404769133988,-22.3943454783847,-170.383612389991,-37.6733428286177,35.7382248471115,-96.6577998575398,161.319947557322,-25.2444650516058,-48.9316635342187,-111.849799960474,-25.1508969793122,-52.5257581289191,-38.9498411035051,-0.966141770479973,6.20048048326448,42.9590095792376,-17.6611176274299,-51.8567242762418,8.13748073292536,-4.84479166363868,-62.2860929221963,16.6946024936781,56.5356440361475,92.3805283949127,-64.5204622674805,-129.196863365416,-146.428833250319,59.1014515470967,-60.0732273010596,94.7506447987202,72.7136546396461,-105.49871754758,-63.4675946260412,111.680911190493,48.4790747021624,13.0596008828209,11.2637702323932,-81.7769698980743,139.32531148071,-71.2100138872364,77.5175776029308,-12.7154674570423,119.92707275219,-23.3863301701353,49.73660442292,-0.664104002459285,106.107599168134,-30.0664701836497
9.67459214090444,-18.2733275024936,33.2463485502072,-8.46688615537231,39.0372299302588,153.193508617004,66.2306928160403,79.7219650424676,-114.266375446792,-12.5569571512189,37.195490605621,105.178060878871,-6.15467345265518,23.5425136684542,-133.03421908638,-24.1252633521678,77.8185646365464,-105.586229680836,-23.9050427796532,42.5777098208081,130.095018294815,-35.7441869518023,-44.6256958369456,-1.88306566523733,-56.312186065398,-90.9060042027917,-23.0377710467507,59.9397721845194,35.089601257066,-69.7219216968683,11.2612925476456,-226.907225824217,-29.6007529571406,39.7021802610408,147.738775398767,-74.9062269393382,-97.2231975314478,15.561341113421,119.250156754174,-98.869438631788,-134.72831113502,56.5449750130717,-94.4943300648617,-82.0555909889852,114.856463076634,-149.157792131356,19.0598630310693,57.974096601619,-23.8403433936938,79.5143561134902,-73.7677556777368,-11.8543379454043,-20.5781274330962,-29.8007236453547,28.8169327853073,123.592178388739,118.171512598019,-86.6393532179666,62.4994964970458,-24.78840032936,39.9070378404673,-123.458022986585,97.0121953791571,-132.634738003014,-102.433453465642,-137.109142806956,-42.3267172345139,-86.0695062993666,71.1567113459056,41.8881667204696,-72.0291422215571,13.4561486999691,15.2395162389876,30.9266738337746,-62.5855138294602,-48.8134958568505,-118.849459108875,-91.3742058650591,-0.493919636093688,66.5277116591391,63.5381721020133,60.1515753897582,19.7555700994147,14.7176356678115,3.6458229272846,75.7903528163821,65.943313219329,-126.977262268895,-63.0984624921125,103.278790654579,-40.5892527021403,71.6591519295134,-80.3242056049714,102.9623573979,31.2271514281857,5.29075677284883,27.212507220698,-56.9117851515392,117.199861090259,-135.679873067114,125.092930130083,130.01082992105,92.8963206766027,-2.79567395592055,-115.041254979521,-55.735250744394,-5.62121941752806,-144.337778063105,60.986537881585,-7.13919324613524,-89.5578005924848,-36.4570575737562,-9.89855337203094,-3.63154009295662,-37.4316012285322,-9.35498413391976,-3.31301882180528,30.8859465778944,-102.721490985071,-71.2167690478875,115.23812404316,-14.9814550163308,-36.800894672668,-49.9494432902614,-22.3102984311546,208.658581578088,-52.5343285013281,-97.6776292193089,-177.7396119281,0.624973376881608,-146.926012255746,64.2617996706449,3.74470033578008,-159.144942652973,-103.895065739069,69.0247565207706,25.5074999154858,-102.165575226345,-73.8482043851925,-67.6183591942577,7.30655242883978,-23.3556446820356,142.874981019985,44.7366416627224,59.3086714203532,-49.9855145768796,6.82506157290147,-0.755287897380922,144.643520702261,-73.7514893532274
-97.6640202929207,72.777971092918,5.8343603741787,23.762892561835,4.06246016891566,15.3384325242557,101.250726982118,73.2286041094791,-36.5170182919266,74.9064968195882,-63.1272831953623,27.1305534634549,72.9853927310041,109.595842878191,-175.466630429119,106.668429791741,73.0978740797809,-69.3488329262334,130.027350376237,96.7380999786814,111.126227812717,-41.274327870219,-49.1093085657187,-28.8184346683708,-68.9242757232298,-9.86308912961095,81.440662523385,102.18580157457,-130.150588969977,-22.2747969331149,-53.5453447485211,-158.644297581364,-43.2550255888422,38.3901307425398,31.6281069299113,-45.9121210733047,7.4767775027315,141.326014858371,146.619153004344,-44.7087973156749,16.3571574987332,-103.05929243832,-138.826097654205,-105.022127624813,143.475408274436,32.747233172901,35.551950490835,23.0968205480199,-73.2733812796132,89.8885791752682,44.8652940913269,-33.9735121060805,24.7079073579724,27.4410882604318,-129.742320219121,19.0270421125613,-112.854204401337,-158.501311443111,126.31512709158,-10.1067092779832,-24.8193587576057,-56.2933943352869,182.420405587675,-174.265615871545,37.4284051335779,-170.421714226446,-67.6894229897844,72.0561985211321,-16.2423322375064,130.527404865559,-16.1110829200276,29.8722157981564,-42.2039851712606,-6.15481315106349,-4.2435333931667,-86.5458428917872,-121.354764315942,13.2835149323565,-69.599700785693,96.1752655855938,49.4388145761354,97.5410425753146,-73.9120453934051,78.8641735375157,72.5063482887508,75.8571412868609,91.99188019214,-74.5882694832772,51.8228659698538,75.9572246297352,12.7961977689351,-3.47316448813541,-5.83777096703869,85.2077174388924,85.4592328551808,4.12266426170354,144.678315784784,83.6464366482014,150.020090989288,-29.2522770967366,121.749752298566,65.6967107957002,59.860996864438,70.839387914168,-122.25712653836,-127.817691272128,-190.052977893886,-20.1587002732878,91.5985046773028,1.58419359790687,-47.9694999556408,-74.1602677073695,9.37236180360427,-29.998227129673,68.1159208516176,111.831169340502,-57.7461353144763,75.8123887834535,-68.6717903666795,81.7276551442983,38.8008049981401,72.3895255216726,-121.058971611496,4.84529886988146,3.68352676301216,88.5003296341708,-82.4328871616628,27.9256384233903,-58.423889674693,-13.9978124362538,-159.053147194429,66.8615218515702,-58.4806020679086,-115.572548262482,-131.873054684665,83.4079443364961,79.2729136984681,-121.13312392382,-23.0676455507341,5.04272833233437,47.376465217659,-50.4707656204511,179.917245321332,-28.2622419232752,48.7773670326871,-78.0606982111814,81.6403488971144,-59.4391530541641,120.632222966275,-75.4331334883983
-31.8673592428941,119.051654180547,-25.3778706732892,147.02109170387,104.629415298261,113.239750332838,119.403178734076,91.443094562927,5.46597523993687,-50.7812559021116,93.8388938868654,115.488135974071,-98.2841590407807,11.4455015977452,-116.50329563997,-8.56399061563175,-19.6738203139648,-103.419488288622,43.624188402519,64.7427287515271,125.971128620451,-82.8748505296444,-78.9403569109338,69.9402734941695,-35.4123145646774,-42.9532906076803,80.733666636736,18.8125257267131,-103.343658762761,49.9035640400741,-138.012354159389,-67.788591204623,1.17208780127963,0.733188952278398,5.70340478456238,-84.2585220309073,-57.3486258273069,-0.645026468839543,125.952455758645,-104.219649648474,-99.4601845169596,-102.762895757904,-52.8125405513258,-64.980768034188,107.014090381444,-147.021852782999,66.0680722281442,6.2956071963419,-123.834402893523,60.7594819953401,39.7151669817847,-129.747816987639,-39.7011767137575,48.0373528261034,47.7599218645191,27.3716887322238,103.236588411761,-116.455136918066,93.5564868650669,56.5585141915456,-66.8160582200134,-129.770452224221,19.3203221861063,-48.3507537784559,100.007885089099,-89.5683827360415,-13.8608993358025,56.1000929412466,83.8760184087721,-57.0757855741381,79.092028633782,31.9225397234562,94.1548142812906,29.0556459437295,-10.3437642072852,69.5346215806289,-98.3106227082737,35.1360482059587,-18.87144199525,135.244203006917,-31.5072704263926,-33.7884038190778,-121.196606139266,92.821120064182,132.465109586291,8.49329643517651,144.657808343005,14.8899600704134,14.1103972675678,184.179846094698,-47.7537601593978,-109.76457385058,-26.65169285612,66.376176495515,82.0294240632548,-185.786957785994,-40.1455156619635,-37.7949122836354,53.8057233934128,-50.3417929763966,156.272531829781,24.2829590337897,-88.0331649676572,-93.6120099166248,-24.6101121942639,-69.3474783117119,-11.1575667658792,-0.39447799691718,48.9600907412615,91.6376634475149,-178.058369338759,-79.8820428297451,88.3001989928776,77.8482356434104,-4.96471684205474,-79.7617569152394,49.0107020748729,-56.0974056448232,-28.297001838737,111.151037465153,47.7284771251272,-28.19302550114,-81.5185959768916,21.4715227313982,-31.4499535748777,96.6441198757517,-157.57095597751,-66.3990237451797,-88.027882241297,-65.4596936096441,-122.003456642827,39.3896144985125,52.6022781354679,-110.659112659279,43.3410971826812,130.294172187587,-3.50644698677598,-129.863471668354,19.9097276560019,-148.797193284158,-2.52784740819171,-5.80442079781565,58.9619416013369,-73.9612867372138,183.904124970259,-97.6624403969156,45.855681890395,108.164494085002,149.547159074556,24.4604460527975
-77.0743965174322,-108.02638108556,35.6616115484341,66.602993804346,6.30345987957173,14.6412304093749,79.5720060351216,73.1703476429716,-97.7721593397508,90.420576710156,18.4928457681705,91.3493967112149,64.6969791134111,16.363411128447,8.85086263145821,9.99895179118563,103.376823952235,-53.9071071713593,187.405122250476,-68.4339594146432,113.197835737203,-109.356755738292,-128.26629797688,12.047940338336,-162.604988178987,-150.378202989829,52.1272024251113,68.0413058025639,-75.1654050848047,-34.8408526611516,-48.2403556846374,-61.194944343909,-40.153360521119,5.05176789804495,100.663335239834,-37.8369555899171,-10.281121696591,-46.9446025307817,127.544726228421,-91.0490310481149,7.44141071916024,-138.622556257835,-125.358902350617,1.77917986160626,120.216656202829,38.8480878490781,28.5806147103435,128.146145482583,-36.6496009887519,71.1616240857982,-65.7284397956206,-67.7518157777882,-23.8445346523527,-89.3698496514926,-95.7970657149507,30.6595493623825,108.342710715727,-136.169134137866,95.9540782389499,174.487597439209,-108.372626007146,-79.6534172307098,14.1162111618185,-41.8019053547589,150.862802467298,-147.629910093733,46.8266210299447,25.8589777432234,36.953303024841,-1.81093090675052,-40.7857129290172,55.5279522970472,55.848710272676,91.1160166667493,74.8286154858092,0.236803698409908,-42.2530633819959,25.047923412685,-1.85004463573621,76.3928935802623,-25.4109246479607,11.094395765453,-118.147675108671,-36.1555456445432,-9.27330216647029,13.0659630680272,197.431121554634,-81.3542253038492,8.72568599677701,92.4577747730717,-44.2224740104953,63.5901650847661,-91.8223398826307,44.8941945735702,114.087142095667,-79.3203319268191,39.6215442893816,-51.3150069931915,-15.3328662874816,34.0348942129127,129.1256861706,128.471229643108,53.4829782119053,51.1669379334603,-92.6762995511161,-59.6497653406817,-25.9999905971262,31.7186667797106,158.254805756191,-10.8928973688573,-9.3058724604064,-104.488952448215,-46.8743044227423,123.389506596991,103.903980218628,110.173150604926,-12.5352651832135,-145.911680256586,-113.005745481755,80.308493940061,157.038970428895,-3.14269034446227,-174.435354920461,-65.1486217123235,96.9767361345251,139.705165749935,-55.8793835901988,-13.3691298171966,21.3953611927042,13.7235971268116,-111.158542389404,167.168292431497,58.0835423435074,-80.4390136243805,-149.377084856504,178.006345273392,-26.7524255359805,-81.106710143497,-39.1618213816383,-69.2390751357216,-5.55266626395043,109.407133489219,150.68103043838,-64.6057256107591,59.673041659223,-116.329786138672,69.3884996297399,63.5251722408619,10.0316719681382,-23.6932099222499
39.2661753178814,-78.8762838821195,-65.8884970277167,79.4262195716358,6.26263550233678,124.081429815998,-12.6387599290564,102.156830298798,-7.51479697698487,-2.53740178931692,29.0746179818765,-128.202647162435,-20.224478324158,-100.003532301156,-114.386290652037,-35.2510116188407,9.28075408001853,0.27871875555617,38.1323149477852,122.1184558392,56.7053428795325,-114.400893327546,-61.1238732931296,55.4727034504657,-61.6871588660745,-75.7591707387445,89.7445971883332,-8.24953882084822,-182.863957441885,-72.9565212130398,-72.4950605191635,-95.7931250084628,-109.112607562279,-43.6203274991232,3.68314586768704,-50.5376827014629,-67.7572127010786,126.579192694656,53.531354845004,-12.5138442621686,3.88903447228753,-55.210022539331,-118.046870429972,-61.2557801737739,158.87906170877,1.98646829655571,89.468542358978,6.19590198223076,-23.9319609094275,94.5957960481831,4.6132933736049,-53.5070689503282,57.4773383654405,4.84279458823776,-78.2871681780311,51.4465103358603,82.70117313492,-117.511957268307,-30.6092245466067,71.8525804626516,-32.6591706407146,-77.1076760980858,88.6085625762006,-148.165341504688,41.9191528165225,-97.5612249545685,87.4728907464225,23.6825002088592,12.4474832499063,148.117002663331,-11.4558918997515,-2.51915144342162,-50.2697320510416,-4.84132306925571,24.1915861971927,17.9559036654795,-53.1101033842583,5.77214681842409,-6.41282328376029,-3.3553576158763,135.137800963692,79.6714839946173,-35.6761830549086,26.3568032613144,70.4385041900059,-10.0713758052229,145.385567904723,-163.67340894658,-51.3732686918691,-21.8725895584548,-67.0918362262808,11.7040984241413,-102.844363442475,106.320723410722,139.314276059729,-48.3399222285826,-40.9478189855632,23.6328616396091,-9.40547144639227,-193.907029754187,114.38837084194,86.912555663822,26.5528040293084,51.2232400774688,-79.038771967931,-99.8036668691539,-129.321593085565,-16.7208538463041,143.179708289887,58.0778181248525,-149.264738090576,-103.839550676625,-39.2275678157128,108.499473947422,-96.0721874324256,1.26872768101372,11.0738560833458,55.4735257947248,-43.9446845540898,-16.5884913701412,149.54298340162,-121.669369666823,-67.2751868787046,-41.7449715599427,-20.150064723737,116.729431075557,-33.0920260577108,-60.3299551122389,-24.3858322525678,-10.241925957251,-34.9651024877163,-58.4591870198812,-5.97438811237767,-221.382422351761,-134.478351686531,219.650385340605,-11.7844923192712,-1.57082855928217,-20.8988294911134,-82.6404515906648,79.6538819851827,-29.8774899843223,104.172367284616,-27.5225684950278,62.9040246911824,-56.0745891855666,-7.54141240728346,-41.1868140987866,-35.2912068577543,-44.5457737677317
