-152.992813935045,83.4347908887487,0.732632244592699,-165.417450131594,-102.237388663107,64.5066425794876,86.04482272575,-14.7803542500357,125.860571352757,9.88742847248519,0.0724049515566549,-46.929510723393,-134.400481324078,-90.5617240287746,-50.3819587965837,-124.182492793174,-59.9285041299502,64.8501053659108,30.9923700447678,-14.8518602435224,50.0466537679012,-56.1891160444224,213.127623359892,52.6747019747573,124.092121125423,-136.36315072183,16.5355120029812,46.7803337040218,82.7411603308939,-10.6268160104064,-10.9067326732956,4.97822465039685,-78.2182315370853,-10.187512119739,0.102121013928787,-12.0434715518479,-78.0184265667503,-124.933976047779,-3.8648224699444,67.9823079038742,45.600896654899,101.923371014298,13.5344689862748,22.6540881133971,-16.1644970990412,69.9227268679102,123.440385613837,10.7164630093232,104.076666113218,52.3910561197911,35.3150352935844,-4.40905457482576,97.8910665414368,219.227904718401,-65.157149992494,45.0406857362214,-36.9778522108843,-56.2955514284212,7.00197583928468,96.081094583019,45.20117802054,98.2886646057846,103.558938728085,6.10499208128418,-34.5026266667977,-31.83932435778,144.710948614586,124.880338846436,22.9268131465193,49.2246075804227,3.25693944566867,-66.0571954485543
-15.085490438774,17.4169867387661,124.356617418282,-114.78937980178,-95.1721136089918,45.2784663236018,-19.5910575662965,-114.60623366293,69.663805960588,-54.5221278596622,-50.3267646235478,-87.2973057660793,-80.4009279987577,-44.1336316621653,1.32660458340154,108.075889368689,-13.5237561891388,127.344545195807,-11.7945689428703,18.0437091440347,169.639110257215,-8.9797624097011,4.64336915689956,134.987673352232,62.0020005937848,-6.76073514619397,-45.0890660568468,-3.66991967950269,-64.0281821410065,-137.079901208183,51.8210985937246,-74.2413437986404,-155.226024914732,56.9917556723685,72.3048182071957,1.76680581773777,-80.1935398202314,-42.0114833247184,59.3509639631876,24.3336002372435,-26.5689350177954,79.2949568122114,-73.0896270601412,-0.762172326080512,-76.0088837487422,109.850731942204,11.9453072949424,-17.4325719233537,70.8771032626238,65.6985075452979,-22.5410031404161,58.0201495570581,-34.0127708863465,62.5465275388308,1.82199483732982,1.92078115004759,-46.4957114329538,-26.1934002916284,34.793757360355,62.8696393850937,23.8006746068362,40.3299030130173,104.764456740918,-64.062824526617,9.00714715909482,153.788054596491,1.49045846689017,-5.8962970259687,9.35378495349775,146.712858574934,21.8499227993742,-178.820675344714
-111.319194331648,58.1645718544853,-81.4033836682562,-47.5873161109572,-143.863125826343,-16.0115075260508,-6.12934772961431,-61.6572709625971,26.3113381630529,-54.7606270093889,-106.981817232823,-31.8193253550834,-135.888341051359,78.8486362969806,-27.8175028464692,-100.428624569474,-40.8577869223743,174.884304510858,-10.3417691216476,18.2241418790334,124.808310505521,-149.707517455358,228.194388418449,50.0106703313858,-20.1903996851175,-22.3167032899644,-82.7419507507155,7.05326447866608,38.8896946285476,-74.571948226405,17.648352411809,42.881503010592,-16.6121863490417,33.0224864361918,-11.2075979794336,9.46198248654776,-41.7893287559693,-82.5366022590207,-31.6814576021774,126.361501645816,12.7373571177782,23.7034694114212,-66.7869412529577,-38.1727061055272,-68.7231077879403,-25.0157138496126,104.417702146056,-13.5336950642989,99.6456518329139,26.9495127927006,31.2125437643602,64.1307752970572,85.8600125066206,41.5962750148156,69.604897935808,-26.682931757172,-42.3059464548867,-18.05813237576,136.66531732147,15.0331023714403,-35.4207521037207,50.5852537314708,150.896133912092,-65.109803595705,-58.615789112329,-20.4309014566958,-5.26598481751051,168.792140785871,-13.9184696016396,42.2060745870693,-56.1000266709881,-61.1010073593652
-104.756754397278,88.6773316436417,-11.0147535701813,-69.051027157979,-168.651724674425,-94.26936402104,66.6837864442365,-76.2527042306847,215.574988473034,-58.2882351464785,-1.82749590757736,12.9916277345848,-122.801848410075,-49.3618147292456,-70.1226842639396,25.2592243519256,66.073815748801,57.7042002942121,-14.1558662156731,41.7157743025565,88.7034964457377,-45.7121340813929,86.4516137949303,71.7397672334757,39.5185130460772,-3.61842428523362,-11.0069527847764,-71.1540513091665,81.3070888170923,-109.386771976755,65.6012843737476,-97.654015159309,-9.27794055521082,-0.236466594491122,124.827731939045,29.1151560451266,-92.5231049721808,-41.3575713005966,-55.8950573273097,53.1102916707579,23.7718863997013,24.2912143219299,-51.3125209382673,-119.454192104836,2.25078628863999,-21.3982424857569,83.7203334534053,-138.423300760263,80.1485125141607,140.232208489517,-90.8893753272957,-12.5559986822234,145.406182479046,11.8194359218113,-33.7950249049392,52.9875681166645,45.5887864498313,-54.7026248445523,55.0187241180741,-19.5317058387026,-130.135225281286,69.0176991651428,159.964381515643,89.61777720021,-5.93257823792209,32.2100407096621,84.4194817024518,79.0200906850443,-35.8139812724996,136.690004333513,-22.9144646171671,-77.0981241332483
40.8426948705431,56.674141778066,63.1327871975258,-118.447418457309,-170.043936345675,-55.8680816315073,-2.8000056355514,-15.357184439468,122.671466656099,-72.6162837993448,64.1543800566926,53.3957688472198,68.1744632242159,-14.556425548695,89.0047766867193,-27.4866408139638,67.892737389347,135.543844790404,-67.7760068664572,-26.4338177415842,85.4793225662714,-91.9809171449842,71.7630544246157,92.0594748488357,69.0694167016861,35.8627319621597,-66.6919006543669,-48.4629161123426,91.1019853826107,-84.9838639351361,-92.2709453589339,13.9107636564546,-118.391679806682,-55.1233854785766,118.126532401498,55.1058090699673,-141.757629232044,-104.32121264662,-49.0755003348366,130.966951850567,41.0723423555007,31.2275180541362,-42.982211425522,-18.7945991197223,-18.8437337159752,-12.3553764250685,145.819473627389,103.167154827767,13.2869016218441,42.9611738606357,-50.8613675934986,34.4914867789872,81.8176584706861,76.6912898796738,-111.952958927284,129.652058330128,5.19066948894278,25.6518077836082,0.57990330211443,113.819176476499,-32.825387111246,66.1332404900425,141.558688389582,-5.21090218050999,-162.239310005181,-40.3345541557299,55.6420116823506,141.759023410551,-3.45093338566117,-41.0365136179765,-16.2670955239553,-67.5877901981019
-130.284888992076,88.5164031931385,59.8741050879822,12.4127202760406,-32.8560513021287,91.7516118845375,75.9720297215991,-18.5345981017966,148.060588069397,-30.7977936822902,6.70056570340871,33.3424447979257,-48.2118344996636,-5.55118640033163,45.1366109600608,-54.3660365855314,-3.56646510274429,203.383632319323,32.8051481953029,10.2546900916953,-89.0963727835,-103.497607485737,138.930410888795,49.4348419385329,119.703129322632,-84.2900452216959,-33.4010756153198,32.6162952016105,143.072962051317,-31.9762327198674,-25.3025581434966,148.745611857799,-110.468163132907,-6.84097498517448,47.3930324475982,-70.4986656529268,-177.797156464052,-38.6134295745755,5.47198295410059,62.7182522374965,-26.6978444528318,35.9731387864678,6.14075010376722,-70.3798299058054,-25.626474301037,51.6879850386275,71.6175069250661,-90.7450143958199,-3.13824636275702,68.0146516536128,-47.0237152163636,-26.494659642083,-7.79152285628905,120.214949543144,-105.687175773256,66.7363595183963,58.3727253616875,-97.8678671476145,-85.2042102823803,20.4447399568629,74.9382319556243,21.8214122939055,111.588139874172,-78.7205971051832,-84.6493317409446,31.5121405243813,179.20137845431,3.22832936844867,-28.0007076429297,38.4322461170264,-82.055242038267,20.6036793015429
-33.9968279862551,178.373375103243,64.4852839527659,-133.216172047237,-32.6481050087414,0.0527870385874657,72.9456991673844,-108.513319473302,44.1026080039898,-55.1363287991154,0.982784310599747,-31.2975726204533,-69.4698898257713,-90.9031757439645,18.7226340664068,-107.807736574081,-148.29476195063,205.684381720312,-83.7728009946698,-56.7849232871501,44.0425642813405,-167.167358708554,61.9498627295539,73.1288536869422,126.719189555217,-114.573740332279,-44.549239661939,-79.7561277280554,16.2921064482929,-43.6915357738292,65.4351907786377,-74.1276250403975,-6.10039388290987,42.6279508874664,6.06306208233281,77.9348038051317,-104.405111389408,-117.957969800518,6.22334014121238,-4.82742933463786,-85.2120251068449,5.4554622540051,21.9241838787104,-25.9171501878968,-23.9344643535654,-0.930790641017692,57.5625606750779,46.4635037725926,38.0800234000093,-33.569045430432,72.1640658711179,-52.9157515804934,-26.35630683227,55.1941901954517,-41.2735933768177,34.9564362021541,-14.1192735576939,-124.985541684686,62.0243720926784,24.6700860572311,-90.4820673247625,11.5296777369679,27.5535344853698,-65.8164355219423,-49.039158766922,3.96011073872772,-57.8997322800733,89.9111943711684,-48.9716107714061,124.287606758232,85.2372089116825,-33.3446600382009
41.8520489650201,69.5158950666998,5.86418297260115,-154.213426821902,-96.6785800876416,144.333231018973,-104.173580327035,-117.449905628492,54.3934463728662,-80.1744152796035,6.36602561551328,-5.84539560475521,13.3891313549057,-136.132389570979,-51.1396969090444,-67.0402002725904,-87.4449596893404,181.04079936556,74.9153731663145,1.01780856263888,253.43623982228,-124.911776268191,105.645931514025,39.3125037197468,69.3519449263138,-67.6602170144593,-35.5046228485341,35.7361707356546,28.3331196699512,-67.0262586633361,-117.018200853235,14.376790086868,-27.3956978045505,50.6169299114419,44.9828246814741,-35.9437073999475,-107.154049502638,-68.1997849562288,-61.3127601480735,79.7490213162002,-0.502886182805942,-44.2034624396805,-143.204422747533,-80.6010255195186,-37.4339830360291,51.6027713392641,84.4069217129535,-79.0513365417435,29.9662768119934,68.6444541046889,-28.5255171110836,-33.7898148486172,22.6118400257894,55.88434328252,19.89331079578,-0.602720132758938,28.6507357101695,66.2878148064807,-28.0681143894017,-62.9965745863811,-49.3140755361589,92.556193847854,55.5679816012632,-22.5996844362445,61.0361883799819,59.4944722336468,52.6914261493949,3.80983543055142,-51.9412686864962,109.509464595904,-53.0239270130676,-122.498737126484
34.8753074173481,17.2001808877696,-18.7549138871936,-80.5898443785841,-31.9962363124463,49.8047852087382,-72.2484203050488,-116.816044747973,96.7245058907837,-6.37341347786182,-13.3252932750606,-106.286376137584,-113.813358534406,-96.992978187374,2.95962257736083,-44.9943043510673,-117.897676973246,33.5151532427211,-55.8425125654969,-117.908047418602,0.40746305733956,-128.879459757601,92.6194531984684,114.66299747786,123.723546219457,-106.415553936647,-50.4143183127181,-53.9358199270797,45.0827331404251,-50.0626959286973,-61.6509978667308,6.03425544676207,-30.3242317804852,90.747178356449,207.015639427799,23.2959849086529,-74.5353937209407,33.9071872259459,-23.6537526456926,89.3599144880953,54.6814586461448,-7.12584919812598,-80.2377267682777,-103.296512450178,14.3757328351427,18.9613025125727,189.553404452665,-131.260837696547,92.5835429952339,96.5805717888507,16.4563345464028,94.9560647652828,101.83332662782,142.503817922531,-34.4148407124578,43.2642484702229,59.3525603544971,-38.0163063630009,26.3107502416368,-70.6027170842467,-72.4294272390605,12.9585409983062,110.61321940212,-7.83980357408095,19.5778042427299,23.2493508419775,-9.21899639607702,110.846200335723,-73.1876701439627,54.2909216026251,-100.697971042566,56.5572806246037
-145.922376233854,49.0316558733174,57.2163535816887,-139.321664303744,-21.8675101586261,41.4770266434914,-63.8901632959692,-71.120326352638,120.943068206686,-53.9568827956951,-84.4707771326237,47.6352628846862,-133.911926025523,39.3953322657611,87.6239159109575,-22.4404009710373,-100.922181728086,110.185090478357,-74.3240931405799,-98.4040428284351,42.6935941136913,-168.182905136835,88.6355887661598,51.4242078675639,46.9474745922296,-23.5795942353573,-35.5281717094917,-199.613431175607,18.7692258409467,-124.00198866918,-116.687945458265,-2.38174424577794,-9.85879891325886,37.3874401950216,150.071940117081,70.2596311015912,-133.948870377214,-38.1853100374585,-162.423792367276,139.746678475132,13.9140391721135,38.8069039451785,7.73390552229823,-36.4464714803114,10.3676666673332,23.7284549055789,94.6851262776791,-62.2481598383948,-17.4681867730869,-8.42035456904493,-66.0544313034163,3.89573856327274,22.363295045744,17.3604290735173,-68.8464462380753,11.2783668822802,-105.129087423896,49.0230468844114,-24.5355470139374,4.07997248658701,16.3577601033971,71.9115110271993,65.8994005980234,-162.40546593041,105.208191380956,40.6081475833072,111.292644542765,97.814815464721,-150.655983636604,121.77569200438,-101.112450518732,-2.57901236009155
33.8875753195402,98.7705293089757,90.6736410881637,-165.703509039941,-155.780489958181,60.1439060937744,1.4804428499192,-27.4450352654436,139.991575364145,-6.65242910274496,-130.428942380892,-48.4740590267074,-121.460096149646,-57.646976251765,86.6798113999757,-58.2423830260192,-22.1042890891737,75.6366102181037,-2.34178753003476,117.343687509731,6.4034329902818,-170.539647185245,207.317784381947,54.8906563611033,16.6180361173659,-109.702077795758,-12.9219006173438,-54.9129378636986,-4.43088945252542,-26.2280169667068,-86.6870061314474,99.2751308757537,-62.3600237860113,49.013334008754,81.2010257895056,84.2401060924551,-165.671381317107,-55.4248677707769,-110.949270091247,40.4747825664797,89.5779592622252,49.2328043212973,-76.8585773300818,-119.014821354218,-10.6012597635619,31.032383904064,57.1520957980855,108.645678952199,-17.8437812023882,29.441036289389,50.012757448052,149.525792705651,-59.6818654882131,-65.7387411148828,0.134100026316158,48.3403169689416,87.5421261073187,-51.112556468728,21.0090075716023,19.1318556497555,30.5528880569425,42.2351472101717,39.9770736497789,-68.6462435523637,5.44271514617796,0.512269995682188,-52.2432882222856,22.780872723825,-0.223417406271092,84.5898821459468,-3.50988673841348,11.9055542760657
12.3213861867548,136.254081360003,153.558372334771,-101.88426986463,-76.1828130807986,102.436905765969,61.8265719776459,-115.531016920745,99.5682237934593,44.385747517236,-15.1681310834047,51.142724971693,-133.167825462583,-2.81598425546473,-42.2203824588554,-64.3736112689667,-57.1285536500574,171.284606791259,86.0791554172934,77.6731368632117,51.6096154477301,-151.714760021961,84.6819670255377,102.534219583935,70.5379647231897,-118.774864114229,64.9345152461276,-50.8936607865949,36.6843481171665,-73.8379897423302,-65.4467790510486,-67.3435293433959,6.51620760784613,-99.1705207579767,52.573137564795,113.264626896415,-3.12804308073893,-106.841595329476,-101.286457493301,53.4076492160787,-79.6746334843755,-22.7253356362562,-47.9908327373013,-52.1754680229003,80.3459586684793,52.611642635385,-86.6184999803647,-20.0834331351872,140.555615240499,-1.66992769464512,-61.3635421038537,77.0960426162852,115.391536730726,0.641208919070901,-77.5116642252156,74.418783563591,7.85460221867176,17.1974458402207,61.8050080384291,35.6116102666488,50.1594412709546,102.615875281121,43.6383217693608,-65.14226115542,-31.7497612625096,-110.473458092276,43.2095953267554,104.141098407585,21.6210648540875,50.8250192384035,-54.2250171616109,-59.7170808384799
-61.2047105429351,160.309368213285,44.8984746105076,-146.918324488676,-116.068252078703,-15.9376537235666,-32.6627840111756,-128.973199177942,47.4889041302429,41.1628142040606,-36.2039669490317,-50.5376095979513,-78.1290044204721,4.2377173667654,117.412375581036,-43.1618937078701,20.7878303483477,80.3560283733911,11.8478587247583,48.7045337176388,84.3018607307452,-123.827456471193,44.0620636355634,-2.20428129426709,127.798092349929,-129.460916318655,-92.3321250927369,-27.0587434772295,13.2637901513935,-44.5109726071827,2.71428743868804,76.2113078447416,0.349017611444262,50.3195973920799,135.186707116363,40.9307334660375,-288.900296829495,-46.2312731513156,-43.9294452659114,27.0347085413841,-166.11226873229,-68.0337848656093,24.8825025134143,-56.4728903726079,-37.4114962152713,-22.7556788371447,36.7362391215387,35.3058232403503,-8.8620383220737,123.432605622141,51.8132736761677,-34.9549300938483,-44.1581477059345,207.66839646882,-30.3559087687938,127.599341616808,148.114695377802,-41.4989217163106,-19.3530107571119,59.2660679022561,-27.6857053724729,180.471382945407,54.4301190535479,-112.242564018636,54.2124210576472,21.7551099897006,34.2812500021753,106.898728753377,-26.9098111490344,39.0840984123797,8.44873186388069,-2.01064761173178
