-28.5866083465837,-79.607416368747,82.3414917382207,-39.6301784303188,-50.4071757813223,105.120599907309,62.5110823456055,191.572088309738,49.0414701021724,73.9218713672668,-71.8563620381188,11.1546014465221,-106.781449701272,-58.0032332122725,-126.503475829306,56.5000545711514,62.1057151489078,86.4919332590844,38.5979288655995,-73.6854395162438,-39.2057868912047,14.3448665658836,-17.4727353606714,188.348990406859,-89.1322026676832,93.3055164128366,-95.4418027632533,-19.2108291315691,-52.2448972301315,-11.6954106516512,-174.030373606071,29.979068974146,-50.5985017418678,35.1521630643503,58.9193280880169,24.6149025272261,113.289056335431,-54.2814012403184,93.8181198614122,70.6061193786612,129.399216294868,60.5865780704968,-33.4585775596353,-127.945146498209,132.307388653804,-83.8762595456555,136.880301277489,56.4263758994325,-25.9065695003328,-42.3617071992478,-45.0483218242428,48.4937078555122,127.930801260675,44.8837489525539,39.0356185457005,-7.52639345095659,64.1512263730979,-64.4713310379636,-6.80822448107433,36.8116991531523,101.823114454706,-66.3922817705132,17.3706478966006,116.737784018661,-92.7903154586537,-127.959929566536,47.0569014920157,-30.1097180274987,-16.8521666215495,-97.4124816774049,76.0444671426145,-87.969019762449,17.2176464508325,102.970907185891,-18.2465394975796,-9.35210697796829,114.847601511936,3.80795387036158,65.5328478948907,-36.4635873093517,-26.176014707508,77.1773918197891,73.8821255703752,-20.0341484969325,-31.7333399213783,-23.8833604985602,-118.851322870125,-86.4713043703363,-24.9593513538146,64.8305745476756,64.412588909865,-68.9595405025933,-9.22059263243725,18.3445975741567,-101.521995959451,144.941921860619,93.6734098912441,57.0983742524269,14.8235058152031,-42.4138541793813,-134.25360962747,-78.4933058828013,-69.012696299094,-28.4920434195856,-43.0142707221706,-102.756652562178,-82.7298067389089,-16.3086690563151,109.110841356556,-10.7734425508996,141.063101923521,113.419695216724,53.0878050730831,-162.405513103259,26.5562927486858,-35.3580349041958,-70.3969840579381,26.1921741372601,125.313182545587,32.226800320868,-29.2859298546761,-39.4711678587205,89.9115518471544,117.352632791353,-39.2154138795231,-152.562297588676,7.36766156383642,158.62650126753,-1.67145704777445,100.337785386909,76.5259723125745,-25.3224293013767,2.06823802138876,-32.4530521278282,-47.2908885858764,45.8622332780402,-47.9647032118216,-1.69720316563831,131.116912937533,-77.0047898007218,-10.60644986535,-4.07352028683177,10.162813721147,31.299069865269,-62.7218128201726,-80.1622093646221,-216.081784233127,-63.2694036580417,30.4737615561714,-26.1728330673404,33.5480911509551
103.494387315209,-35.0086118005774,95.0402033008189,-49.4536908350582,-10.9392732562355,59.2015928215396,-45.7840808405841,48.1289959611204,73.7358812412406,57.4369696537729,-95.1745314540864,-7.82036243096853,4.75693406562397,29.8814126334654,-62.7211799892332,57.3874057865981,106.230565265181,61.6244938462119,169.979200526012,-47.9235809032888,-33.5177673158639,0.924695940929075,68.8832241112931,53.1344942882176,3.17147701839316,-47.0203089377308,-6.61833754925142,-139.128050774234,-39.4670610561017,-148.028774509408,-53.107038880406,-47.5256261460606,-146.999860411462,-39.4075294237949,-16.4221667696452,-38.450186839311,-40.1347730913486,6.73484135064507,28.3295502491422,55.7523032909941,20.3302790584804,-53.9287323203691,-42.0499873912072,-32.9751777490305,87.0902285055374,-76.6027908609534,39.3715326293512,14.251783671989,-102.041946634212,-18.4792002722741,1.40878446394311,169.580476173471,-138.308107311791,31.7199450887693,-51.1163892660151,59.6984995473697,-32.4698744909325,-18.7902935576333,-160.296973684084,7.96176394690927,191.891561737929,41.5484740153195,25.2051793499525,24.2056024541109,-65.0209096056896,12.0318434225667,71.8218246995811,-76.4332845243799,-14.8685925209395,-61.2277077846659,-6.98695448525003,-37.6868092527812,-8.23572687895851,40.5880616535474,-40.6477708810713,-78.7522343861085,96.1088038952089,-81.0571682140994,-99.0166848465033,5.73271486445683,-55.0267589133493,-1.45702390584036,-10.2539010669571,29.5087228977422,33.1854694673233,74.7416022589611,-59.3652922630666,-47.620960775274,-21.4037374487301,55.6539092434927,-52.227161207083,-159.330924613237,87.2451209299684,110.169500086542,-66.8095401806648,14.8909886556961,36.5225539514784,230.517790727966,214.071331836933,18.4005970666559,53.7825836835647,-40.7169479835063,-104.020313941026,-157.611320766402,-27.9850894638907,-32.8957783855248,-134.260028079783,-56.1547353604489,54.7400526118668,-87.485966559892,1.26324565142049,64.088119915037,-47.5259537747596,-34.9200684644046,-107.598635559398,-50.0044585348426,-50.6680795461202,15.647374119538,28.980378622933,41.5830758224362,-43.0772123826176,-26.2017823435632,96.8673082555431,8.19632363318967,54.9170020856149,-77.6499662588812,-17.8834600009644,83.7529705684307,-63.7833235821133,-55.1995393607538,-26.4468086349392,172.023927420502,98.7179641387073,27.9523076759484,-77.2700217108562,-53.5885579839652,-53.4929996075403,-19.1150240760835,79.0711698390292,43.6584989495274,55.9100346712257,-42.5463877563186,-3.42491788434096,-60.4180286705464,-100.722535994811,-134.51221449339,-81.7329443411462,-75.6447620887794,48.6374864325529,-20.3590586085582,61.4092232202781
-41.1825364455832,25.5198216467197,-11.8547302448379,-82.5595071852893,-79.2788129634737,-26.5690496488196,55.0446142107653,80.0768734913368,139.994881035298,43.3179504270366,-20.873826916785,-44.2256015693417,-118.238776366315,-25.2007084903723,-47.8567636066897,143.27814183783,19.1733001939034,-118.828392099823,84.2878373758041,-34.6726888163176,-62.1728402373458,29.0458308569633,-37.5423450631801,115.623613128792,-107.632508253628,31.1395971963888,-45.1964311720693,74.292994998648,-4.08136843022226,-35.9990568130042,3.67100744447202,-112.108151774886,-14.3478033290155,31.6875539938725,-15.4220021588099,9.39430284258702,4.1802782019209,77.4138575899779,36.8486960648021,102.243177262178,23.9477619310241,-8.13936767855521,134.732369215475,-43.4271287498728,128.259852276853,-87.4899306312032,-21.2444305700076,-53.2179236765243,-112.514230708724,-42.8213201208785,-163.222758202998,85.8397808954713,40.3413783342823,50.0127043484662,-32.0737544285575,16.7489928000855,25.558368464924,-25.1703813268008,-147.402243779357,96.8696798541428,38.4498984923307,-69.0895292923283,107.503483011109,26.6307363056849,-57.0219473717108,-38.7607144555462,37.7975450136548,-51.0241119398537,43.8998313750286,-47.7370085333277,-45.0022134454007,-111.62414953253,-146.883046407246,93.8648721783304,4.21830080738554,-74.0477853759814,205.759966980254,-46.5452573736519,-39.3161149032807,-80.9215496609922,7.3816484795376,71.8752586952881,131.254400925113,21.5714254410099,144.214916953954,7.54232037242837,23.5307485422569,-74.3001613750454,76.3197445504433,-16.2803647268464,92.6475374157262,-103.923313911217,23.6051283496449,61.8919901307886,-106.616874560563,53.5995396549274,-55.3501944713404,91.8798012714513,99.19156822991,12.2917060877889,-7.39394995553529,-17.0581206375361,-50.0923179398556,-94.3934557608825,53.4346763276487,-78.7106282115543,99.5147705344788,5.32041131656159,-30.0411582199003,19.262287115344,100.584308780305,93.550767242898,5.20440351993425,46.6686059404701,-24.906559664366,-37.2336990188333,-155.558737786396,45.9545805288173,71.7729541793915,68.34976560043,-21.6321202071945,23.2290579802602,117.599510556959,-16.4449606677515,-29.2609327544583,-77.0215379328035,47.7699044767102,-13.489918710286,-128.535599622239,24.0590063461475,98.235929556455,182.092894410668,104.639815505322,0.903954198913437,-39.8474747258166,34.1076397295629,24.7715919237086,74.3790907177893,85.7361851410034,-30.5965418878364,58.982664459771,118.203295055946,97.0955091149361,-22.0694140591002,-152.704540614879,-49.3972317893356,-35.8574400922048,27.9737821843544,81.8228904891898,72.3909615235207,-15.8045760867053
96.2136141077684,34.4441450884836,38.6791894023837,28.6349187878491,12.4574663075387,4.26333194072102,26.3081096564584,135.783531138528,112.211830304118,-9.05068632116582,-101.591274979535,31.6398208153271,-28.8452157913271,-47.8791494373208,-62.1622780752322,142.301898742427,-1.7259084286856,-16.707494783502,154.808495066609,-96.716057072836,-40.7627593561434,-128.98879491132,117.220160869086,27.7676628004592,-40.6275135124271,68.3707706947942,96.6968549910538,32.3803931704029,24.1838215916369,-162.028914181962,-49.145399146559,-124.776738419349,-80.6753489076335,8.24067799292928,-13.547572704433,-85.8361337691409,34.3895144831626,9.87401550901973,49.9506383756308,85.7470322281166,47.7771384716825,61.3113859212002,-87.1825064877282,-146.671637327114,-40.3356052859118,-62.7135758119208,20.3962784883317,47.2177624629843,-175.822634119144,-59.635676098131,23.4525371662759,78.8338340573857,61.9981997278555,55.9059895648926,-24.3494834978691,-59.1110790418683,-1.71096923618769,-21.3896949011638,-134.064725703215,207.731572769629,33.7890510077583,-38.6914041428506,66.6683019176772,41.278364602291,-51.0752456562929,56.7646931100434,-2.36057729300339,-90.1134635956377,-112.614211069111,41.8868664326706,-6.9099735768131,-71.2181703032493,-64.4476760281848,68.2116744795215,-118.143185738755,-137.106021102713,76.5342988493228,-39.5395247164598,-121.733845991041,1.78034003482264,-63.8416270237226,35.3991548290207,-3.24504101264834,-34.8861994079441,-60.6774264737358,-8.96750414166341,-63.1808889071486,-137.824635592472,7.74703217700392,-19.751386913789,116.034776293588,20.618659903722,176.060224556908,89.3413575485484,-46.7426540161012,60.2728357438819,3.20177666078171,37.8270366226555,183.599701083405,50.0326763113648,-157.811260156155,-58.6620660866159,-40.6399641840196,-75.5118928242536,82.3456878005676,-49.1315381274832,-46.7824578314537,23.136477660666,-11.6172221900497,-29.2158593440047,74.7493833366913,88.4949359619467,-4.59989112901806,-128.500387823829,-78.869049987083,-94.3168507714603,26.6317933096599,-41.5703474498294,97.8453818333968,-14.3010009110069,23.9779024156728,149.96025213018,-72.3407282340628,-23.1810049840866,-49.9872513124168,-58.737434882392,57.1580570503923,-2.38528215860164,-45.1968002113869,13.9556758424051,93.7365921353215,-13.5684054065126,130.166327384534,48.5903380776366,-137.781431411948,-48.4924441440005,-4.38410810944681,-72.688303744284,-30.2226693748552,-173.224649527162,90.0229788358448,48.0283966144545,-36.1032794585572,-5.58939472181101,-152.448327905637,-85.0844875199536,-87.2863168520712,100.056640133873,130.260428643593,-139.445902748927,29.9572969684031
93.4939658547498,-72.5126116828926,41.239191315991,44.8741912360944,3.38254089964653,25.376567249295,-36.1927451901815,53.1566357431613,30.6949523376776,-7.36132535552536,-107.474509910909,-23.1684184452528,-11.8426670633357,-110.021186489551,-124.707681762984,58.4379573427049,11.4055868413644,81.6345666881162,41.4579830008034,-13.7177095480599,-16.0744744092566,-8.98511904586045,105.312735295219,76.0543984881148,-124.793999098682,51.2884976866323,-7.00850529816046,5.57384232654247,20.7997764823476,-103.549480836587,-10.4343086380365,-128.426050656045,-76.8363256522847,31.4649573517443,-14.9289730541466,0.689008579460694,-147.720111712481,74.4981225386182,43.859493984041,53.2286062866375,71.2192070874209,12.9363164773512,-14.0795151136206,-142.398142819399,71.3881973491122,-92.5162134218298,36.6573619200331,2.95540033812395,-44.8831598537582,69.987820179125,-114.160897767956,105.545870174898,-42.2393397333801,-2.89680883511576,-5.4752380731601,-8.65028771496449,10.2110183237009,-172.514959465858,-73.8546875271744,143.276916210943,152.800048656049,-62.8694512598653,91.5354214799162,130.70163070323,-7.80891457445497,-20.3242981785124,34.1188678059949,-178.901854226823,47.2800654753841,6.63242033235332,23.9017650417548,16.8972578055825,-19.3128882325228,108.283077238116,-68.7079532561781,-96.4010387909261,124.632304824497,47.6254339059913,-164.318792863567,34.9323940922337,-51.7098912242646,32.8629188577587,-17.9254048128147,-82.287139721895,-75.9156736163986,-59.1021003954088,26.2672096732653,-121.200940968072,-82.1421067974527,-32.8418335222187,133.022390108167,-43.1131534355349,207.609891897706,91.3106887375155,-138.939468688408,111.438649544615,72.2433488633948,185.975758120438,82.2899309595534,-73.1681280504332,-47.8740952762841,37.680914683113,-79.8149119124751,-74.5375657721352,17.9810230759288,-129.021177850246,-89.8230627540937,49.6523186396526,106.246544498776,-139.546916480714,140.654144203326,17.4238289035992,51.4301043262523,-5.15946328643056,-41.9826511399075,-55.9401759597916,-45.224271117761,-12.5899669550554,106.513417132704,4.51213564911081,34.0828671493611,15.6186830408133,26.7841273109927,-19.0413056943929,-1.60332485977496,-121.570921976128,30.5443505700094,57.1974941488775,-23.2428004073661,59.0594820632051,23.1519542466816,132.548511223012,83.4241679114432,59.8443924684013,-186.051556277756,-60.1963774282106,115.1832077404,-37.1281191814046,-2.70906861037074,-61.7213440252367,103.944807251888,165.431766527964,104.546292886353,18.7562059498683,-134.412245166475,-230.453182676202,-137.97346652098,-105.763541612513,-61.0048775383865,40.352936743726,7.37759384128355
-41.9904425727547,33.1089780441205,28.4428229893046,-33.5258958201865,-95.4126151935845,143.660043205241,120.675311668795,36.024768124653,-64.7198079154593,-47.8869272038974,-46.7188564895286,-50.1445245398528,-54.0562907706303,-142.064557105114,61.6982262705792,145.247195019601,52.6986796473462,33.8214268244226,54.1605728068822,-67.6151291312688,-29.4421877327661,50.6618068604921,33.5636251189771,-5.07127620697949,-87.7362527673639,117.513361629847,-13.9658801806786,-96.512512667111,15.3853830165621,-95.4659655562544,26.9218582462456,-54.6364385780548,62.2793650068134,2.46939164817268,27.4854949124684,16.738206212679,-68.8900020832285,-114.498680510928,75.7904536986672,11.2878410055122,37.0325106147332,42.9556748349089,51.4203307806292,-192.255486086614,97.639862560479,-200.040014102952,-51.7205684675186,-7.75754388018128,2.69298325144964,-119.167005344551,-124.288243868823,40.4468359854384,5.09669488155975,79.542830392782,-32.2918139980102,100.359013901877,-115.037690122882,-53.9604442082541,-155.70060678424,118.845908938114,65.5445684894966,-83.2518777046054,30.2088789014881,90.9658299870485,-114.941887200237,-73.0790092042601,89.3724026603369,-165.577771570176,-118.673532557407,-57.2085782382135,5.53242844529996,4.37527431184516,-134.572747691124,138.543792054182,-56.8651416587408,-153.969824966132,184.019500828151,-12.9722628405503,19.035617076545,-16.7836917631114,-14.5619565504206,66.9058276691974,46.012261888784,24.5991519376579,-16.7672490197912,-17.2871938588474,-49.6911756131832,-115.190754821901,57.0236823772823,-45.0544129567447,81.5047805233085,-67.4025061439608,151.353383934727,104.117408027472,-134.329681799558,-77.3769516352404,230.539378906865,98.1287193530612,38.5617249155517,-23.373205634958,-4.54717345397497,-115.16509818045,-19.8266417524704,-80.8074788863582,56.842468756136,-177.222579194608,-31.4292758376276,-40.9867291173596,95.3027865712031,-4.22296344072947,-25.5187993514025,50.278797812284,-51.8828229231988,-26.6177134736315,50.2925399456887,-117.216161653683,-40.9948483737123,-92.7152733597312,97.0697646125556,-79.9491032954627,55.7419539443354,-18.3806218996086,68.4635433742522,119.911492371374,13.7111309140962,-136.807927421337,-2.2017460940457,76.9364914717341,-55.7506934796176,-11.4801643288999,41.5242043291747,82.833342413016,193.187578091077,38.07277720053,19.9857786809296,-69.514834104653,-8.10021916916243,-42.1245743674444,88.3916394919715,-29.7035793746869,75.8165438105315,91.1848334817329,41.1508197991768,150.644068778839,-139.382980611739,-56.8674054411771,-46.1409943489479,46.3752963042212,-50.909180840667,-29.5953705724003,-59.9892646697215
58.3848377062938,-132.340376332299,139.253020772526,-56.3589623886827,-26.0371089383696,-24.9605864129888,-50.9390151122911,96.0951384599056,32.0815055902629,-36.5417645071015,-113.827519235417,-76.5308639758347,-93.8241217906518,-118.406608397211,-0.372927169361933,47.4731580181217,66.4459453557506,101.985882954753,-36.248148058983,-26.0715184823238,-91.2283244194764,-125.950556184053,46.8442771925833,64.8634471487274,-75.2327589459081,116.354745917544,-36.7240385589226,-2.42690643303879,-0.512820038455689,-79.7271430680981,-45.9600267074541,-39.6844503363225,-30.5732557141369,73.9368804117725,13.7935479498396,88.8658009384867,-84.6125021745019,64.8471182702194,135.821566213489,-23.0359384212959,86.3671378557653,-86.6012930230649,-8.40147224425713,-56.0264200238452,20.2735447071262,-121.883891605949,-24.9144544812916,3.89963670948428,-151.820522588588,56.6250185986196,-148.95729267456,106.035590742747,-83.2087228519089,106.681928804713,3.3120349006297,110.414899035044,86.8226880812105,-157.931769923625,-120.914218120813,136.037084249798,50.1588200774486,-54.7305457387587,125.40336238785,129.465497283305,-24.7600729476842,-12.0785310466777,184.084262963376,-118.217067969183,-182.9204947416,111.155552064376,69.3375113827455,-29.5525989402927,-109.388169234701,46.0567976816846,-25.0931118998821,-75.5344461313658,42.2683746232633,-64.9622803536095,-150.306257533039,-36.572317724735,14.36359960372,-29.5854875809164,46.8578553275558,-23.7491895646632,16.1220029005825,-26.739425911713,-72.6778780625287,-93.0002279601185,-6.15258209622255,63.0208499389009,17.6491544481597,-17.7453923539046,70.745710357328,186.911197640521,-69.2062570908944,-72.0093572511609,107.608991418845,51.63706118986,194.603490695084,-80.8319079145248,-64.5433159395273,-79.5210132779892,-119.7094448844,-99.2039907441955,88.4174810900698,-25.9272433162363,-106.57402812184,53.0937496707037,129.880661050828,-149.827301512791,20.8445015109606,124.229451606057,-45.1998407130865,0.700392626790002,-14.9932572991354,55.4664246714514,-17.906328376564,-88.5985781806157,103.534720171988,123.597047042299,48.9895043407089,-100.731619681132,-20.4162800935236,-3.46340972870158,-5.30864026873782,-85.8993553721831,164.636904734839,-19.1605265103514,-50.1465108761175,56.5682858925845,77.2230708697711,11.3699363558026,70.6769950442735,30.2944843614305,-141.185886011479,-135.052606382653,-52.7647208641444,-16.9072981298595,22.2810484271168,-192.480770844618,85.5172287522656,-3.90779836996365,28.260645917868,34.2477979373957,-128.063781354268,7.61020076296444,-118.31872699995,-70.0720236849631,58.6422420654366,-36.7379147214476,36.7856367541324
20.6016226704671,-69.9713279626494,-7.74065630157568,39.421496800422,-103.659907465161,26.615878744897,98.7782036706744,97.6031790489944,33.5307775011417,-54.8056141351045,-66.5362490644428,6.91435637223326,-0.985002897198308,-91.4372086524674,85.0870732081199,88.9146597811196,58.8592131365228,-64.0359604519583,168.117722291114,-10.3510601248954,-26.3130572965604,-33.0305012872947,104.357376882339,41.5072929531405,-5.26854661703892,91.0961085981559,35.2477160237502,-5.66337476344464,-51.2508412333047,-201.470054176443,-38.7772662885491,-121.161679618877,-23.724132095699,-3.35261441959482,50.2634531166408,18.5837108548776,13.0127616274393,97.5857591310849,76.3231923521151,128.665178967866,153.394281932577,-26.7729591449244,33.7601241610807,17.0650131007009,73.4862899040511,-120.422024870406,6.08126675933786,143.795187593334,-93.907167916701,100.574527116413,-159.402560610347,54.1988577994214,-6.5696358910481,132.348677262035,-57.3856299870108,16.5242232926138,47.966094456358,-110.715499255969,-79.3390183655327,115.710426616699,111.505351653968,-64.6959667426227,73.8986183206983,159.288997539269,-106.5493896052,121.497932396745,139.640231796845,-70.2216059032655,-80.1740208618689,38.8013247836343,6.5141448011276,17.0783620316782,-98.8758026801718,65.6538154344289,-114.20244598469,-87.7213693004958,81.4843374624014,-1.29932904212439,23.5849166394359,-67.120936863039,-12.5236117598779,127.087590696471,-9.33267955082942,-12.0203801648924,-32.661432610491,73.5964628169316,-49.5029442521001,-59.1381259842569,4.47096830327981,33.9401547359662,54.4601937611031,-0.0175003913062992,82.263653652167,109.507284751506,-59.578882520728,77.2387309552712,107.293246789197,107.49818379293,57.4236946831516,-155.746776601354,-66.850784107557,-58.5397610670696,-148.68656838578,-39.16155929006,-2.82012001882103,-79.514433471746,-171.874262587132,96.9517504469037,47.9971526783251,-101.925966170186,14.7397093170406,20.0413717722544,-149.877229364956,9.02608013184856,-81.108481681743,-182.717148171456,-24.1821720492274,2.79173911181565,41.503436383625,47.0500402304813,-19.11113650584,-13.9262690656422,34.1089573348619,91.4230485261401,48.1300109456658,-127.794281050505,40.9657855511194,-22.7155828564161,-45.7234954193787,19.2756153111975,8.00877132777267,137.283306761961,104.388191335966,12.7039687473298,-153.332081435149,18.5469607158224,101.160072985783,-60.7333173006573,-33.9258666908077,1.23370300750464,99.5432319520796,108.264290037658,-37.1599449940478,36.0421799385723,-142.038159765087,-111.427040476096,-17.6239050753296,-21.1527815628724,121.101531423273,-40.396611002449,-102.237579774441
-22.3383515644382,3.88524295930114,29.3029805723758,124.305276929556,-25.3214033042518,-30.7833414159062,54.0105687887693,224.96798903819,-6.8376078702408,45.2617008453809,-141.822556597552,-40.9735295682427,-101.351251061377,-42.5192970196951,-15.990517919466,127.53469679782,96.4364492721566,-53.0129678107295,98.6153274832977,24.0000584307308,20.425299634435,55.5755904237831,-43.9446474380199,63.4884287948563,30.925803458369,48.9345778571897,-78.3432833890301,-68.0506450942395,80.7138660984538,-47.1944522642622,-62.8250290995407,36.2985222071991,-72.3688178244323,33.9200442772866,-112.040590547359,33.1447186766904,-130.000728932854,81.0967432186066,35.0113683190588,55.3691842965834,40.9384247724688,-137.929101024159,-44.1698313538093,-56.6158300057388,46.3031384732978,-186.049623118645,63.2020881820794,-93.6764569036375,-81.1274876541863,-30.1198031816049,-36.5806394008508,73.6328902078921,61.7043816336388,16.2212062038514,43.6276958693492,-29.7656240555371,3.03564291373795,-171.678789883297,-152.585817974417,-9.65386917056573,123.336776827023,-19.2902869895814,65.7213297959407,96.8277609706478,-207.692760382173,-141.007949337125,62.7165426493984,-165.439253403135,-45.3802479245446,-61.9441908462765,4.44586881947493,-148.486338704632,-101.936388776008,201.41818203173,-17.8605821825176,-130.66753344296,78.3320202896839,-44.6941539990046,-14.1653803855281,63.8239874293235,30.5286058598291,104.32836197243,65.9883323666286,-1.18806546972704,28.071187784328,-59.537689437451,-87.871106937578,20.4556728712566,-75.699962162835,67.3704446487968,104.166103200997,-60.1267501597529,4.61049865997103,52.9270993117879,-129.954169376232,-46.0926324282061,73.6512269898947,71.5689205461009,16.2425363067785,-70.3968433871505,74.6325525620035,-99.8782960813584,-172.735680004312,-31.3007263126718,14.0854014106153,-130.120532375292,-135.056642522164,9.8831860850006,23.705113486872,-63.6541365915185,48.3577110854634,-52.3881672011925,-12.7302781771,-69.9724514158244,20.5082367439053,-78.2409708320921,-82.6158955447716,-87.4049532955967,63.6718188340177,64.5549688698499,-24.5212405540175,48.8953437529124,-76.4434689744377,5.98630791106617,-56.5754126668028,-110.516561949439,15.0213068714539,31.447312145048,-24.5350330570663,18.1715057017111,90.4388253091506,18.0854708076103,56.7429681406563,94.390452382762,-155.316920316039,14.1884002024535,-72.2280021264066,-126.134901159248,3.06776834915351,-9.67343366584129,-5.89657630911147,102.844251512888,135.315874695125,53.0185345390198,-173.284889331738,-147.321509054622,0.882182113112688,42.6543514462965,20.3212635763562,-22.9999455458162,-57.2126425600877
-89.0886036014042,-128.32798098414,-51.7413319042746,-162.876011193193,-72.0821498339226,-0.260288798973361,29.1597644168924,75.3687140325106,135.533556731251,43.9709414853264,-125.781214229296,61.3676617564456,10.6648755029675,-77.2712174671694,-232.862738914893,52.836951875798,-45.9970452402444,-60.3615462711018,65.3348595438383,-22.89420409329,-80.8512860434167,-21.3492679962429,85.4447721615203,56.4032939216456,-9.61646021092624,31.2834354271255,-20.2152584986339,-18.9825045286438,36.0565537318619,-30.9761149284084,88.3369305964838,-51.3355408263932,-1.15853488401085,-84.7738310411926,72.1325623376976,16.0002388764595,-11.4169057488276,22.6041150821488,75.3941611317547,89.2673188240128,109.928417244729,-35.9271616234328,124.278333611095,39.0028100606932,117.298594529049,-87.0848116247253,16.3137766868546,-0.34468660385151,-78.4821658653969,75.7195943105383,-48.3529815740379,83.3035852816014,-66.7124792678356,61.5965005834564,-45.6103810685563,16.1193201217125,16.7191587394978,79.0264244211177,-69.1224104055405,152.127541851494,16.9810221225453,45.6758285152335,61.127758669138,218.35391898065,-35.0934956775012,31.0619451378613,28.7845006443252,-142.287974463294,-91.3100391643024,-51.043932003707,61.4151866475574,-56.6322731627509,-1.40416448704176,-7.48396771919678,-114.755536128414,-109.409919438085,143.992327810635,48.3700300123024,-90.0445398643964,12.7058457002403,-0.119996180383839,72.8878592950945,79.0949383966416,59.0866109151351,-48.1784301268934,-33.438592767297,0.40893072973249,-41.5141280160969,-46.103113150744,54.3603496700192,65.8663370101886,64.0225737119248,110.631887271252,57.5845849439904,-161.908456691297,92.4776579870314,81.4323228836472,47.0284713091898,101.218293971848,-119.85286380474,-34.3504188304549,-73.4064666556539,-21.1950474913072,-26.1752960080099,74.3634224567071,-43.2767287858304,-72.6050399613751,13.4548859893215,44.4722327206006,-16.1384378905577,54.8883830887077,40.0671591444974,-126.695440214894,80.0612274933005,51.5867084890604,-6.11541148047556,80.7747718258856,-85.8738848973951,31.7902292549709,91.0891797184154,-73.5767573009877,-18.4648676192582,6.14448835891117,-14.6540878327195,50.5197663795361,-169.094263799393,78.3952374477351,64.6726408681073,-37.0932298910052,6.65799677542644,180.111371876668,138.757211017473,93.7236735374637,142.44861949091,-52.5491857136724,-110.367673397384,95.9015614679628,-70.0636226002714,62.2078498787124,-96.5858267030172,-52.994606762402,169.140630547477,-26.4909581749465,-25.0485080864214,-86.5848281314836,-35.4058669754554,-169.080195497267,-66.0022398334604,-22.1690749874028,-40.4098850533539,73.6052360383449
85.3707603877285,39.2585537989323,79.8088342191073,33.6401686865635,-8.79522555841192,87.5921079668263,74.761460400003,108.305014778024,61.6199026559229,-78.0055499431959,-71.2256227368759,-18.8896864501155,-66.1072327639058,-188.711331990274,-105.891968101328,73.675477262622,50.010925859353,7.1350953447851,66.4879299869811,-110.851035597651,-73.2664597532256,117.62595946049,92.5598783761338,8.7097026882081,-54.1047514969632,36.9386441403554,-79.560958387168,48.6043197201683,-129.540556999837,-6.63669043329647,-12.1683643704356,-130.544960005463,-34.1739027157446,-48.262333824385,-10.3373122206106,-45.2215334387186,-12.7642563365472,-68.4542963980882,162.177137146781,12.9430378252507,33.0248123472252,-85.328887752091,86.644403185929,-87.1945339112234,10.1498649820506,-205.891528449096,-33.2527593587257,35.7965904310049,-74.1236619525278,15.1440149333054,-130.020971702444,21.5929364256321,20.4704095119217,29.0921442943156,58.6666921694438,76.4152342005059,16.3699959564112,-67.669214108648,11.8132764522203,54.1609160900741,126.278655746463,-21.5143575028844,84.1185619041916,-36.9834281974593,-54.9464174884206,84.5544429710595,105.658126402899,-140.414858553822,-79.2170418779729,-94.9715781011949,-6.47627428718505,37.7596334040083,-52.4590902336683,100.865871071699,-79.6861514772882,-77.9113868384729,64.5762219631557,-1.49765725551197,-85.7618069660876,21.0345562911691,-32.4087250202039,62.9195726167114,19.7796937232063,0.00520366467477451,20.3289648760796,-206.208602401962,-66.5482353296077,56.4532436795058,-36.6540304224617,-49.078209018238,-59.3706690093325,-47.4456045630303,122.602139099192,47.0290436764143,-21.0220525983394,30.8807175223083,-3.52518401027787,20.9977799905605,106.59605218705,-37.7637710036354,-14.04713033999,-37.9411804659479,-115.574096140546,13.1492763135473,-12.5112729104991,-35.8819900899957,-53.5104378462117,121.319564283126,50.739394618852,-75.7603268076411,144.488707491102,58.6971210255752,12.8968048750443,-165.070321119399,16.2603940506419,-15.0823389923829,15.9767412304369,-7.12375508363274,91.31966543524,-55.7006958686649,-34.2851479608255,-8.43525681090416,105.069663705472,-101.22540621495,15.2073186668216,-101.216122304363,-36.5263540251992,0.116501153615144,-3.13965435378402,-28.9221990496416,43.6157939523564,26.0163464689554,30.137321089465,-67.2972636337431,-238.577528896135,-36.6272515523336,-43.3075082845661,-18.962689893098,-60.5882263859498,-156.154353711051,89.3588614106555,-83.1027002737656,-103.069571140777,-2.58969687128802,-31.2837910327156,-161.196710136382,-110.305375296927,15.1899952699044,28.7649788837198,6.04871809465121,-29.543817488355
