-61.394884049733,-98.0532662143081,-202.652472524866,-7.52153238656446,-23.1754781363313,106.168562955888,30.6479239725508,94.4892032987793,-19.0712586388214,-56.3819189408755,-14.5010584785494,162.045506735337,-0.0201782038930413,71.8085971882015,-51.2611129154263,-70.6871856295747,86.4930968195954,74.3877087600228,10.3142777824189,-64.4425471997166,-43.9463357908632,-172.389020161567,-99.1161130209868,9.92052400175208,-79.2422955448486,-92.7536551905593,23.1740527147103,-10.3609238390343,-89.5599912295753,-175.800015043376,60.4815499816782,128.219243615193,-54.412446092674,12.8033653971185,57.4098964903857,15.3541031150547,33.5142412913784,17.6292449102356,31.3661507618868,9.94558273390203,77.1070409277068,-57.4433794724861,-168.755699380275,84.3465846525751,-53.7941289597479,-111.052134004046,-90.5812166601139,-5.36934226867502,17.4528665730354,65.7456156250394,71.2301920044084,236.225147641269,-150.975076509419,-100.298132457685,187.054774258953
29.6566130025845,-60.8974864794376,24.2836139716681,-20.2943317960631,36.072474031104,-13.364403610829,0.506191794060953,-28.1815584403494,-110.68734657815,-53.0719897576092,39.0237548368574,123.823886651795,-32.7563104653658,68.8880857345777,57.5564036415911,38.6209888487225,155.73692376592,40.7242914060294,75.5813394590001,13.2611100195927,-15.4196517072684,-96.1787883626852,-29.7861224343719,-18.1631113398628,18.6036635720347,73.0474680203327,43.4121454809103,127.564797319343,-126.176297307253,-20.3956353013248,147.03534489727,37.2810282352162,17.7361585108224,23.5729441760972,-37.7012151124259,-60.1668795422947,-122.095175015757,-92.7053320588528,61.3487211188857,-22.9643269776047,-90.5472534426581,-57.7427082513433,-44.0490583316031,-18.1690398989861,54.9492551984231,-51.999220831042,-41.134993958904,-71.5994868826746,-113.896097414323,-80.1552308195563,32.5820070433645,9.1177781969504,-47.6542633657872,-90.763831762607,129.133453712296
-15.8456096238319,-123.717031927262,-103.019451589881,-34.3972002800753,-64.0997556613241,51.5813349238457,23.3116717061561,-14.7996472447453,-55.5962732394797,98.4199918638218,-8.99529667748048,36.5653016758365,-88.6774788106417,49.5076472007624,-67.505222347441,-61.3551932008056,25.4266963486654,102.64347400851,85.1749245964703,42.3934244856308,28.7156195672258,-130.12370241808,-117.626569510907,-127.054892431483,-64.8440006527991,-7.35910320903187,65.0823472708629,-46.9011616427061,-166.391803559967,-66.7779875187534,182.408990382151,38.7096944095967,-12.1923831580001,44.1877670119693,-182.442793707601,82.5928698027384,-112.09941720834,-36.4064151069832,101.265078187876,71.5434306894737,23.415905967149,-34.7615408130593,-33.2754542618262,112.562794259214,7.43916854380282,-47.1585800743534,-88.8421100226186,24.9594021211021,61.8553554039107,-126.186493952795,98.4180636188026,39.3558800217823,-157.389994176615,50.1845866313457,145.166542393869
44.7880275948118,-178.827953832903,-135.401817998527,-45.6951501809546,62.4229209229472,-25.2406472979231,19.744663102292,15.4158844935039,-26.9372696697976,16.8601677064199,-57.469240811432,9.21765357551871,-7.12418418484823,-71.7424723871207,79.725495207766,34.4832298349761,139.249694108488,45.6635593683087,-20.8532349247565,-45.085248736395,-18.8121886325558,-93.4792190529727,-31.3271328948014,-28.3433865421497,-10.2178973236436,57.2674590504749,142.767065067327,74.6154551491025,-1.31543492849929,0.857356520313586,79.6907023798906,-31.9361039569874,68.1251647563566,17.5419040546641,24.6157438642294,-69.4235614237465,-56.7277241711435,-138.449269806466,47.9393209470449,-15.6898015572503,23.9219701873743,-178.683399577474,-138.214540100018,80.7478395386911,-69.2648728260883,-111.853607092213,-60.0145041860277,-57.7512903932708,13.2747714671594,-46.1311698950722,154.776158857191,45.4100354409064,-138.720945912353,54.2146379246057,65.6049108510972
-129.617924533102,7.51030017073312,-90.2506705956527,-90.9436082936203,-17.2558114591355,174.361481446901,36.5073672438355,142.349047017758,-56.320827966213,-9.51010392167426,-91.753955386377,45.9775185470208,33.8418629080475,-25.9045449318112,8.07050962728258,55.7989361152541,31.2216633050676,40.195225662591,-3.81457891009432,90.339552055716,-106.689767548952,-77.6285307985823,-67.6251746058387,15.7028087463035,-134.832725604417,17.6253998943314,114.703115339038,17.3991107762476,-43.8174715850987,-39.3663345299982,104.668143710929,-27.1521127852244,67.711222129034,-87.2647348492776,-68.1161738511367,-43.7448801633246,-0.503886465995718,-43.1378353463134,50.7379630658246,106.629928419684,-53.4853095769676,-105.634555581864,-202.99810393405,66.675476565589,45.5863608232431,-122.657680955178,-83.6586418317403,-93.0444356365899,-58.9647429695241,-93.9537166538736,107.735025636365,85.6802480761631,-90.0516314726744,-2.1996987981509,98.8782564694879
-126.102114567271,-104.599200211323,-131.785178318721,-144.794921129104,-38.056249409838,27.7401727999371,57.1398472999902,50.2385460017347,-156.684182108802,237.777574069192,-85.5321892412419,40.4340714556644,-85.2529108981214,83.712103695388,-22.2882190626577,-62.0658188683772,101.823346813051,110.41272597656,116.378065212166,-13.6990636620079,-25.3009681342321,-69.110970870545,-56.7845437078792,-66.712732290763,-23.4113712725834,-20.5848420563383,83.5183938169402,61.0439398244795,12.5345758827711,-85.0879510024522,102.278273795631,2.67735902075836,48.3384641415459,40.4671183329389,-42.8849677351092,28.4608406921307,-80.7403269498669,60.9590988495353,145.652930284003,-18.4622405566986,-80.8370336003954,-65.1007587037595,-26.0987685405967,53.4896188788668,42.196693541113,-166.343690332369,-106.099684024585,-6.4934179723975,-89.8282356460545,-125.358469477216,93.0094803290283,39.8272536341744,-44.3652260113514,-139.895453140173,20.9922626137453
-3.00456352260958,41.27143220265,-68.0557603746232,-92.9291000337987,-16.1014216842367,2.57782942556184,-0.619045109746294,40.2504034873059,-146.584168059527,128.332864529864,-19.7025999880408,93.5611018767051,-62.1345605595187,31.2199754819763,-8.95474256945766,-62.7018050767235,40.005745745513,183.900782782072,131.661959242462,-37.6729085653062,-53.7228689099775,-92.53901625339,-41.7289899217066,-64.5984621365639,-55.899229360655,34.2503123455887,171.431790803898,75.9637995655326,2.08913791538105,23.6684812239573,118.009761401939,18.0427272659331,68.6213868067081,20.8527604749481,-81.4192304241644,91.7394082897008,-54.7376783583923,8.25096709023175,128.137078641074,28.9360192606099,-37.8748304501179,-43.7936335807204,-61.6331953904419,65.8240171363343,126.773027837895,-60.2106396547464,-81.0977500346723,-63.2421938729587,-132.768438703857,-24.067332435987,69.7729891524777,102.228892042292,-34.0822723661917,-35.2298694771725,37.486329410245
15.168378194524,-24.6436192721497,-139.330465161289,-55.3630832957437,27.6632817188953,33.3351525754073,-17.8070559587336,-85.517771239988,-100.053295617084,123.882144095459,12.0040621671072,62.3791999730989,-102.301333802835,8.54528016929759,-39.916619955195,74.1243775599251,137.410604318304,-22.232678871046,39.9520149420073,-16.3718404182826,-55.979867311018,-225.687390121546,-104.719898939471,-63.4334050140198,-46.2852797843966,-9.01575305135723,55.926307387246,42.3375946973578,-27.4226004049144,-34.0136190226162,57.7682618073636,56.9971642464854,-90.7864265533347,58.0036960310007,26.7237883825814,-16.842376909793,-10.1990977768123,56.6512964499438,55.4071472210737,98.9290699009499,5.57571080946587,-31.9717789093132,-39.3025016670577,-100.000924723224,-15.7648636786328,-54.2124633590029,-79.2458313365533,-117.352801007678,-99.0695721519376,-152.701568971209,51.3098450032904,11.1788455560184,-175.849093927324,-56.1993885627535,31.2017513346835
-64.8368535555448,-30.9693519699311,-110.716259845648,27.4799039824684,-1.30171801146067,-53.7366504817657,-20.3606716478536,-41.3424225463895,-93.0360630453541,62.7059100336992,21.9449700878304,13.8009917057765,-54.4268800532134,40.076467924263,-84.5479501537193,44.9716986368328,75.82625490572,60.2113433328099,-19.6571835079234,-37.5081711312434,-85.2348361787235,-190.216621051804,24.3326501607512,-154.016100965851,-54.2618198705337,-55.0176260898973,74.891448255116,161.694329130363,-101.252053600786,-69.4387813991637,54.9001632094627,53.1653407198966,-12.3214283337698,87.496149295742,-59.6177580747096,4.07099242091464,-69.8025522949169,22.0022298044297,33.1491808147022,59.3607466174415,66.2242735563936,-115.746027673067,-61.5752285152143,50.7687699578163,20.2909136901378,-168.395386608821,-65.7436173554949,-52.1099895651048,-111.360914649561,-43.764424040672,111.735283544481,92.2733527424354,-118.861462385451,-32.7858058347652,-46.1893403702818
-76.2763442777405,-0.162953697343251,-99.8157573074818,-47.0345048186453,-1.62396503051135,84.7395797011724,-53.2798064511956,76.7128754628274,-155.94691631848,101.008713660835,-20.8462301462427,142.886219329226,-25.8055272301205,77.5066418330116,-119.465065729113,-151.631491598441,92.7240017843137,81.1263203156425,17.1032716998166,-31.6072382655914,-66.6597202341589,-101.528956554319,2.49375903859353,-41.0789340935871,-31.665980994394,-66.8757021122704,62.3206113091897,142.84151859561,-81.3593664241529,-79.7773412965961,109.752252381978,27.9940467542176,-13.0306375047294,28.6590859514928,-148.284605178386,-3.45231758775941,-99.8158023191175,79.8091798847805,187.689834354059,12.1269178997799,103.003236717933,-18.3941204193237,-57.3374451367885,60.4662216650073,100.985132091107,-54.318727689281,-107.328605524361,-146.834957563142,44.8448761364276,-10.1680718608344,80.9623767665273,55.7334208719204,-30.1120499034994,-49.7999558653389,159.690223861748
-85.6656440783097,-115.641705459347,-89.4860511859085,-156.302089097858,61.095474472058,105.082148283472,24.2634329605741,14.8500128938943,-116.48481710055,31.2609921271085,-33.48621478256,130.024311365987,-21.9029751453684,24.2109239294927,35.769114846235,31.8276572357583,101.448536400388,89.2320806285714,173.748216987404,-83.1337859816254,-93.7458089276244,-182.706475783496,-170.010123119717,82.9967508310493,16.081086150098,-100.813525710972,80.2212682121246,-13.1067734307991,-82.615208467967,-125.890644171918,-36.6467867885045,26.5228112649377,6.44550385573072,50.7368253470489,92.8395578984016,118.613481488717,-52.7814566738861,-63.996982113925,94.3299820303096,41.9498843988942,45.3279050837575,45.9387470802979,-32.823820833321,96.370916816673,8.43796081736281,-106.504740611771,-126.488436811225,-33.7109343246543,3.63973969986172,-30.9618223697921,127.518775871434,59.0881481852582,-107.503812516023,-120.256272972739,69.7348464831742
1.80650125566867,-85.1491005113181,-87.4705060138443,-69.580392050987,77.4480337913446,83.2785124320167,-60.8635526637369,71.3941175837915,-14.3088449580033,49.3601113230901,46.4199641139291,89.3468884895229,-67.0728811198282,88.7195877207805,-82.9275034195189,-89.3575746044638,56.4351470484895,-41.9941415314201,175.152077878507,48.2742462998948,-29.9109191627902,-27.8371272434164,-75.1070437753731,-36.5438367235311,-56.0854626485646,-6.63735180875254,84.4480062136272,29.7839923795018,-171.933352576461,46.9757848361659,8.47544684191273,42.2250558518456,68.3771316053509,1.54060267782329,-19.7506489025545,21.3785952490611,-29.3460925616378,62.137941826297,62.1092927679725,-31.1310115976396,78.1175051183075,-81.9118236249306,-100.868346745396,80.4962436095979,64.856423179971,-122.784752544392,-139.773027557396,-50.0176827066216,-131.009449850828,-22.8673259190089,-17.3062977850374,137.447513184579,-80.7074099231811,-44.1104901139215,123.698785889312
-47.5485706587955,-9.70945872327071,-81.254258291237,-3.62484813738962,-83.3342403729256,1.30204813583081,-73.1988438705205,194.856737048742,-122.405129610957,49.7221586290087,-58.5561254514883,6.11473615228673,3.49925510442231,86.4919613809852,49.4021966415397,-12.0808138376714,71.2471630937431,-15.4008331325726,84.7066467124771,-52.4395757117032,33.449182348708,7.87228976093586,-17.4636491930007,-78.6600956867012,-27.5227232891087,-26.5849886535416,18.9644883218621,31.6263326083722,-171.305566571373,-62.2855256832816,121.544946776862,-11.0845439774624,6.95064427269184,16.6666225572214,56.6859895538154,19.3803218509835,-141.032242633632,-63.5544637560205,90.7956945431166,-43.9221053271241,25.1156193376187,100.39502942844,-124.329395965285,-18.1748463583976,79.9334901410019,0.290826054827802,-56.353428477015,16.0374259215219,-113.848401434672,-101.147464669088,123.69709709431,82.2786214496213,-34.4001201836603,1.72056693656333,70.0526821100725
14.5974590011571,-110.367528828496,-97.3285398991242,16.5730306305578,8.91370091551998,3.10677966360002,58.7525535564611,93.2075711541954,-29.760795209918,90.0301890570248,-7.98522599110619,88.1738686743316,17.1341406867833,-8.60251091791328,-90.4042872698969,-93.8575215234028,75.5581931829297,-23.7263015667441,-42.0603724245616,-60.2955214198873,-62.7390743572342,-116.228129151969,20.8212754270485,22.1228691451889,-48.1975808720362,-52.4452483473383,-24.1230758331008,51.2121060043064,1.90905570395274,-0.77229602634301,87.0183112934216,43.2412549392284,-134.39871836799,57.1924068449986,-120.04347232984,50.0037277333025,-38.1092326138961,-116.452393262686,72.5256564063415,-5.04096141981902,84.4628627903874,-62.2404229198308,-92.024484519015,83.3112923697161,97.2741028109622,-75.3065774849702,-123.823156706912,-94.4011964564724,107.828131928703,56.4368342485041,85.2192107257593,93.371559144287,-127.025397464503,13.0434660107813,216.499714207684
-94.2713784197845,-51.1798116225231,-16.7085101013579,-70.9712607114296,-74.4496196126213,35.5675575178052,-22.7744441268431,114.631055576042,24.3295862629304,41.1224074790718,-83.5460817195884,-49.5404979897524,29.2288777622952,28.6688478598217,58.9357522764743,-50.21288185721,179.322692357519,64.783477376763,14.5310894039219,-39.01097083959,-89.1382958821931,-120.756777601788,-107.261107224922,-60.7783670913653,63.9048006255753,64.2255597875997,116.263277364398,54.3700117737668,-176.16163240356,32.7713520995367,78.9771320963386,49.5972895072926,65.6919304185689,-12.0412222484188,22.3833848190185,-59.0792270425276,-13.3455343765544,-33.5291867772237,25.964573673602,10.9931554866412,109.547625233527,52.5211673738219,-176.611348592448,63.0965099355609,11.5518404754669,-61.1794144491583,-115.876657928655,-52.4455656607719,-84.3802611044544,33.2726677734958,131.708017269556,163.329158757147,-143.508398033924,40.4911505637452,10.4307100434199
-104.136814521197,-91.952641061787,-75.5694639356741,30.6231470867295,-7.58569327807116,6.04912177656574,20.7395970569324,-40.8656622297418,-69.3727773586567,57.2561854224844,-29.0072987107806,74.7066290799787,-27.8184104032478,117.609733615948,-180.062619102432,-140.578214416863,69.0171284560894,107.431596783663,-6.92335561016294,99.3148210476443,-41.3386586378089,-147.489047616375,-176.616107494808,45.5581316914846,-89.225832784163,-9.55348173400182,66.5562205781062,36.4480614003903,-188.299419074569,-7.19124521571428,138.171868555784,68.119460305145,56.9911057282836,-55.2201326357919,18.2324346017756,50.7954820663519,-16.705791305433,-57.0594151245217,56.6271681338269,37.0411704534416,73.7079123947066,-59.7869279948043,-32.5743371866292,69.66586583536,116.576302244302,-32.9655222043985,-48.5603275519078,30.8907015536658,-71.8583313089656,-4.44985137365853,78.8359152093605,70.7020983984155,-160.693724664713,10.0312668234512,21.4811050583166
-91.5315899079907,-83.8204530071451,-114.406787437489,-72.581564547659,42.1096918205789,57.9349274186464,92.2873996532185,49.3992159429409,-99.6550038575014,-21.822935046624,12.9926130081614,80.3781741060626,49.6333035559708,1.66615094656849,-72.498712758743,-41.4874060826561,83.6275049785099,92.9165026593585,52.9044003397422,137.543022056843,-146.727912799731,-95.7776322680623,-25.6003183023983,-1.58134446755444,-106.620797574152,37.0368382831211,58.8711791834128,58.6525872834635,-143.538224925449,-115.312481030466,144.715760176419,62.8566135727881,-147.153613780284,12.5539636756582,62.2980619239907,-18.3163661049252,-64.154974772129,16.3463487742247,14.7129442443112,-0.924241889276802,44.34225239655,-0.975771485743547,-77.3561850824895,-14.396166774056,-64.7017117122546,4.63091970422133,-146.399102490507,-9.86227445957366,63.6336005852398,61.701869981535,128.684194505771,80.9042226404286,-104.230414364217,14.4768709421179,53.2793584440392
-141.451947466199,-113.977511090739,-97.6644770862176,-86.9240055733854,-60.0724028637411,17.0172474956004,142.714529823127,86.3451642512749,-185.451076513775,30.2421732929046,-18.4177829918356,48.4408714170394,-73.9761151098477,151.627120887038,33.0996152964032,-44.0406553655768,62.2657979382746,71.4432175281713,-9.61096173344255,-70.4892286982275,-59.5644419370806,-14.2089444151803,-77.3913346226163,-35.4680636444762,-72.3151659556064,43.0557858279005,-71.5724167988481,4.35216893928987,-108.703451284311,-25.0461117904424,73.8126562432325,72.6065189266226,-76.5654405543195,-66.4811169441177,58.2691530529545,-111.055166533878,-237.420251879106,-96.3848411937961,36.7396358155879,103.548230410339,-10.5148944441839,-134.468944456053,-99.3447542520664,62.5594718876727,-16.7927540029046,-32.0763858566005,-157.918672638285,-17.0711127040651,-3.44059155024268,-92.963245768712,108.735311027523,42.8316818548007,-69.5053698401985,-25.9801260596442,79.523914256445
26.6108967918757,-28.4773021326007,-46.6881550902211,-89.2878745652287,34.6324029369008,30.2549344740554,-33.6646551508144,-19.1242711788743,-71.9212134880991,-8.37422317949833,45.9800417779039,75.2336134147041,47.1032166140603,128.565916592213,10.7054634804227,-42.356498461992,11.1844424715443,-34.8713476459347,94.9558949234364,-31.9133704941671,-156.009451373353,-139.175600767007,-113.518149631336,-11.0638863271203,-7.43784149895687,-1.45923284295432,6.7063896828339,98.5138223896458,30.7089473809422,-88.891335806551,31.2400547338683,128.170196255964,-16.8786034661755,-53.134250168994,52.3289252005875,-31.9127174325841,-42.600403851989,28.0395320371025,106.600394933951,-25.8702617198157,98.5484186238065,-9.47024819625254,-169.080828106581,87.2245319317212,-25.2628652949966,-83.2724183612209,34.0888570384776,-173.700709108441,-45.3994457402123,-13.1183497350134,87.385314121207,125.446306315498,-71.6180491299195,45.9674499104904,75.5500232676901
-59.44005090686,-81.9503269771403,-85.486016165057,83.9208920308088,-39.9115086831401,33.1052525233781,-66.9979516950547,153.930314385987,-55.9458449682544,5.11876064700344,2.61679161487276,159.902235215014,-41.5653813686456,75.0818410344912,22.1583564322943,-33.3542545210721,38.2927966617247,-28.6963724842655,90.6458318730731,-55.4766974068662,16.6274606907804,-105.134748241681,-69.0846083376522,-23.8309138605785,0.167588835037371,74.8174112947436,51.4172303452449,-67.9991733353927,-88.3033760898348,-50.7738837664815,143.603434178734,113.975190047785,-80.3247860393759,82.6707039607699,-10.0938267867241,-46.289535311539,-130.008482268361,23.1281964499965,-8.86498598599131,52.1376051156944,19.2277584818647,-111.341427556828,-148.449500361547,110.79358509336,24.6914779967239,-119.953068944845,-49.0771187337225,-60.5176961425086,90.5249956947574,-43.8986471507022,22.3919881315186,73.6845576151078,-83.7898831699729,92.335897819929,79.4001027071981
