23.7074355298833,-38.9863676193465,64.1084458549782,16.410607062115,-77.5122971345249,43.123806104607,-119.843501415645,-33.9901298437793,-136.30077716323,9.29047749032897,-73.1529384119718,49.2482151513799,49.2525965540437,13.3467449567045,-42.7156989068786,92.215533636993,165.602460317945,94.422929652019,-28.5376709829695,-125.167917872161,90.6788682534177,-94.8085959763045,-0.431233001077496,-36.4439494285649,67.751934931958,-52.0727738288947,23.3950246706486,5.80428172839675,-54.6329206650968,36.8730338716258,97.9125702823632,-60.6443959006452,19.1877193684341,-78.7540637372069,89.3683717985253,12.2223422349662,-65.2201655452706,22.1849574744009,21.668763726381,-72.7902941772513,15.6873451139826,30.7707816544705,-113.779072106118,98.7417812233779,-5.86004133559566,-89.5316516448154,-41.0360506509218,-65.9714138772832,-96.9504313313489,-21.8314981220903,6.54204249325849,0.360507107921035,2.76098450975495,137.406214587258,-43.66196921565,-27.7905848929055,96.5716932242467,-25.2708188104469,99.4283702969782,-56.8331010873943,-14.3210375183787,-1.56364781023951,39.0746713455892,-54.4008528748366,-121.917230792743,39.2744416715431,81.9523092915189,-112.980151246315,10.1729958723776,76.2817105703117,-53.7392123976007
-29.332424358043,-42.5822259874397,64.5816464160487,29.3645191198564,-1.2431074284093,4.62249558757289,-53.9428977367391,-2.92363056685023,-43.88776676601,-24.9974994550496,-79.6912708101829,49.9876322351716,112.584650736411,33.8052456940761,-49.1292281940925,47.0589232097515,18.2378011585254,-44.5796600357385,-2.78457359454441,-41.7508900088631,65.1506581423599,-19.8032817984318,71.2438904242901,-5.73556542310664,32.6260671217172,-68.6189953104156,-7.60374795949036,6.34260909096012,-111.118567453364,24.4368348721738,67.8355947029704,11.2196520882207,16.9597160712893,26.7812962861102,-41.2336295478211,48.4128325622238,-100.485825428185,64.3410744025319,118.170342790005,66.9063767298089,-198.10035868127,110.323380638513,18.2735059637254,37.0961484836052,-151.052462493212,30.8631659297195,-41.1462428579996,53.0168668485654,-78.1863264594932,-31.086592749205,2.57911751475147,-63.6011722967548,-53.0853348526819,-32.6225934210437,22.5478230824541,-11.7049753964508,112.25449468926,36.9760545347535,79.6406928463063,-172.049459902838,5.19151278517718,-5.64855641403181,60.3353193149558,-40.1032503840114,-26.1001548985284,-13.9625611846973,97.5362788994999,-41.0335101062769,-131.414278729121,90.425228529397,49.2067195560408
96.836655110676,7.67903236323451,69.1214321162046,42.2292243421947,-134.647213264868,18.4042710889387,16.9024299347621,104.483177932801,43.8759495686061,-14.4364245913716,-82.8255165056012,124.860111775918,-9.41483128334791,100.392628511764,43.7800922360261,87.4938488831938,57.1669925087679,112.109077487781,-57.894076285256,-40.0628343573574,-68.484598756992,-108.320548283897,132.277002880516,64.8875562010799,49.7939376041014,-48.9186736960393,-62.5340558839033,-15.8732551723293,-46.0867319978119,-66.0340261772738,55.6118908497199,-112.147310421221,-101.552504757122,-51.9648192872947,28.7332866688613,36.0013429654704,-0.36778063482646,-9.48715845645403,191.981650254296,62.5854750461672,-134.096696168688,78.484519531666,-49.8960390519429,111.396929016676,-7.37278761545843,-54.695036305449,-161.141057460158,-64.6162873109067,29.2139573632036,-10.4631138297385,105.944064338818,-138.38791887941,10.6769403815045,-47.7120039307462,89.3319620332166,-74.1722906971528,-19.98215267358,-5.0592481313219,-8.37140633070033,-171.184305396016,-135.530171359354,-7.17891588445006,11.2527950686961,-36.297184789658,63.3715716252473,57.0065946197128,168.618629689094,-97.9648308149451,21.8777042795588,79.0879557700896,-31.7981246215933
6.29594613923104,0.0760509465824204,15.2486085090344,-105.309795356288,-61.659778792457,76.8483330846581,27.5307062739129,-51.1308860537492,45.7261326085261,64.6308515227479,-55.0936889949918,49.7150804023114,-73.2756513078073,99.8523074879115,1.0588397554028,196.971305457811,101.039678418532,-39.807290651899,-59.8950548726577,-48.3500584079081,39.6172057890802,-115.320276788352,171.077784006867,-12.0718307511893,154.025329696253,-88.7004888068168,-18.5185001884869,-110.095531325818,-60.1345319398768,-105.144229917891,-1.49482809317464,-37.8652211597526,7.63413412858699,0.828455026216879,-27.8722885975764,22.9204267351387,-86.5345619302775,-97.8200170241607,37.2694986562032,109.675273069772,-38.268695037426,132.035629020221,-28.3971161130292,8.93450887469683,-41.0640701944017,-10.0440377697229,-15.928439693187,-58.4820054043647,-36.0494487853486,29.7885184999067,69.6321258284202,-17.1213749971649,-17.6992639224474,-44.8315329429284,-93.6333369516776,-24.2523382376525,68.6857222680987,-79.4799678821369,70.7756534619766,-91.5956936597497,-106.675576024479,43.1767688838778,51.7700990049424,-79.416609901734,-27.7394306406753,139.246761583832,150.51143077298,-61.1820316999582,-55.2557125137749,104.375831071459,110.585809316385
108.416493558468,-106.078683853651,-6.48183109211497,34.5705991353295,0.859739185354801,-93.4401773878903,-85.3676583991562,-39.5098838595729,20.5053157754994,57.1223179687859,-102.376990041862,-74.6470541766634,21.1043952833184,20.704310678214,15.7307899630314,9.87693128878042,102.708182862637,109.376506902989,-110.070263899862,-74.3603009654902,184.174607907732,-22.1452309048558,-15.3935424100137,-25.1425035860618,117.24468861191,-75.2008800548739,-32.5817998342622,-35.2766947694901,-69.5592702570566,3.55513975163445,123.210474531678,-96.7590094988175,-5.1578930588433,-77.0451080885226,-33.8423182223501,11.4438670823232,-96.2990882864222,-79.5815176613883,86.8596260950461,109.854739029563,-45.7205000115192,71.3940466879783,-126.961547415988,94.580413367885,-55.274518127356,44.1801945713433,46.7880264627926,-85.8272725393161,44.8407335224515,-55.8047671677513,48.6899757274439,-101.744514091275,14.6292434269141,-48.9171623794414,3.26161700782839,-48.3225179241703,-9.21237859799798,29.5639227418491,61.0291536927959,38.3637132328981,-171.985608458565,-4.61911692379599,26.5219736288507,-125.497029495806,-3.6583402052475,103.410670265893,48.3901021438973,-96.1911333334782,-50.3836106857768,83.3837644706491,16.3255008593389
73.8585760035576,-81.6029878324415,36.9852009224296,25.6356105758491,34.257198741535,5.95392995870281,-49.5737576359833,36.4559062568197,-29.8029200141167,58.7669975068722,-104.204154765117,-24.4168418189291,-31.5550066981679,163.429418064934,14.5199369900454,71.5014101302152,70.0087457519496,150.063252446638,-224.936216822991,-132.597688177528,21.1546134750246,-99.5107091184368,-32.2442764499875,16.1090543490695,54.2966547566909,-70.6720290635955,-90.0790086869407,-121.094818725106,-7.77446172401221,14.3961521203785,121.731351692201,74.5310120114816,-15.1052535120176,-122.433619017726,-8.18425168969963,76.9966403430218,-116.752568172279,79.3633703975134,119.833270616769,0.401146511692346,-85.4895388102349,40.1252493740578,43.3979661593382,109.234942162468,5.65289278435686,66.96518041304,-49.126826167745,-20.8957686673843,-52.6576156586866,72.2818713718523,105.186548944005,-92.122104418863,82.2756954740677,-30.3908881345223,-78.0020495687364,-90.0913787659751,24.2184642708261,-61.3159173828971,141.414810298998,-15.3946564563748,-9.74166841828542,-33.2970049693294,32.5146460462099,-30.4437597625628,-39.7191557201213,9.38591567062529,83.9010929472278,-97.2167918781319,-137.097390751002,38.3220305516066,34.6832547360917
33.2897060587512,-38.0678060414735,81.7409606459338,-56.3120692782351,-177.875550306283,-20.7423102556394,-80.6138345705063,-27.542933039793,-125.542354402997,69.5052903781705,-47.8893757396196,-19.0004268412951,-25.8115268555954,53.8704988065747,67.2845386102502,132.464490701643,92.3668410925537,31.2651912209635,-62.2925017166629,-46.2413317101802,69.4791137442945,-23.8838614308332,121.574028246149,-123.674224507508,24.0428763692621,-81.8973662624141,-49.4453424450633,-145.443702148505,-81.7665148987003,-160.771408966154,189.362294767114,26.0515336492969,-124.788976177927,-84.051396806623,-123.315820381638,93.7178252634029,-92.4895562038369,65.0765341030843,112.029714904363,42.1479096226966,-39.8957948074354,71.3970838958667,-52.0097051603871,-91.9906905029847,-97.9663906420561,-42.5328433916718,-30.9441136362965,-80.1828433646097,7.19089045042372,72.267413900778,91.911002671493,-49.6751058630541,97.1820069262208,-53.6615395772621,44.8721938782427,-129.719607205654,-6.66661003821716,-36.5494593706626,27.1393367239328,40.7323220501129,-101.508600362751,-17.7456332936517,91.3598973725495,-132.733988081467,98.3504971379736,59.4315038288475,-18.8494295942586,-36.9943900765558,59.7887944252885,80.1250608835527,-133.720003273422
144.467398368432,-97.3862434154562,75.0503549800172,-27.6915772763327,-59.9490152532614,-31.8663531321538,-147.303382804626,-15.5231896311336,72.5281799782699,70.1289513540298,88.2471076874781,44.2544429082998,-22.5126896515676,57.7363733321287,138.737801032246,120.554794620099,171.664100083461,172.254664911256,-64.9974232561124,-41.2663100439702,51.234071080307,-86.1365308047742,37.6083626801584,-79.1403621504899,-20.62088730578,-37.9643694731441,-111.183136571337,-137.572147030145,-50.855058924415,-53.0848761436409,63.5727144367839,-51.0079757601162,-44.396600928656,-119.190406700968,20.817946968097,-7.79652595249235,-89.3477749420692,21.4812930508768,-4.16172381713194,33.7074718448984,-128.148157794011,165.385747826896,-22.482730788676,-12.1873656698496,-141.263968602589,-14.2383506414311,149.674441880955,15.862901855323,45.8905072514139,-36.7318437614871,53.4182828358347,50.3036137296599,41.11714004937,-72.4255259278343,51.3320049627706,-14.9642810737785,175.955015920675,104.955443543199,15.226978649382,-99.7812815126708,-47.4542457446204,31.0294803243384,-30.0651897838828,-135.272008419041,-100.815962769659,171.157819854934,88.9855961302808,75.9529658103304,-99.8439825239313,125.7988345453,19.2093562175007
2.57195327251898,103.55942211495,94.6734839816364,-48.8722995320909,49.6628407725201,84.4356849307363,-18.5598176769038,39.0125344524998,0.130771637505421,-0.256872497421253,-73.2947258976232,2.81311479143095,110.882847373787,23.6955564312554,53.5196421704815,161.114283062989,56.3267445705038,45.268476806696,-155.55108463872,10.5266382261288,-15.9897889769811,-121.054278387265,-16.4394301058444,-72.7788108508048,26.652148155006,-48.2896315555627,-50.5329667830941,-47.0362346261113,78.2823823791283,-10.0595291857258,-95.1755939774302,-103.462216877016,-34.5868725588732,-81.1743760439455,-65.815793113465,101.077900537618,-93.8834333557962,1.3143934639473,70.6628053704679,-16.9606952090776,-101.768895378845,108.640935442547,28.5927571338477,-50.346177235338,-99.9159593274856,-25.8050612684647,58.5958038469516,6.03774465819836,25.0329072357932,108.629479024461,63.8241483959003,-172.153428360311,66.9044469289763,-42.1123817679156,-3.39150251213899,-56.1845749935377,53.2307679618402,-38.1332568516893,107.02210929652,-106.201802667665,-21.5605546916684,-30.6942856242112,43.7331546532354,-38.9264362914007,-92.5591381630068,35.5572667722048,259.289741091163,6.89826686336026,-55.2593577695145,-10.9951003228955,56.623116724957
-10.055351660218,-57.1110040333457,136.33350979665,48.6496043119102,-119.870253827495,-41.6617831994036,30.4278327842447,-69.3588992491428,-60.2541833986202,15.5985143033834,-16.8162977531948,-54.3186478287234,77.1090858015367,156.920818575767,49.1650102674391,63.9493285521478,162.142119300618,109.398241945948,-107.27107267374,3.78931303763062,33.8145667508243,-135.697481417417,73.6012595533902,-7.8566900524492,14.0915866079367,-15.4639616142816,-124.676065324568,-99.8179665319801,6.95813217500551,-93.3617081391356,50.6023431313694,89.5036024937411,-14.6477762269113,-83.0142451439359,-7.44420043657561,-34.2678489896461,-39.9700635278367,-25.522592228166,94.1922291761796,55.941530508981,-114.271975129774,5.66589980252295,-22.4733573915897,113.423483864972,53.6184943925167,-5.06287291096635,-14.0876376268807,-62.9627820269418,35.4238263427441,24.8353622451425,157.538320676745,12.7480480919034,22.2323357931678,-43.8502999815797,-79.3776197929337,-93.4366950150031,147.702735392834,17.8278821879738,44.5533511339568,-53.4959313963042,54.5921161376973,61.6801169932444,25.1197781233921,-25.112051004285,-47.1438668864076,140.982486502567,57.3880833955809,26.1296851122901,129.547587783739,61.1286656095388,17.0856770789224
-5.39095439154115,-32.7349797012639,0.330943803919297,19.1448130844345,24.9590988813766,89.0243344296338,-37.3687477768954,20.3958366778319,-7.47492789027694,76.3171518804369,-81.2206389249085,-120.714387339302,-23.1151088805888,62.1333975900081,84.434506388223,108.727754554069,76.4051037735906,-6.22035024814722,-150.201944246644,-42.8553714647571,53.9121665830204,-225.869190114734,67.2097471916238,47.8301524878137,163.331394792934,15.6672271984656,-121.375166155057,-60.2093453074031,49.1045200159949,-17.7639191461859,-12.8363648302977,60.9841111592922,-69.7556314344391,51.4743185722937,-20.3144524190435,124.85756471933,-67.7383781435987,40.9590014312549,69.603092318608,152.67436395152,-36.0154646633185,79.1582601944386,-74.1444722817167,20.2591645021759,25.2477107547501,32.3690568396426,86.9829722512021,-80.2120713716235,111.061975663995,30.5212453920365,145.628385424054,-127.281809102748,50.1592581969724,52.4077574632773,-37.218087070633,-114.962110815526,148.144480865321,99.5697832879782,77.7786817811611,11.1213896040577,-82.8440506303218,5.74172019619838,126.626332199164,-12.6941815353659,-43.7585445594544,45.6588095635519,166.953679582753,6.70247300247373,102.660217767398,-10.20893616716,-26.7744380409993
21.5016682786046,88.5042924835039,59.781574275482,49.5717610644371,-131.509228844999,61.2620821030036,-78.0378571837869,12.6672958492036,-46.489119921141,58.8824361789944,-87.6278144412975,166.807125571934,-92.4325020317803,106.165016763125,83.8693219420735,215.994081104654,166.685117342908,110.26763733664,-47.2957262311597,-98.0495289516958,23.9736449293131,-94.7881503471928,74.7296948103266,35.8521506490961,-18.4355001166895,-27.5330981638816,2.8545488789667,-126.506942942071,28.6473227387762,-104.830006702522,90.6964664637923,-83.5606989250481,-97.5425053053194,-162.837602470756,82.9663071218988,71.0812917329693,-67.9192856926766,57.5373764784604,66.9461246695963,112.289544151213,-27.5048075288058,99.9601585757869,12.1029073183594,51.1501216601589,-83.331417505221,33.7912806406093,18.0938760282014,-122.753597932346,-24.9633763922949,45.8411802234222,37.842215030288,26.0827063022394,148.375102483824,-96.6583738374432,7.78549838972495,-48.3782854986212,63.5418510395825,59.3403893603277,79.1759791122769,-110.826636811537,-19.4300668725676,10.8244078990994,61.7492633520346,-85.8183665252991,-81.8579903358702,105.363291478045,116.860012231319,-54.2068357723512,-145.320399520919,79.9975354558888,69.2000649116374
137.958431703559,34.6070377792241,29.0961506613699,-60.248594298065,-133.299845712587,-62.9611846912941,-92.9143979162995,-113.071733699261,-56.562373477741,-55.8098654933235,-30.9045676370501,114.948171069338,56.5062392243182,36.9309548379823,74.1312312917286,63.8431600736571,-27.9007777246115,2.97368255054748,-112.986541259563,-98.7746616635821,140.842390450522,-126.292013045413,110.492479970066,-105.859483665742,115.988220844515,-39.3894448843264,-112.72970651652,-55.0892184249435,34.2317135564739,-11.2302714597753,111.978960663109,-9.88899162468163,-76.4402827022781,-40.9430273358628,73.8997758345157,32.3136945767479,-19.8271103931136,-7.13968475406286,41.5852077929056,118.628013396015,-78.2249260868866,69.7477750545966,-27.2552834304158,28.1114575005781,-107.39106164115,-9.9042353330238,-50.8654957058054,-1.32371175346312,-76.7562999472023,9.54453000440738,64.9853134206674,-97.7327346592845,47.3163739881253,-43.7854128636918,-91.4563723408995,-76.5737475053154,96.191119022252,37.6681160715282,60.4209218614428,-83.1252580326049,-79.0925829844125,48.5288471768112,52.8125748821839,-110.573036585689,-48.3091017387907,71.6951353912315,110.465428064126,-39.4145116944659,-37.0083932137609,-27.5054658071536,-20.4055791359791
148.26001980177,-92.1914433929696,37.6061639393009,-14.2154942447158,-24.9458227584326,9.93330864958153,-80.6929321836231,-56.6608174275607,-27.9555203815987,23.0119384981641,7.00927427225598,105.745588035538,2.32345290125803,91.5703377193887,42.5682453044664,176.420054531607,105.283217913022,33.5195638279263,-12.6415842988565,-58.3023401142957,44.3250483197156,-82.2878999525175,104.913019713699,22.0888665593757,81.4534088177581,-1.04786732195978,-60.683471997043,12.1824960040574,18.7533302885941,81.6317894618527,80.6064316735081,-11.541041951282,-88.9960349841096,-12.0955728367895,139.905668590681,13.6870502894869,0.573991725864024,-56.3199740615259,60.6806493902567,55.318160322561,-57.0163128115216,139.2131197612,-27.788026510056,74.1984692657247,-18.5519974947249,-14.4815261644632,41.4566416954801,-46.4518526261155,138.924396615178,11.8513288733864,161.18118555467,-71.7157744948791,60.3620394862952,-124.809335523509,14.6156857423308,-13.2111825393042,145.916191710196,-20.1630762470312,75.0683741351775,-5.01878320734837,-44.3214586223309,-49.9252931484317,36.714917341083,3.44176400009706,86.0586530248944,138.771808810605,29.8084001807569,-123.579473143108,-64.9297484935026,-35.5107395983089,6.55478943387863
