2.51988299438784,59.7610068564998,-104.248295340364,-128.845406194347,4.73860806180298,27.1146686852111,65.7425816506724,24.6711227328967,96.7417836807452,-32.2161109146658,-122.977731144369,-89.0659133821954,88.4558466736032,70.8707243551919,39.4584683031897,58.6188175882367,3.51338277281712,-47.1322011514694,54.2091528063276,-22.5955591834516,69.4554823649039,145.761652346312,-71.7885400789502,-11.0168222480216,-150.021283574078,-14.8310903297018,21.6997430617178,59.422676767478,-55.1209249584289,111.123588803087,-41.971535027657,-87.4094220713086,67.2175644704382,7.02140906470857,-67.5448970592101,39.0583869030137,-195.848784557828,-162.584036573002,-59.4891684215348,28.1496428020794,-8.74961460542594,29.9035748507516,77.1902180672958,95.4366436522038,34.076896645276,72.0815979950461,21.3324438582217,-27.4896679937206,20.4744363933228,64.8561721531292,-28.1146526882666,2.92101074269728,41.7405585899273,60.7006511021392,23.3912528236744,27.4268222232991,-53.2117231743977,-16.7963170226913,92.0061334261819,32.3091100808354,59.7207890579088,66.4170840774872,-76.8620738696889,45.3548337661386,-180.567998877164,-40.5468646411072,-3.31090693258693,35.1305151315871,-7.12122899313063,-25.8378878684496,-109.050304986386,77.7476587274507,13.9220557832115,160.822757569052,-64.2405765531867,11.3746811517597,-64.5289659430461,-107.402683448242,-51.2472403520202,34.1499513458211,187.401508308258,92.6744748865392,-95.7357162292281,-86.2516953848844,-98.6925395579783,-128.088293996522,44.9582411751337,115.579949082096,5.16878343543686,-110.611354530797,-51.0802428036766,-38.3761662821816,15.7509266779473,-44.6289522696264,151.522230059103,133.883935794023,7.53190174698791,-78.1644772953178,82.1510211450544,84.951892199462,41.4632604132071,18.9262367955344,8.64465450543958,-103.183590977595,-31.7091391584832,-56.4758272931452,72.2109908362752,88.8590529197842,122.180161154543,36.163517240333,-32.0883233009954,39.0801892539723,15.7889106500096,33.4593356246985,-87.6126748000207,-29.6437772848709,96.2109975144061,63.8438258468305,76.454740615696,20.6211403225259,45.3859131052023,-53.1812852971515,-81.399897470899,-88.3557282736944,0.548830175250796,21.389540313517,14.3684525681903,-45.1667431839225,-75.8316450872442,59.9536300501245,-111.229610629074,-226.16683653935,133.039486610241,-84.5509961859161,34.0723459480124,130.424325007324,-30.3668723147015,-57.5164831071855,-82.3063413910608,-147.043654482584,-46.7947450731214,-23.4679330600175
-86.2022921238618,-7.14888589993913,-94.3591516235727,-151.458745633367,-10.1008019164335,-34.7127800139591,101.109679779324,141.040465347701,49.7437194841763,-23.3173181809713,28.035164650288,-74.324006059513,-45.6210826927609,93.2084130939352,58.1064141966338,91.5944889908421,-71.1441812477964,-20.9968391432688,-5.62714325863734,132.909086948734,89.6099456857963,108.771268891131,-95.3342895393367,3.35943447776246,-41.9910154885437,-22.9677419152071,182.067886153072,-16.1628291264247,-45.5171388241321,63.4268811462179,33.1063696332146,-62.4907661278598,-130.643763925229,-120.132925772719,-22.8708506003469,30.1063023343957,-114.318579158551,-106.304946443045,-170.932573283172,57.5756873229782,-30.7559988180704,35.5226449467044,123.560173658962,64.1924288521249,-57.2124794231815,-8.2890693427419,-12.4688044065775,-46.7408569957035,8.70660897839557,62.6074877449998,29.4060516359093,65.7052596748827,-24.1793319838175,-5.15508116461324,-118.133565213408,-31.3903805864895,-94.7410238209343,52.4787771616843,-3.07418172519124,-92.7355905213896,-30.1866424071583,91.7492935523099,111.588978972256,59.1349395058478,-149.530261599587,-47.4539224909064,-58.4639232964448,18.2419718114428,58.18817702552,-40.0073577941066,-52.4083487260651,13.2028738974091,-11.3866015104229,-6.22907058418138,-55.9857612285045,70.4329684884498,-32.3038961778622,-68.4314070506307,-50.204359113968,-93.1741816623344,32.5662462440545,-59.5408179543974,41.1685578031877,-25.4255459744674,-29.1421198351584,-64.4918212469738,5.26880797673131,43.8043431543635,-64.458066960349,7.92098380436143,-46.4204754150979,-102.926142903429,-13.9105070841335,107.366725857726,83.1254466014669,163.118113570131,-81.2117592819825,-21.2121501967783,105.56415899993,-27.8307742729945,-47.1673501499199,7.630658377891,-79.493147050075,-151.888065154993,-31.4743157624561,-12.7758204352356,83.3059723410971,94.6386240276009,33.8759012703797,-70.0327237362852,30.4699391543959,-150.936383048589,-130.290358745122,124.941858206195,-82.5264082040287,16.810300959764,7.33008268125145,50.2623215136468,25.7393854288116,-65.2058729644343,-61.265307045863,-85.4477207554571,98.0632377686032,-43.521048089882,42.9583516437189,-44.4599670572423,101.756932641306,-67.1857635107635,-14.1363378751773,63.4320228875865,-161.904534027109,-84.2211961670803,100.913015582481,24.9294911874013,-11.6204837989177,29.230828391251,139.821605484723,-126.757467392455,-126.108648216119,-151.961562123471,5.59441113527168,11.7223429404818
-14.3032561879828,66.0460034347079,37.0298144182802,-20.5919301092411,130.475445755109,-74.9473544251979,-56.1447352352173,-4.23337496656332,70.5040020871605,47.5484096199367,-23.3740694457521,-94.6936174424695,60.3549133014112,111.219331668365,-36.9860421305167,148.58733237958,-91.7861195439862,-26.4326230173141,-117.108299125128,64.3551760093163,-16.4800447377845,128.714511742757,-110.593791414455,-161.998569080507,-15.0028439778987,118.078850567661,89.4603106190391,-91.8065698715232,-21.1999049283648,52.2824711002355,-36.7939393717495,0.174125034560196,-1.86696495681577,-82.4800977798634,-196.622547882799,22.6232262758744,-34.8972687031991,-99.6785919818861,-88.8613638903368,-51.2663058936789,-80.8169375748483,30.128582170692,82.4790262070367,85.9300741681367,-93.8454012883604,48.4063297384585,88.4226750801908,-105.806286815194,-57.4037778925943,-46.2743433626718,-27.0355723178039,7.7397706835938,173.323919342203,-51.7356074243923,-40.1953662639935,-14.6586986396472,73.0441128756402,-112.713994397147,83.2162582750688,-31.2556077592647,75.3646309114515,-107.668359919321,-122.405638705148,70.49958069583,-46.8820389479491,-123.254873627512,-69.3312188290441,-15.7594536265708,16.4304296668675,14.6199554715318,-30.0885099478355,-20.8406924622836,-68.2236615839057,-27.3601547879166,-141.012141647097,-32.0465454806828,-160.580166844564,-141.883316325116,-1.31870050984071,-104.156027162629,61.0916712114027,3.61747726008714,-20.8238952558712,-89.8493945495671,-39.2562406402252,50.7856709323888,57.1123521858655,41.8847499125916,40.481682812625,-22.7302800075872,-42.7006472641439,61.6733900499502,13.8485473719456,29.5393742518463,34.8695120829152,-13.5488540400767,-89.253174391657,-96.8737845030703,121.697962188993,-26.7351283727544,21.7428425427871,83.4211168379161,78.7911318943688,-41.7432986529886,-6.63654224185415,-109.796008554519,137.925684361614,47.6142460075095,70.6302197542093,-87.1541518545745,25.6280411204815,-9.05174934658441,-88.6077802398991,84.082589409974,-119.30440262613,-152.384338024103,201.163126902037,75.0639197216265,16.361617827645,13.1524212105635,34.68673763941,-81.5175217536974,-23.4804028638661,36.7679055518977,-40.8888474255156,-91.2266563182439,-9.42265527347239,44.6312536584778,-3.96240894972348,122.535230147701,-147.848096536676,-151.704145836583,41.075736458882,-75.9543107557864,-12.8804483611823,64.4309677841859,105.787583666951,-22.1790122537618,-34.6195870359741,-65.3517681839235,5.76885680744957,91.6529349852254
-96.340150222009,-10.7969879182963,-77.4860070608838,27.9886425122178,2.90282020517178,-6.50131230293847,97.0948496653472,22.7702504510573,6.98951570044872,-36.0616651296525,-40.8466502705204,-92.0468316566523,25.0480220188052,74.7586563285345,127.314750249277,114.499868615009,-99.7641674449429,-10.0704349767711,29.6638456455667,108.117585360646,78.7212273480332,63.2202917647526,-87.6437480908455,-16.6087441240337,-130.977321208153,-14.9973681970513,0.19621546885573,-40.9200796641813,128.73023815057,104.193548036877,87.1543314002559,12.7133899120147,16.7788394762954,-102.35323668786,-119.758618251961,-47.3731902387514,-8.79938813813651,-182.086309573716,16.1116133687004,-104.474067808063,-51.6553869073596,32.1985970325797,63.5000473004162,56.652778716339,5.64072005186633,132.626987268163,34.9276395153459,30.8695502558077,48.4412670791296,-78.704056504815,28.4953984924054,22.0668741368206,-21.7135291163105,5.25068241262287,108.383770088459,68.9591616749153,64.7978459421113,-26.2737449614513,93.1125276307945,-65.1046403701649,123.015568603254,151.491399684917,19.8587066176922,142.119314310459,-82.8411169553169,-57.226624331762,42.3162616567639,-79.0857962725655,106.541430043902,-27.6398464230927,-161.114676566347,-152.769315009566,-93.2348004630838,42.478491556237,-124.185743125662,40.2089671906635,-131.315989603038,-31.5296080155935,-77.1826537257787,25.2502817228613,108.905598909086,-55.5373275472116,-47.1246160558779,-77.9522730784587,-9.31790960350803,-131.042197656722,118.984048003764,24.3414760164124,147.622266107095,-26.230326995639,-23.4092088979462,-12.1714827775564,0.160979082063736,75.4772639343826,40.550732488337,77.0188126804489,-86.1220362087591,-40.4647057705536,25.0453153258791,-43.7968479378851,-31.3756160212954,43.7408150673342,45.8720935840537,-36.3520412743536,-106.007242132162,-151.647250267055,122.477557678843,92.642388182497,50.2419734903566,-14.584621989606,-3.53541666384227,-175.114899960317,-50.8794777948778,114.545933259041,-104.502725381565,-23.4801353766551,28.6906682102746,126.517088731035,117.07510214052,-12.4967804657763,-9.99676193577963,78.0551310768145,-23.1087560354427,36.7307950455466,58.2325276621584,-14.3222571494776,57.9462594083604,-19.336534350664,-33.1712766299024,97.0307925218323,-51.3044478144567,-197.863467743957,183.898186211344,-53.1591106141362,105.926349897246,2.9316648769133,141.358572911973,-110.351358216943,19.4350950312046,-66.2026688054946,-12.662568471651,-39.4477140860754
2.66593811550709,40.1655925622691,-159.877592058773,-41.9414649007093,162.367672874664,-26.2121580191722,31.7502728959233,113.864388087825,-103.661942790349,16.5876611998903,-42.1878779941017,-140.565582812546,-20.5058909142577,107.036927114931,27.5638450163493,104.004844530886,-99.4914407204277,-83.3535891239896,-50.8139813958771,-8.12133690136546,-17.4027207956285,63.9147243940916,-116.938940232438,-33.6554961613034,-70.2785383247282,137.852150073039,-23.2827193947412,-44.6767666240625,-16.4466591179561,97.6802057992782,-39.9415096425124,0.160558181585206,-35.2227463164354,-120.249245137136,-65.3262318118195,27.3869369147972,-94.0825104649729,24.748335117929,8.42072699778495,22.5104436113651,-3.24567955422362,125.159665063393,175.165931859185,14.4318567467943,-88.333684859884,49.7175897627721,12.3155212226319,6.18632658024527,20.9510383371977,3.88993061389011,116.688592440382,-63.778980193582,84.0770345214574,-5.76360150502326,-102.123774407609,-38.4651524854694,-145.200815691404,-100.097390882028,59.1781810380726,63.8602805419621,-32.5971123126488,116.465754396476,-34.6739721107453,11.9268508857413,-120.978609962994,-139.828422853164,66.15390712057,-49.41635361718,-24.1325200753557,4.7772411247882,2.6078329955692,19.125432277468,61.0600617224284,21.8772375284458,-11.9175226116769,31.5723257649571,-131.056277595504,-67.3370856944454,9.64169542085786,91.1353571500727,74.6876813327127,13.6023824668823,-34.5027581685387,-10.5130402392877,-26.2941695309265,-110.85767840775,79.596922928669,152.468584285489,23.3054166839812,-183.664789346773,45.5949337317029,-28.3142486731229,-3.93441338936791,123.082742549625,90.7283159465607,109.520483553663,-37.8989202351468,-41.3272692163698,94.8940246921001,-17.9075789787511,26.6794002954123,-18.9535116531144,-4.75475239110632,-13.4766844080969,-86.431867603123,-67.8943527452114,52.5062161335654,40.0216748825963,34.3579770139156,-106.379383696139,100.603490603827,-26.9359915505158,-88.0362152081174,17.1375705414626,-171.539052645091,-47.9073923341422,1.66470683511086,-2.74402703835653,108.499670474468,9.39342320529549,85.0226109871933,-29.7780649273252,-95.1709440148777,53.7026350479924,-73.355504187655,74.6345775695761,99.7359097725105,16.16236583156,-16.8771849860694,130.912485884008,-189.438514521358,-43.3465041671301,88.6220939249595,-110.496788490048,139.545899654373,1.63840679972395,103.181610314689,-97.5163102432237,27.7720915385411,-137.404416464442,47.539641524421,-62.4206382604201
48.2679851716787,-65.3662905018452,11.4129612420013,-116.880810831711,104.621205988393,-75.4965238649989,162.249727414745,9.35765802829203,75.5417332612148,-157.611118772734,-10.7293422466017,-70.5065449720705,90.5775997643543,145.690228724897,80.4470836143367,154.338269384107,30.9327476903492,-106.376758421959,18.4041704276402,121.637743262893,69.8555026139185,9.02765109713398,-12.283149758034,-86.6222997428377,-148.526299049736,-15.2685701555058,104.41219087323,-23.1971378004667,-56.101462637127,-55.0472824627229,-2.47554078274657,-58.8542009220591,-63.9836778399367,-124.971944239253,-109.017129281518,-20.2218209233944,-188.137272481957,-82.8074449658526,-194.657388215709,-27.2533848783961,-29.5262751907564,3.990555251279,57.3681430807219,25.2771432059372,-78.1407246199127,127.06928778214,107.527420477998,8.61838503575453,61.0596183165776,2.04534714430321,-59.6851722514317,70.8929337304591,56.848874257366,7.57270479325105,14.8465517322172,-1.78034217164789,-90.880537615356,-6.05728699064207,-1.48088804023948,63.6984183102195,-84.1816807380067,88.5394082270742,-173.614518418367,113.624566526594,-149.85130421886,-26.9162938610036,6.62206873467041,-133.383574098344,133.604490490722,-33.3672948257504,3.49279043719651,46.7313373565137,-28.3737248584619,25.4593719096754,69.0602341169142,39.1960053423977,-21.5718852208581,-201.665873052189,-50.2136922208803,35.298296019904,83.1289257871445,-36.6534769246662,-101.074078528735,-36.985600645774,-46.7064059382701,27.4478262770439,-13.6165454150521,118.505570679945,16.83549217401,35.3290618842146,-24.0635420262935,17.5584740645579,28.4005289940897,36.4059149109365,123.019553284137,140.27678478302,-130.654384207987,31.7427536221656,20.6929158267941,-109.837290865851,62.2864620440498,34.8956581196395,4.16621354289647,-187.562693112383,19.1846627411556,-94.7955395441081,115.985726931891,139.676782571724,-9.15813893679943,-94.7086715580222,71.7995273745272,-18.5783480695007,-54.9439679495001,74.3849290096761,-126.725108925034,-221.193881269247,184.460751472072,107.017127775681,86.6921685888204,5.4748875418084,132.378559950958,84.7105693128762,-102.273074693332,112.337503672978,-11.4406798037718,-26.8646269889153,75.2625093362018,-81.2034406307444,81.1182203918615,113.678657347898,-48.8989473884717,1.91045042681489,28.5409921368501,-60.224864983642,-29.3808113429716,8.91468641521253,46.6553495784978,-107.734318387601,-85.3916339927131,-6.83314437547727,-71.9894189425926,-5.28138018600758
-54.134205052446,99.5175720591713,-91.501603406234,-147.012273450678,-4.99739258805819,-55.638634414606,40.7355955891022,92.9090412244306,16.3124717255782,-184.671709277315,-29.5785424709303,-120.513510875515,44.7347034209785,51.9710115809556,21.8977991100369,73.6988218441269,59.9394669216977,-158.107966114814,-99.096140664866,31.4002827107468,124.242208890881,102.115826156127,-173.538098483803,-80.9806999633714,-80.6566839891375,131.573173978285,49.349384718574,-36.6995899127242,-0.213322008273986,62.5663162448369,11.2123984052985,-63.9612919480714,66.6842902979479,-68.4434956810517,-124.487840588402,-96.3799921830365,-104.038263849833,-132.773119878138,-87.1739631732101,-67.7347377948447,-85.0696516747935,17.8485182701696,191.08358838788,27.484485219093,6.3915770904733,91.4968654328367,30.8483131608833,-58.2914843633239,-18.4910697850594,-121.87627996263,-3.10480800999838,39.1871253024177,-2.81586697386988,72.926943112663,-136.537971897417,-30.8431375499271,13.9881946472694,-103.214172610937,-65.7238817666896,134.194421495634,41.0126160141529,64.1393519273257,55.5753296472476,106.022867881439,29.2610965778399,-172.020607278228,-6.95114188432616,-73.7606854996112,85.9522107576196,32.2342883024682,-62.7689954924746,85.3219246190067,52.5063278748601,118.12881726669,-109.676134429937,25.9714301475251,-61.1532641023403,-70.6290562493031,-4.8187308670695,12.735215501205,125.612490164575,45.9542485554609,-205.488608440687,-94.6197770957312,-46.1594921385747,-124.753570330823,36.1773876619694,60.5471925691435,3.53288031998748,-28.979824167475,-74.6219258771056,93.7597590288099,61.501171082728,58.4965841252755,75.4823927932885,123.021233536141,-18.837366455189,-65.3284292726529,-37.0876415179686,-2.8653153388067,35.6060662906323,106.203933592834,145.545597186356,-90.241404964005,10.2718351453973,-101.991937986198,116.306412046898,134.539364301387,28.5961367677115,76.0213677617839,-45.9813853333199,-13.3928951568369,-92.3193638886925,74.0095432378321,-176.954086185415,-67.5062513483164,59.5806560842794,65.3916442813317,125.154761242551,-14.9499420404509,-19.8549737066739,-19.0242730865447,-75.474049827831,-48.747881647279,-45.693306592386,-70.1539182156583,13.8998629744886,-101.37364026383,-98.7709481707436,185.899155478555,-62.1635361735788,-44.665050661239,121.361845588895,-97.7043805195797,33.7977813552445,62.1360917400199,126.104781196115,-78.6761274016982,-58.9341282407727,-54.4438531307276,13.7023437696883,67.6344410156655
-112.538849472994,-80.5482055729037,20.4695898473721,-172.542367655612,164.956007908551,-146.359046966605,95.1689845011717,20.265651509642,-86.4561534947707,-74.7311410494922,-11.4942306501238,-124.657588790015,60.8872518840666,185.697789470266,14.9413194260661,28.5921093018691,-52.1417993894675,-15.6078180271776,80.0288887474962,-40.6662570400906,132.355312090508,11.0807871169474,-104.412469162126,-80.3427613881364,-44.8337752180589,122.181364541637,67.3421718241088,-3.35081659673625,-96.1774623321571,-23.3135985554727,9.31438265585326,-51.492055309186,5.84330846902789,-136.983245408874,-127.842084999114,109.364415032371,-72.7829833875402,-132.717921887529,-23.5957114285099,-53.4805448957258,-32.710455993513,102.131658672065,161.242632117867,46.4636555200719,-110.912969245164,142.419360757394,25.334309960641,-90.8797179132023,52.6069326871627,30.4634983709143,-33.8902074464236,88.376876912632,13.9596949248889,-12.7179989601905,-26.7722405158922,-25.4817354473242,-5.8807864980844,-44.7683248623851,29.9263048620272,-14.0119742776465,-44.5983821827024,2.21238187813665,-184.787122294883,59.0177472100211,-119.602149387753,-9.80438306168752,-33.3114744293299,31.3137587262606,102.367771036814,-98.9705673115961,30.4221564832337,-57.0684653285135,-32.1799245876841,112.338124403398,-155.866006420091,-71.9424489775126,-124.49266874605,-48.3899487586859,-107.54135680397,-72.7503825122019,35.7426060839223,-29.5342646440927,-58.6153539946982,-140.140437117077,-109.930932665564,-135.523561869148,65.5540537898944,181.028717583523,36.2796431057571,-94.2476837025915,-76.1915544290388,23.5488944388079,82.705588469535,115.685182444704,145.890263598126,36.7536794447368,-179.107291187771,-80.8527409018377,72.3805368289444,-20.8214510794663,5.47375583867955,74.6774557429003,33.9891503689396,-127.830775754784,-127.283444028945,-128.078770204023,184.293230793721,74.2861688804715,73.5305259223476,-14.4221594560111,94.9284992764838,-67.6896787047028,-64.4828572409134,-81.7477424379311,-94.9903329852167,-102.813502127222,32.5108569188619,120.552524979857,-18.8244312358602,-12.3135242741784,64.5762372666878,-0.323371933960755,-15.038603402837,26.1322474136017,-58.9912258214657,-74.990142191486,73.3240574287749,-165.749064630353,28.9092316645399,67.0165756235369,-191.408008149997,-9.57821381401065,97.0318267885845,-22.3078294063079,-97.8191648007944,52.0256075198056,140.971721865992,-85.1247081449208,-191.475372097457,-101.327861151996,-59.8409301019404,88.882214093462
-68.5257611634858,144.322492465888,-56.9600996761108,-107.51828202461,32.4424600789972,11.1534868336416,-8.15855771575547,17.8083833753213,-28.9239665389052,-150.111420972018,-55.3998011738223,38.0815935364095,-68.3802750961169,103.821960301164,41.6748507481889,91.2511379854302,-15.0635294531211,1.74961313241069,67.1419770631568,-7.13312092367043,100.677434997267,235.293644444704,-182.204364571566,-32.648473898894,-69.9732789900476,109.533838619974,96.5194964421521,-16.4518223474759,-17.2328728917508,29.7395673659668,84.3839228709934,-101.316867418862,28.9135872312282,-17.1575682486188,-48.3360346627185,20.49408791266,-128.912224219068,-115.00746674597,-205.009513542249,-10.6409091788942,-40.2591974248278,59.0958553117729,86.6443935614412,67.5858518995864,-60.6582225276538,8.75161120564618,19.9262121537498,-70.3632040226672,73.4636263056419,-149.581980308835,6.2090324088111,-60.3458308411512,39.5744075844775,118.169963613865,68.7543638545711,-11.4962134142285,-46.5246008454629,-10.3432902601042,31.3106171555488,99.8164435672015,32.8250004944086,98.4195683567356,5.25176838856966,24.0189477289186,-33.4114127149762,-97.9941641784521,45.395843942678,-109.823663608885,22.4386764961735,7.80705818496129,-22.3607926098114,77.9447957545741,-26.0608370519326,105.648763119604,-37.420521743546,63.730707811632,-57.5693669691429,-116.600983882975,-50.2813624873169,94.0703849928179,57.1801274854775,27.2496443859587,7.53627422243463,-44.6435476863467,-4.69770742858618,10.82410221308,68.976369630632,70.5204005388351,-35.3394457361557,8.72906255443102,-43.7713674503427,-75.2386576435097,-47.5064297441527,-49.5080524917108,37.1374918235104,87.3540753545103,-25.3129510389239,-45.2597054054438,-21.042601060738,23.3929258225663,90.3986124993096,67.6672897346457,-61.3694343948513,-49.4539642431217,21.8011532552009,-208.01465680408,121.444957215281,157.898267124187,46.1998048803559,2.22146958058502,-22.941241030734,-32.5959102876403,-146.08691757959,145.882934040755,-61.4285477368519,-21.180229980557,124.767240792717,55.4284337029815,-6.00698591414822,-96.748334526457,-39.3321466048823,-67.1695292800166,-55.938125568316,15.4469836743644,-94.9252096508331,-89.2807147053816,89.371992398739,7.5181889295128,19.8165731739702,80.0501270832013,-67.0010513038399,-140.62004755326,49.2183756105057,51.9164839319576,-39.1713921123114,-20.3244624668195,110.47698991813,-155.308910836903,-0.373149855211426,-196.287652849873,-57.9852245782783,-36.2306060532002
56.5365224532627,22.8978217283644,22.3512836899243,-72.6766552254487,-1.21110900554254,31.9349602642664,0.218684628197618,46.4259686590291,-92.9611511814849,10.8159268170362,42.8766340068881,-80.2439678419533,-80.3629498879488,117.378912594583,69.9645036550618,-9.92055075802591,45.7973313112265,-110.047419196581,29.5298175247633,66.4085711192139,-0.365100859147131,110.462627423039,-235.969344130333,-133.602263425696,-91.9135807540668,29.9389049030975,106.716520291137,72.1636550539461,-20.9723171517778,105.65620931825,35.0922182973295,-36.7449751672556,-67.328988336363,-166.34632793947,-71.6362254379046,13.7447537698804,-73.3243434383895,-203.458504285025,-32.4060668310221,-23.6964248302041,-64.8816150772829,-62.798954754878,83.0075423209409,15.2590795930932,-93.1611226347686,116.160773962835,14.7733566144161,-123.463025021977,-26.6408625653876,-50.4554789262848,34.1519657724407,40.949230703313,86.8869125600391,-21.0401158331103,-92.6180754561985,-17.9345061807076,-17.8213999393909,-106.405060523135,87.2390681485828,-4.84996040099437,84.3189577825501,63.8272306883067,-59.1476329125682,72.9375153010813,-98.1464452247629,-73.8031266361481,-103.054812695677,-38.9660333755479,2.26172554216865,-98.5462723416152,-26.2081870659486,9.86954745498716,9.46332953574216,36.5241593387396,-43.5421905154509,-59.979584000748,60.5723738428913,0.682795729255393,2.54723136133656,-36.5527487010536,117.956141097817,118.597435946877,-32.1663204270277,-91.1270578057441,-58.8675789575994,-59.2505954747923,2.75764387034488,109.849222892983,0.485982831016526,17.7806763849287,-95.046705616539,69.2356582033664,-17.2374549709796,-69.3508153553033,-47.5095480099003,5.55522472306906,-57.4411327473649,-79.9865860269481,210.238324320765,11.9175181568626,79.7154752942478,37.8760902226396,63.9395195103005,-69.6458463320195,27.4524909430735,-5.14759351516035,174.099522834308,74.48612482289,-68.4290018890598,47.5348881423983,-58.6940808772226,-60.3205679675118,-35.076996290985,-20.9901273750724,-145.103978770009,-35.8039908801313,92.0442811297269,34.3921070660497,-54.1845824390731,23.7496651175975,36.7238629338905,-41.7300711564368,-67.4339363246025,-114.249397886505,82.5448465057479,-79.8045588279318,23.3111848475111,-124.959681028287,1.92752984289492,146.923548861685,-50.0278098067349,-103.52098087299,-67.8948393828503,-67.7276300494759,65.7078524368305,-36.786463320346,76.1164830638003,-90.1717321632067,-53.3629109956148,-62.1730913761866,-0.0527032426504846,-103.403413676052
29.6132671722777,101.899193229779,54.0461713156371,-101.627604582545,104.26886185607,-3.83947891557574,23.3714399368121,50.1580416463679,-91.1432837181647,-32.2849513826484,54.2099629626612,-123.517754056238,-38.9432389523016,148.036490379055,-1.05164512547519,-10.7226868156302,-78.6670105484366,-84.6503391213996,-90.2687369451122,110.914562635637,112.06044945644,164.892259130998,-92.1472864038784,4.77713557749274,-184.663907944276,74.956834968506,-59.6184736707829,54.5339969023134,66.807737489219,82.994856821947,111.779859423966,-87.1217220395312,-50.2612534368544,-32.5300493813733,-162.218027416199,31.2504154964407,-26.9082739609962,-137.129244963659,-102.151007637886,-166.238644503076,-129.681028187703,18.9731705272116,154.847016867587,31.5881092653307,-68.5533966502944,88.6429215233478,51.0890365521356,-25.1333001027539,26.6073948375159,-26.5599312692899,-11.631969610199,10.3122442200569,-25.0282703326618,-12.2510415409392,-50.0887079491407,-143.266349988012,-57.016565325331,-75.6990655809502,-34.3644939162522,-48.8457011983898,116.358056691763,99.9832306027933,2.3732773700314,48.3419975111307,-121.847240760367,-5.53168819839619,14.4387237949993,-35.7790533662278,44.106108090489,-84.0087786159557,-151.168145522657,25.3789330171162,-20.0745229240502,97.3843422293792,-4.50007963923878,45.1364096367906,-83.4918970225212,-76.1456167964889,-148.020277553497,-67.1504262926729,14.651280236969,96.0595588379041,-16.7379408730855,-111.931530014958,-8.53228167751782,-17.7959095245421,38.0821467660398,110.542244810116,34.7340043699512,-59.157899615559,-42.519304951252,34.3180039337812,0.384257918611787,-46.6738029849518,36.1661088702663,59.9554372466923,-160.590352012956,-70.802838661642,-24.3658490890477,-73.257287729361,31.5282119576216,21.7172047319327,101.774944643755,-60.8364796914815,-69.032215068526,-172.869607350094,60.075487848561,20.8109396933866,160.081816722745,-87.2025622542554,93.8671270436637,-83.0491579762958,-81.116153160554,-6.26129239315825,-54.2137170026229,10.9151386835487,174.479004819658,51.4245150398251,49.9215492571231,13.2589927774235,-59.5349080072564,-40.6668023349886,-59.8579419152685,-54.7971976033798,-50.5852607562318,46.3949739940943,14.5840906944787,-113.128891261424,-34.5349695220461,95.5086810131397,-49.7446199083026,-77.4160709342744,94.7406336054032,-106.631928366587,3.72424973303324,70.0169051799021,27.3940629395854,-64.6483264091657,21.9486046256595,-115.738381518409,-57.7637354097812,37.136796245684
