46.8629188889151,46.8712182077709,-87.7543449385855,110.422076113759,63.6887067155938,9.14174522136892,-183.709982025475,-120.71907111462,111.719920575461,-105.344547793232,34.3039818035982,32.2059096171658,69.1941428824864,22.2617407752993,-60.776076145853,80.8769481477895,-39.2672766809674,152.46672453489,71.8514924330689,161.586392658154,36.1524494931346,-66.0259563292567,-93.5405685866354,36.9800947052352,-75.1335064656668,12.8875237100844,29.0858395924989,-21.2483048704445,115.321229820753,153.710019675847,148.69396460536,-218.723159940022,101.99868880047,-174.489379063177,-127.72954975977,113.821584146329,-11.0131573897176,22.1265405803889,101.593780369011,-21.2772908536102,-114.27234474147,69.0872085375398,-150.46125480383,92.4057310106044,22.3655009370023,68.4252365128847,-123.291636946986,-93.7263540251841,37.6821412463482,7.20599811089347,-84.8423880133342,59.1096010194343,-43.5394001636244,-148.109406310569,114.05478505331,-126.014086032402,-24.1182850716487,6.89430483501008,2.8102230950746,73.7894439801523,-102.006871165953,-191.884021478881,-17.7371407835577,-68.3294817182781,35.9190904448919,-60.6739341708966,-80.017770828758,-3.83560804569016,25.7918131733952,62.8096799881673,6.33692995554133,47.0208555862342,-70.1297898469294,89.6251540970855,-91.3889049351117,107.258113415097,-124.267777735424,-81.2180431876387,-47.2176872033058,-35.2067628344803,-66.5952152579134,244.718262818363,11.2348854203973,135.158635135043,100.729398083837,-53.2838053786697,2.92335912219757,-25.821667308267,-81.9721232472063,-115.764059292423,88.515956703463,-84.161417484141,55.8114690550852,98.3726102014208,36.8737333155159,47.0498289499333,7.65603215093044,27.4271253144866,-10.5161940397472,107.659218925518,63.8497149577635,30.6610094661982,-117.832073740038,-84.1433359333886,-152.079070812678,136.064504936542,50.5895422996502,-153.990614551164,163.704373579439,-39.7109226669585,-50.5717947310533,74.4343458601335,15.0255012157671,-37.7183651757045,-31.0649834453414,42.7454103583434,-35.443623842712,-112.433009571249,-2.98729493423107,1.47489907909659,77.1612183007369,161.425370042996,26.0386780252857,43.5296437035378,-44.3883773764466,-110.41530824935,118.411716859746,-61.5275532347743,-68.5575623240191,-42.7915720892241,-22.2052532122342,-14.8891599220133,-78.5081433549291,48.7894115390646,-26.2764781933122
-16.9142427028234,101.753504456075,-80.3122039570985,144.926047026168,-79.9399388230782,23.9040982437429,-78.8686137359769,-8.11782325426461,48.3319662390374,-1.84823650037481,-141.985079484149,-101.815372695303,-2.68937498372621,13.7149626763733,-102.552156096534,6.27198864748272,-43.9981284686828,131.288499472859,-9.41745564273993,48.2881809133383,108.536520979498,-46.0624249714817,8.85888461083153,118.743618341821,-3.34037370618368,81.8177506014461,17.8401952421122,-17.675596235985,1.83537987415334,166.566606212916,48.4178170228653,-7.25165814774715,-29.5972744139047,-85.9797156070075,-50.0939441490245,14.4493289744685,-28.5820875186917,69.2028446493349,62.3405293813404,-93.9874819193376,-77.3944799367085,-2.4413651058715,-90.3373827847243,7.13129534775523,-12.6491604839789,93.2083536978674,-99.653238810969,-102.436172654057,-72.077294622687,-98.9378202882891,30.6574577048591,120.016766869738,16.4842043759367,155.378126884557,23.2675945515678,-84.5086462633364,-110.461762329542,-53.3099959572277,-106.12596132883,75.7814760911954,35.6162141975499,-106.39152387734,-44.7607556396208,-50.2653989022945,39.1359518340839,-78.1967972604312,-87.5924256332618,-4.19384121940856,37.476301145915,-75.5354750422088,-21.5199813826342,22.9298303804237,-105.12928849296,7.76077895201179,-45.1329266917118,99.4486784043798,-116.075146446442,-85.5856439725322,17.7920750365876,-4.19412956677611,9.21582996525616,167.876909689259,17.9185000245926,-23.4482051144262,139.646807929864,9.49492103591276,1.08153004045901,-42.003765741127,54.481809394147,-6.23709647873,27.0663957022184,-40.7502102276555,42.4660864740016,68.873490680439,56.1075562579104,19.831378642498,16.8577514810694,29.7733743853059,-63.5775770825652,64.6199765278323,20.1335084294147,-9.38038186419046,-16.4246369967369,-18.9571441769421,-84.7233764861353,66.4823151226617,54.6884512910562,-9.87642113473759,83.4238146922781,-21.7986109030095,-113.984571161208,124.89956502793,7.43741258595731,-16.4033539878478,-177.274366070208,56.7490818750641,-132.351266395283,37.5309207590179,-119.246805736992,-31.5494496672943,93.1821898464776,131.776653992967,24.0839185814058,138.193936048492,105.46622920451,-138.293175019808,-5.71775516256686,-142.772096015404,-105.361848628703,74.0916777054829,15.6715094098713,-52.8660220997629,-113.163543316699,100.939013378207,-5.66762920257111
-4.07973035881907,86.5979965324926,-92.904794918342,21.4232227807226,23.9642480120242,29.2684956854487,-159.874583494593,-198.501228063242,60.9086471158078,-80.3126064363555,-7.0471204197096,-51.5461527315916,46.4867052684473,-67.3657408677372,-69.5949793952355,-12.4219007010427,-14.4451718860378,20.0077244732957,10.7351039089327,113.082591244053,50.4019681384154,-41.0585207896718,-21.8477630643027,67.5479625760616,67.6007910183141,54.6148708261697,-9.88964164591851,87.4017664560382,55.6742384972022,86.9563456512584,80.787357570354,22.1129026508631,11.3947543999222,-45.4266191520853,-93.6741387642949,4.54899915573314,-174.496829989815,57.2061221570951,89.6489481557711,-42.5813462838761,-80.3494012071284,92.1903742845985,9.87003379485032,-8.31377622725093,-151.653365218522,102.72076777718,-120.090625584998,62.7864372787629,-47.9805005367659,-146.739081727527,-27.8982376098401,79.2610487771466,-88.2042434143718,136.187677109474,89.6042939033487,-117.340312586425,-133.932376941681,98.495754695598,-25.5472404470519,-12.546623615641,-56.6012159114904,-106.689660181209,-83.5523737875148,-96.728823700466,-23.1062985312374,-29.7941991686358,-59.5084674298944,26.5902430635147,153.725069891451,28.6330125937177,117.684398324246,136.25467464227,-74.5685311607043,129.918835764299,-103.864257009303,67.9498833539971,-51.1229453661324,1.87582692878525,-33.7961947464917,-125.411634620392,-160.662107850159,29.517762848571,-144.580008874362,69.5200856857794,-19.7275857037499,46.8152626598276,-151.777273369075,-56.6856742892181,-94.5175542402399,-232.178358042722,196.707675709861,-64.1806583250262,-9.71757741008456,96.0293783383327,-7.56770053376714,165.850387713626,-133.71888444864,12.67471887865,-118.196393017855,101.425798877785,-19.7940010332714,-57.6675829483641,-118.43732098945,-228.481387559501,-104.531762947082,91.2056703968272,31.9215008000749,-39.9195360094441,-39.2728918701882,144.666333449361,-26.2473226392532,96.904282423729,-4.15333659828724,-87.0374119704942,-116.650484133586,75.6799175810402,-18.339447578633,-141.979990424665,-21.58407111758,-169.04780276411,75.2347954778874,118.663270537354,42.8343646905654,36.4741365795175,98.8204643504816,-104.354202486071,80.1288371646885,-68.8593949212767,-60.0327203419062,53.7457979939022,88.7645238394822,-25.1455296774874,-46.9493836987302,-18.758192401867,-139.03843993597
74.024017468733,-43.5841346830545,-54.685106146516,-75.4216146872541,-9.16892943763743,30.4300575638079,-123.257155962024,-142.111593430074,-3.55676219140963,-85.8610791026619,18.5620007779007,51.8070182417461,50.3672169689807,31.0251476101466,-22.2238484381267,45.7847312956209,-187.386932184653,81.9918758208674,42.1155392461702,102.764848669574,117.277310969535,-157.763029354761,-74.8440541808666,39.9420411089067,16.164249577394,-5.02569976617155,53.6927575375214,50.6461056367223,87.6937954880647,69.6188535940419,176.756724191098,-120.869984134453,125.353590296031,0.860858704728168,-91.8299034448296,-9.21449145614205,-153.622733025227,-19.3042449377744,66.5102634141308,-46.8313169073736,-23.7028665467416,24.8773798627213,-72.2197745047684,130.726516594535,58.2944314521299,69.427772450688,-121.713824891113,-44.3861647933293,-34.9487290836347,-113.707855962005,98.4204670758068,141.023993931408,-35.56879010451,-75.7651735958856,11.2258138324432,28.5434672272698,-153.222828073825,0.91914775555175,-118.494893353256,11.8478850300135,-31.5745694042212,-85.2128183604362,-19.4292246582703,-138.361530138691,-37.3517597467254,-35.2221797860605,-16.8603520758559,0.228776418543918,-41.9714067460722,19.9379299918398,103.400307460984,157.471764630702,-70.9413692359321,44.2489576215431,1.09536475468254,165.870081671842,-45.655956910113,-85.218533129008,-157.043354441963,-12.4944273940814,-90.7840652810931,123.871293021907,-33.5511469707535,68.2307060213188,60.1380852469227,35.8701241580878,16.1820043963291,37.6033390788833,-217.265960029239,-112.824742216382,38.9790624283697,-11.9495028675292,107.152678809686,75.0814598343125,-0.401733821771173,46.574562797528,-28.8429357761513,-23.8120471181574,16.9593371438188,122.786181171156,47.6007381919697,65.0739396493141,21.7948594306429,-67.7959924324958,-94.8771190395898,-5.02268527201679,16.6009682668849,-1.03175116109475,-34.502410556841,-6.21769114280332,95.6720175438392,110.625392458081,12.6550684844539,-112.628829566347,-26.3508826956521,102.727629395526,-18.5932531904204,-97.8227618671954,22.5708506174781,-74.0352120723785,131.026539744211,155.758454422996,7.76700150537655,94.7596701896514,6.22639074073544,-60.9840816316917,103.319716939953,-85.3345964257417,-4.37970871739964,28.2283558022818,-51.8997084578173,116.744632034647,-18.0778364215062,139.515045152761,-15.3647539595141
19.7641710948838,-74.7980312223419,-28.1684544223831,-0.673025609440546,25.3444551577275,70.6906432448872,-40.0835153791022,-76.4731770072405,-65.9363848213392,3.24523361048029,-99.0554165585273,30.6763689902695,127.284893650684,-108.608033302728,-60.6359756539918,21.1499662180834,-113.128398266991,-6.19847952627033,190.249744370497,-16.7121010204339,72.6202553941603,-60.683959807218,-87.4089008687075,131.686802643265,-33.7136692875477,136.133368649096,135.979889322813,146.31576616586,102.072456306554,76.5377882917981,95.0260899422571,-127.130637679203,109.777076862306,-69.2211378838593,-23.5355505112897,46.1011923734193,-107.528892646474,-33.5505738569064,80.8174780192598,-39.0707699124131,-24.0544722278651,-36.6265394777764,-166.233692969703,117.203255529586,63.7945089278796,-19.9041796016763,-11.6186768215954,-72.3718443025298,113.244860439434,-120.491711741577,9.75401086258789,82.1512959159361,23.6585668768241,-27.9664844339044,84.2141234195671,-102.959681981568,-97.8061627027596,2.47516049727622,-33.777052786497,-21.337620564942,18.0260192943586,-153.150613505279,-99.1798370790909,-57.0700639773909,-106.448637183765,51.4384767368891,-46.2856936676281,-36.3381181348784,2.16828185860611,-45.1614882263236,102.648641059537,88.9179225172512,-76.9699278745518,-20.422178666951,-83.8909080634948,72.9542906810571,-148.627523523726,-58.1983989530374,26.8887804405593,83.985980053043,2.18787336786694,93.1799890126931,-5.70803806748404,23.92696164762,38.0499960523197,22.2543312851468,-73.3497171279866,-176.408895798015,-134.558979539752,-125.114437634904,107.844173421406,54.4545392790117,108.203171224653,-28.8787321843955,20.9995457283322,104.36576446281,-2.90559000174201,18.4981803772594,106.399454902564,103.127146668709,-28.0355194878672,72.2301411814657,17.5808523153123,21.759413578309,-87.6066710748488,45.0188998971205,98.0901374725567,-20.7412129119059,-12.5507447075631,112.806672213116,66.0340091375614,83.3950341694713,82.113034320464,0.118869799327546,63.2750814344515,96.7357272599353,-83.6577985411423,-71.1335948579103,-81.8024822251008,68.6261210753392,64.7656245052352,64.2557487059468,38.6169246686565,8.60756342868053,105.243792248333,-126.502098763345,20.972512360522,-53.8596001827612,-65.4996462919193,-125.033299606807,-37.3032071687719,-92.98582340096,-89.3850073798495,159.317778848058,-44.8775003546033
58.152558399874,-141.909033917424,-113.908535425101,-76.3933606806431,120.592013882402,54.1087226396741,-121.664358590749,-114.529183945563,-43.6104825826545,6.59697956136274,-104.045967329615,7.57003729415175,86.2367497059907,-132.671901319667,-29.747590957861,95.6651931301108,-45.3889178657124,-82.5306188789047,154.934370918109,-0.839016660319252,-34.8661437054357,0.597589266192809,13.1191120249398,92.9618139167384,45.9172633710698,23.4010229655676,97.592005243666,15.4811124920368,129.69152830084,91.5622027331732,28.8530383245765,-42.6352395770895,-14.765704974441,-171.942243490178,-32.2900567740452,63.6914781664477,-56.1384015228557,43.6278781662643,-26.8900560836177,33.2433553307998,-134.328891202093,80.2983234340699,-32.865100283229,18.9190616589885,-13.7222229392832,-6.98382138605221,-126.879141953094,-20.4566656500885,-3.44514244089832,13.4276779963144,37.0510444881753,161.611824196356,-100.313110208799,-60.3790689882001,7.81820155541668,-47.6050590662912,-107.074573332174,-84.1543232098144,-55.4775360492551,4.06983432410564,-87.4368930665114,-133.430014824862,-99.9262557906498,-40.2357715760847,24.7504333183762,-34.1776265267242,-125.037090495342,-44.0393474194894,-55.348107292231,-12.7255972044286,8.3993299448998,54.5188449072333,-77.8484786262568,59.7468971163295,-43.9480460644719,-24.7086509523235,-138.550846371688,-26.0409567399013,14.1906082610054,-26.7251257487962,15.3381712076676,96.9193632371303,-47.6028414689287,61.5480234508512,102.141573985201,-63.6479444482614,-83.8944242118555,-111.981331825163,-107.061429046796,-61.1133824476791,190.843913859974,-62.9959870767796,31.2762176106182,20.7056388814051,14.357200996578,128.380876257134,-1.71319258683725,-70.8262165627653,-90.9045842841005,-8.76101871678044,13.1444340470949,-21.2456566477033,68.9836245090419,-153.420573283515,-36.3236416182614,29.1764913850978,-9.70992379207471,-62.7083686413422,-47.8954288009877,-51.9356218930872,-50.8439810547395,149.018298973019,-19.0283866109979,-154.427246179713,-95.1748663822393,107.04170614903,108.792714061519,-24.8057868899068,-47.8053058353697,-53.6542562896067,48.4308336799826,-7.2516489526003,-72.4389389062284,-19.7807328052284,7.68935545814759,-6.70183367569074,123.774248782536,-119.902054931211,-109.358859273017,-47.9062836219361,-72.5070570510262,1.13057031718727,-138.054793863649,31.6997836925728,-87.4718677386265
-111.478394869425,-63.789566563156,-111.716837273195,21.9947066661369,75.0222798106015,16.1912736637682,-25.4614459515291,-119.193527814109,-0.681677315796921,-87.7304588873541,-97.1225483814173,-46.62985599017,81.1375105497287,19.279983697137,10.0646289407453,47.2423714540806,-90.348152399923,25.369931572707,53.3565916097894,87.058386321325,87.3176456508248,-112.554448965205,-88.1024132572192,65.2075567650547,-103.515596599496,10.7627161402597,90.1759440183789,-90.1266244085721,186.145184767837,185.487716215397,41.7160163069299,-40.7779661702104,169.02484024043,-143.143199439487,35.023417391553,35.0037771848508,-125.725548839341,-13.7916305330261,51.2315433399399,-48.866938040273,-92.3168166579293,59.5288119945776,-96.9258852379433,84.3736149390895,2.39115596278798,99.2286429124399,-107.27014834089,-5.81641450039054,0.198517197688863,-32.7636372773145,-39.7959357558312,83.1526306441764,-38.9842132799346,-49.9012180967192,124.673373910924,-50.0452647180294,-129.080009446344,9.2536694495687,-75.0793573825759,138.872490986245,-3.76567320654914,-106.510825654652,3.62983732117458,-125.771500254275,-63.6670191996429,-27.2711745262014,-21.3534442384868,-30.2285757779854,43.5798805071056,-41.326391502477,68.4506208394827,132.618831949748,-99.7567801536326,65.1645214606018,-135.509556868925,107.334260114856,-167.987017348131,-8.97266653112665,-63.751517325031,-76.1581878921698,6.65763842348209,135.494888489333,37.279254823265,150.656009510334,175.619055612374,54.1908539157724,-82.1124332546416,-11.2573073693371,-47.7119278008016,-19.8604483306417,75.81278314353,-34.2059721274507,89.7768510409575,29.2095105992977,88.4350647885514,12.6611243361545,96.9119686066154,-78.559789416948,-56.651419596082,32.1079396942865,-20.5559394813639,-17.3596720573668,132.879341550531,-167.790130283808,-87.3732518599495,27.5500567345438,32.9047197348245,17.0759847749922,42.42182092389,98.7592511751631,-77.4565712644736,54.6790297925786,43.4003082201018,-86.6686125488412,-116.726678627976,70.4800902729802,-48.8885424086882,-70.6032458019076,91.8733808928196,-72.4664659799439,-1.45679571339185,153.099341535172,56.8600320539409,7.71259309465166,117.945678363916,-83.4632835444064,81.8138342021429,-17.2351843039298,17.2786194059397,15.4111415421766,-128.669440803611,-17.4659386383391,-123.920880791084,164.201930724382,-51.2714734318366
23.729214105872,-85.1914185603215,-65.9828726641225,39.492993852036,111.800080731894,-4.43028955859428,-52.519296112065,-20.606336493914,-4.03651777816009,-42.3630498788466,47.3855060523017,-20.711678403733,84.507118861739,-1.55864876310703,-74.1646744081026,-1.16515946969476,-31.4668356182854,36.8789554784475,-9.20616502720971,33.5644752960221,49.8044779951991,-16.9437498719354,-136.919600947719,54.3291366360922,43.0055214510857,-33.9044428857825,72.811195348352,44.3439155967798,189.879349348505,77.3873362760963,87.3166533852435,-147.706160443002,43.7568258516877,-176.910347962775,-119.86928167291,21.875945610711,-154.756970210896,98.3646043288962,50.0791236256983,-26.720249254658,-145.497946018673,39.1003222384774,-75.5577646445548,40.983177785974,-24.2707459818354,96.6041527472427,-93.0056346964664,-56.1574196636182,-40.4309992927457,-12.5308768184645,14.2861830897821,35.3232500681771,29.2956193296196,19.2730994648614,12.6882694705967,-37.4373309836543,-120.835781786354,9.80810717410673,-91.0043875608936,86.1532957858464,-36.5163523898212,-144.3821481804,-72.5474532913556,-24.5930664736794,-16.7589048808575,-154.550105494439,-110.892301074142,-163.858766486205,15.548688049851,98.0447716249971,-43.7789819536157,3.86208313919485,7.90896526177442,-98.9188054426075,-82.6944170867929,146.626022208962,-140.008655121055,-17.1483587165455,-5.2198367444989,9.48847376004804,-104.00604059583,81.1477614751649,-158.835619597023,18.0842305455083,77.7379429186267,-33.4544781475894,-75.1790647932683,-41.537749687176,-158.369885940875,-36.7130291800684,161.23950980473,-67.2865158219593,45.6106350188889,71.6420472592313,-132.094817972269,157.888678369664,-59.4716460189248,9.81038613912374,-88.2729847240822,71.0606139849342,-52.0552887035229,-92.4675517540535,-19.5722311689464,-3.43842182420832,-104.883053877697,65.6763119496565,55.3657524795743,27.7563709899432,71.1120692247233,0.526688339109687,-47.1581959503497,165.750339082877,-27.8626603368774,-86.1187614100984,-25.0075629676445,35.5270615753046,19.5167236430863,38.0259627438624,-40.3145174279776,-82.1463425075063,248.981777106455,71.8317849013152,-32.0031879173801,54.8692464327841,100.355847476342,15.1658504637772,86.0209777732586,-53.9953418050087,131.023365133383,9.48642686440553,-77.8525967117335,71.3473376399805,-49.8871932698959,-34.3728273790962,-152.09785325963
0.46222645936501,76.7852453785054,-173.425406957921,95.2443956553462,64.0695467223056,139.83177171484,-0.233079859538458,-78.4782126478043,-10.3398407084106,-145.632655824277,42.5458084792464,9.88686948863173,137.574538138726,39.4355050907867,-49.3014522679491,102.862345542809,-143.372754846759,124.643610329561,16.4567817433513,98.2166047294471,4.94288806205269,29.1282178671743,-32.6350669066604,151.537172435099,48.5353237546443,40.4569327695246,10.9996194942178,51.2544116691495,42.8119575663082,131.158460699501,2.70199656514565,-137.44102843663,52.4478510872428,-55.7489839625141,27.3713680500031,116.209611347584,-56.3163402827638,-73.6072655435523,128.478483057212,56.7472470470939,-82.8810756476832,106.10027850889,-164.505766592624,68.3016518405305,-59.1937696356961,104.071839071995,-202.107587866533,-69.0412088871426,60.439097322977,77.2566794056841,52.0326526336487,138.646658730692,-121.940826854903,9.63669705053926,25.209548899038,-63.0283996095686,-164.645192476631,-59.8801214522436,-31.6253877789513,34.3622034684712,-1.33743790608718,-121.986262936744,4.67617153855011,-97.4851836643319,-158.015088411269,100.733795196106,-90.6718154775773,-42.989492746065,-84.0617732179831,-21.322645484972,-116.447418567315,40.0669839688494,-89.6072659389591,45.9084131054503,-128.941864696835,43.5382543325429,-21.0560933813505,-67.8983417604322,-94.8758740377434,4.40860859785668,-17.3576649976488,55.4258320522657,-59.7441668343105,208.625643344131,167.252705143941,37.3729297795659,-81.0213177673644,-161.308446187535,-73.1499023385892,-130.567699248918,82.3714068612647,-142.788890969317,12.1536098615632,27.7876294394454,23.1822904819643,116.819386010533,-128.409115092645,57.4099869539345,28.2936512640656,20.6710028715218,50.74034524888,-51.084624015803,45.417173942496,8.28295091617478,-149.192938718637,103.773075223758,72.9642848882358,29.3412859813624,129.880132618629,-60.4054840513095,94.2256361760475,60.6375021330849,62.2690892371379,-44.5450206941026,-53.1195500742018,14.7774808972295,43.8092741492237,-106.41578234932,-45.127088816327,-142.158949174591,59.2166672384884,171.363159850316,33.9027634963894,60.1148133849054,80.2382074397445,-103.426300631262,118.985375220501,-96.6167223790213,24.6418894286837,-2.35762448571878,-27.8821340181667,-108.893242396126,-43.8863906569416,18.3006787587461,-86.8078021338953
-42.1463115645783,17.4545077513403,-59.2592733344567,114.929599551119,20.7915672086305,10.9472445813646,4.95728876235972,-122.022178745125,-65.6162113797341,-63.233961949841,-34.7647667177496,148.614245575671,71.5962171874559,-115.498140028027,72.1854219438588,49.4990488570843,-58.6810610341743,61.5306098334709,147.984345131914,95.8268735279837,-23.6744875371669,-155.1258296122,-64.7040602140064,96.0343139134743,-102.57868060819,47.9816615513534,38.9806380596906,31.2357819150208,-10.0570276739001,59.1554513875045,72.227409625437,-113.705548082524,97.5231746283606,-190.519291686982,-76.3813856691205,123.990834102841,-65.7246882900673,13.5354269827061,-17.327069466304,49.0536331144005,-183.04264364377,39.543277091982,-82.7498591289489,-21.0328806180593,-8.51243504094085,-53.9248889434531,-126.614669493427,-18.0009464314509,42.9945331340133,36.7087955560364,26.2740674013189,181.737977525762,-113.701931177928,-99.2707754372015,105.506451759807,-151.792176092312,-70.577469937629,-91.4444351468849,-18.6328351248869,24.9963093684531,-45.3522368495081,-48.2198165583147,-69.5161969404394,-80.3250840477337,-124.305328226551,-38.6997460713285,-1.81637306043076,133.233681933656,-0.565715590448627,-58.7309555809279,-46.0033149138741,-13.7591863614928,-91.0057138914377,91.5267305489897,-100.747653159373,86.4477089453773,-89.7689938083757,-151.77227012352,-50.5836614128563,-42.8254508800072,-23.9406676838039,57.9141544575303,-52.328729419629,72.3484013453491,46.280711496009,5.41357721148189,-173.009483839902,-125.95126285909,15.8904654863914,-75.1195986559922,104.997101996477,-178.620697100045,-12.4109909347463,100.915197880779,-53.9570227437147,144.593277143875,-73.6850966437149,116.646121384464,-65.1556115239275,188.053174237047,-9.13859709324017,-17.7575573868844,0.794482659657157,-61.5424611905709,-78.7026014827478,71.5057210755702,5.59379888531224,-5.42838553166562,68.2607960031838,69.7164800907894,44.1478640133295,151.067987228364,109.893956909653,-19.1641992009284,-6.47898167582605,91.7885131270867,-17.8972552485169,-165.102481486392,-4.85898391440105,-109.064382142546,128.183328890907,150.593099891272,32.1719134437357,30.6576038901421,23.7789514959892,18.54742283556,26.8811629210806,-107.267401946305,-2.70581766816489,-67.5219257588433,-52.2768400423188,75.4167574391115,-107.241763686226,43.0506660409581,-189.441584712328
62.393987259355,0.702016845563103,-57.320064504829,-1.92715783916257,-26.6208915783266,-12.4547042140269,-118.898394522005,-119.881140535497,50.0534023924478,11.6597583008596,-28.2696836330919,43.9583600728451,41.0087075245492,-129.212751069514,-86.1497376060283,93.1287411352394,-150.178858553466,164.35681293158,117.383082116916,123.196840903734,54.3972955741804,-147.808227859455,-70.9283327084133,134.027343004247,21.6035808807692,162.325157488477,125.799786451004,99.2829329089679,-34.0776809017673,95.6947718699415,43.6152724123098,-9.03810623922713,31.894533142677,-88.4814845217597,-78.6206689580176,70.5601498804533,-209.664392387386,-108.601224951247,189.202869778515,36.832271494142,-52.1355201509246,41.7104831916594,-25.6556909932707,82.0355962565847,36.9425369780832,195.84313353037,39.4506875352831,-121.888044793159,-150.508504139416,20.7811056848214,-39.4020486877126,80.5108550680131,-44.0167449646514,29.2441123180405,13.7758387805664,-140.031536850019,-27.3593507866197,8.41646368952898,-23.1797181532204,78.8016764008483,-11.7997469685042,-169.134089834422,-87.8611465339258,-93.7080345591139,31.1706331798258,-80.4615356431874,-100.298607221262,-78.3299594692264,47.3056834814051,-12.1903457530463,74.7451071859671,-10.4136464271471,-15.4997077373162,119.147681144474,34.6138560958595,110.091331496805,-205.772816968595,-71.4172727062817,0.551621454737896,-34.3168708633758,-97.0184348369467,108.799160000996,-36.8943102321468,-1.49007707302499,104.387190380365,92.7282301735677,-75.5304255904609,-126.777043015507,-30.5524179928482,-60.3533709160193,143.336927135641,-92.8724962363593,17.2364853282284,85.7078925828998,9.88433889313617,134.883083463958,-110.746757783038,118.79756874,8.61006976796898,44.4430684771259,-41.7216811607319,41.5628293902029,-96.5478836642938,-68.9131067001224,-78.5424934472698,73.0159368592978,-43.1562733455081,-104.809133376132,78.0051887345965,60.6830717609177,-23.0087028715231,30.9094851524211,69.0628541614425,-94.9583807386724,-39.1962311533387,121.165972056616,-22.5158812644168,41.6500625820357,55.7481961223194,-131.35927600973,4.94433054830515,136.606866673755,26.5942235867483,45.0006013660961,28.5027771988979,-52.0466080040526,-61.9064872250548,-120.877906707033,-0.866354304404843,-116.919468162182,-117.097732268407,51.627408033884,-70.3711652626507,79.689031801561,-42.0993888270175
34.4029259495721,40.029532835131,-157.883534465537,134.355800788422,-8.80613038911239,43.5667713524397,-78.4093134032235,-44.8849691746334,94.5360084859497,-79.2578452346825,23.6245292069419,111.297613807545,53.9855110126356,-76.0785759024364,-28.0034986236398,98.468594532366,-73.1798250178913,29.6878342644775,64.4524233250922,121.480757774078,69.2956491892364,29.1009193924851,-128.012719683631,137.211521707001,-65.8748765166669,146.241654766322,15.596708919665,107.455266932552,120.847471635557,106.329267720534,92.584506908966,-102.117416379497,122.723288427515,-54.8969871824926,-99.8686326929456,85.3203402042008,-70.6651755180919,-7.62863623460489,51.9348727137039,134.50051412089,-83.7849106780886,57.464225494845,-55.7168949279463,85.2682158856139,62.6145177788292,98.3230826168821,-184.6672957046,-52.2954710157955,-30.9611290084591,-42.9092048449505,138.284555739396,55.0808094686208,59.2063639622736,-5.62126837110885,3.25177390582904,-25.3214825635325,-36.0708296486489,13.6657889197584,-101.046233948041,116.002066200968,-31.7755351968687,-121.021545778937,17.9814622274657,-61.3084761884214,-96.8445585884881,-15.5283531618386,-144.449749780583,-61.7739226157618,18.0847221392929,46.4508906423382,68.7299643329322,196.893252847063,-15.5442125071707,169.770857456722,-102.737795999085,201.335649941913,-190.806992437753,45.3474914571082,3.45189051508364,-12.8797134562248,-101.158772102199,3.20638852547336,-53.8519422584284,124.559892952148,45.072073361652,94.634282364511,-61.5439682419296,-109.282595747104,-3.0721949117651,-123.552136299962,2.55992298508378,-23.7831034280259,45.4318764978501,-30.6409500247959,28.5423091072828,-28.8243016598428,-48.1518639774626,101.908347104035,-97.1428230909455,25.6910486330469,25.3367272844064,-30.7773164735705,-45.9759045542062,-82.2492081430123,-37.6699394481114,102.713118163926,125.989406650604,-53.0357593829327,126.575565346092,100.307058570924,-43.306180598101,150.457350149339,44.822802693716,-89.4367218936957,-153.872292087655,19.8856793297975,-60.2481848562804,-111.072073415284,-41.9449206290517,-95.7571501615144,54.6581750109463,28.3372372656667,-2.32108896403958,-3.65003357480484,89.8014830897436,-106.28721546498,59.2764348560628,-123.825187075762,-31.3108124578955,-67.7327005499812,-69.5706653334667,-101.520031317594,-50.4180499769272,59.2155236756608,-68.6028136567675
