110.418123404487,-124.511658463054,43.9741690825727,110.335136321363,-46.3943374678972,99.0375895472578,-113.664787807945,24.9194126249638,-38.4019756161429,61.1120302488947,20.2106653596525,-104.894223997191,-10.1672797274209,180.497402163297,26.6144789270511,173.576137762503,42.6908870200501,54.0126624989342,80.8524797578432,38.4284617360361,-176.252424703812,1.44935527432731,62.8468250125729,-108.512406999755,-50.7076147996901,76.1165857631532,16.8291905392937,-65.580590273806,-150.314949850079,-49.0156499170477,23.4019240442297,-61.4429404807237,-142.462526329859,13.4055381327416,51.5924493020985,5.11477862627504,33.689131887444,-56.0340167060585,-88.12292365935,10.2666571137076,48.4534453943339,-66.9125787544855,39.3493307329528,192.158874960003,-16.1249013422044,-110.151152129383,-89.481653614674,138.568991704124,-36.540453574962,43.2234877063565,98.1452076156679,-128.913480119347,-88.2727021258687,122.460765246394,38.111636321422,41.120692896622,44.9671509568804,-3.32880126626582,-30.2106737767747,41.6973818253181,114.011978558842,-30.3074856090459,-61.9766631866981,-31.238999791065,-155.412621844717,-203.152684744354,-169.538156611602,124.030753797716,-136.712504040541,-154.246671266583,-28.3434876495887,157.058088351663,-127.921747670955,65.9978633093887,75.9216978207003,121.540328838432,35.6292038796055
54.2809522966553,-76.845558304631,14.2075748824284,198.554199562771,-45.9295690941864,76.6635438927131,-65.6825577641389,-74.7278174372194,-102.331173476686,11.3072521316166,-26.3251324770577,-85.0942920222342,-79.3349728803512,115.388001645085,-69.4197398267919,109.662860759669,112.768478304509,3.30113196140043,-117.272719139861,64.0284162495957,-96.8179630766477,8.56839105009974,50.3470373665135,31.547008112874,-87.436070511817,-63.4599044469556,-4.73760352371465,126.248182332096,-67.3836605122454,-118.541375411597,80.1214057306697,-62.7370488670189,-90.1984551723305,-28.954764387931,-68.3303270617426,-31.1276021896393,-73.1804687272649,-37.7345191082399,60.781015901,65.2530337717577,21.6552254250814,-51.5952614117729,-88.8986201845307,155.386752774838,-19.8860941568344,-56.1881476346207,-89.1617794187072,154.936190283876,-112.341702196528,29.0506432006754,75.9624936121728,-86.2249258672051,-149.624025775198,131.014772669333,-179.765686132442,-106.683489912772,-1.637915499623,13.3038226876944,10.2900646732656,-68.2133798224201,13.9308414532431,-69.592236602902,-147.182425282115,58.8304375492696,16.0664360329156,-90.8792893395724,-44.7625449030671,123.200440429162,-62.2320728466131,-44.7678859869389,-16.8037114118222,145.513441952587,39.1877652238748,92.9455311770117,95.0818196119826,124.749854902704,-18.4108678868643
51.2244197875352,18.4569122180442,97.4222687223391,81.9253650289524,-24.56709515632,-15.3430145599736,-87.5717087746673,-17.2903275920045,14.2848690371109,106.367330596297,-2.68518377157627,-12.4496500090178,0.380961241943816,129.155398579399,12.6053913519944,147.712635420622,34.1114795098885,23.2784111616691,-77.9507394897476,136.303020529982,-62.6405424262531,25.5218149275012,42.6676955268191,19.5904388685487,73.7407522146732,94.4495295880093,41.6269322713128,15.9627928741523,-40.9861044184941,-32.1314977555864,92.4077046490517,-102.792335217196,-55.5814526717174,-22.7276015070005,-41.412388466537,48.5486356716094,48.8170507093818,-142.374007899809,-31.2086968054136,78.2352065770803,115.937639065749,15.3971944743151,37.6031693219786,74.9703550986031,-40.1208180485727,13.6699735564509,-26.307533596894,38.3029864229761,-35.0726598958087,-28.102984103164,-50.8351567669624,-105.2401697166,-135.304379931055,51.2268218321848,-118.441861815125,47.5104473464839,112.158422928528,9.324503757872,81.3517323217872,69.6300957414344,134.986962174977,-141.744461288437,-118.888133583406,19.3450417105847,-15.1125049470036,-112.968820792117,2.50744513566989,69.5975705757176,5.84617317819827,-39.3439770847044,-31.5592463160317,146.043339833786,25.6582683041287,193.440457209193,103.128994903798,113.098153182165,147.693386067124
-49.6316387539395,-128.26146113825,142.321571413328,-50.1357132242135,-59.5404267430207,71.7424607739363,-25.4428549218105,53.8824398786382,-91.2372149510789,94.0635835265203,-45.8306861112869,82.5987060653695,-62.1126470737553,99.6117025127552,-7.78143637180484,23.5698433438259,34.6134408921639,-12.0301432517941,46.0197143913195,4.7909870537555,-120.075981663034,-41.2376669872146,27.7273799350207,-140.169098415364,1.49929395436367,-27.3434834962462,-23.3238678798064,160.954108953952,-35.919117474788,-41.4204972187752,26.3667495636479,-126.006402535502,16.6265343739886,-146.77592043734,-124.835090723813,-79.8242420388056,-14.7072847500782,-44.7171077553824,70.1873687289774,76.3224225016034,32.3672515948824,-100.800366249691,-5.38335496685058,-2.23654901588771,56.7880391061327,-40.6109980648213,-29.0146810573489,85.9811408017684,-90.8399201155394,61.9615747111744,30.7337602674527,-64.0043127036921,-137.598131806423,-9.1161439001602,-24.2410766818444,19.0867002800291,124.186368866392,17.5845668926612,77.5251730429484,17.3138743247339,134.049007607033,-92.5598289912667,5.99310754208933,156.037108636672,-110.771088626753,-61.4575247416031,44.2626090590472,113.139753595519,-70.0070450506916,-61.021002449535,-13.2257165225974,121.108343690924,-78.2094657445886,13.1959840392479,82.470919853512,154.683403114614,108.761036783846
-9.86884545564816,-113.446555134264,24.5440853094286,95.9927980729095,82.688979671338,102.289359906465,-107.983977444684,-62.4913723473309,-80.0449479268275,76.3832522558869,146.108004016014,-73.4601897940124,-100.245459631119,37.9205991362372,-9.91582461662632,160.701338759545,8.93248975058478,128.973313768455,3.6182042058855,110.948611146947,-12.9383207843438,-20.5324835332868,35.4967081991917,7.44722253308635,152.219448370287,-27.9737207880823,35.0389707942231,144.130593798893,-128.50176807941,15.976075558142,27.6170389242521,-75.5342622593326,-10.0954248806203,38.6842260356682,-66.1511959443551,79.6515661863338,-23.5260088232552,-37.7164331440696,-104.798523915378,-35.2766475177891,-80.8773999996963,30.2123926068528,-62.1923236946789,28.6023973141054,-45.8864605589119,-172.17799918505,-93.659654901859,149.091616473804,22.5088040405529,141.379284295923,130.169730797872,-129.329762448777,-113.538526157462,20.8808943301767,-84.5956108923952,30.9844192596152,43.922904600054,-107.442551303249,60.6444795600738,104.455314364966,83.8490881661299,-59.3614441709646,-101.477972696785,62.2518193734963,-111.683321816117,-107.216609680217,-1.2948564146812,128.724823626323,47.9014000948985,-21.191459866123,-1.76848663649974,41.2790727297724,52.3225671339061,85.7267717113447,107.764926088006,199.439925139933,129.066213390319
96.7421072156699,16.1715128176998,136.823156214848,183.260576553867,-41.5831916028085,-12.2877871847358,6.6329517196087,-83.5311255822507,53.2563608218308,25.1559728171544,-18.0258420481206,63.8311405205652,23.9726280752421,103.352418048616,-70.7965195954936,93.1778128910362,0.706335442569593,-41.4421370517398,-61.5471567282178,-6.48541270373805,-36.896714042128,73.0614962813177,67.7303003886206,-195.24112257848,16.8152891350798,-12.4270275002701,43.2218527400023,88.7387891459169,-15.0082235452521,-115.372255945662,94.184687795305,-113.518794276203,-105.128862588551,18.3904018814269,-92.5449719734693,88.611975484196,72.6357563104093,-112.545044907935,-6.15407172843482,56.9169511402326,78.846650803497,-132.12959600522,-121.651643451027,149.465335992842,-30.63656313827,-52.9430992513755,-133.277448587274,80.0423786356588,-24.7165573089405,-37.3787892802123,-60.418563351169,-10.7507150995666,-47.513914977453,113.210629518664,-87.9977642451102,-15.4476091028884,99.3949333426994,-92.6262015646821,20.4120423879401,-17.5828717353694,-28.3297701229777,-52.1841654439037,-21.2656348733856,162.693509478447,-165.867172179743,-43.4167699525576,-25.478879229401,58.9102211564927,-18.4417415623502,-99.6044518384999,11.1389916478306,117.911577715462,-11.7969139658087,28.5901642303935,141.736117747803,166.201209634626,137.10167835773
17.3870093664866,-48.625108408694,67.2728325873641,24.2550390092756,74.8773380586089,59.8883902569616,-14.5679319212062,-15.6207395682072,-36.124188470054,101.124285305553,-23.7389155426257,16.1620463614417,-23.8368027814003,-43.7499514688881,-66.3497931797771,47.5199865885982,21.4243832110413,111.425324711569,-113.301775174954,103.800177248231,-90.8506562164217,93.4714984155773,25.5259937384411,-16.9115732926866,-56.6474300060653,31.1834451702734,50.3861972649587,55.6298151736955,-16.8204263127634,-9.66304653935387,164.839053241669,-119.434062701546,-9.27585714033365,78.1036070879657,29.7135274392399,85.5981481548855,3.97409950410103,-34.9987937472206,22.0802197150049,77.2693082827796,32.3350229668571,-76.2415888917106,-92.1426228896058,119.584616757253,34.67725314846,7.31386001924514,-124.524160116129,58.5020620013996,-18.571688080748,88.5714634017758,117.896300116371,-222.47670487646,-85.2417182791643,64.4617167341877,1.60087466241566,65.8017867805483,48.1527705659973,-86.6460019545467,-0.916348261608517,79.3264898930112,46.0259395922508,-98.5156602777481,-10.2667085900998,-11.7170583375606,-47.3283062313388,-93.4600427228786,23.3299363328719,75.0211461386666,-55.8337017968653,-79.7485649984119,-12.2181595817519,65.45973797165,-38.7124237783679,73.7964923612885,68.5879361999998,44.9654171715827,3.38583326459702
31.3645368672803,56.9118301296358,36.1037562144338,10.0029820143746,81.8016836623221,43.0663670712118,-65.1237635123283,21.2448564184729,-74.2572343243318,38.571954758516,-27.4392433292933,-83.5961081793011,-51.5267753126358,209.730581430692,-14.3150619956008,-20.8409103890778,186.275389026944,-40.4849786045561,-28.9749333485973,84.00898648178,-82.4442576413565,-69.2117273988503,-14.8192627231771,-37.3205431205574,-51.6803671055421,39.2175241880082,90.5542692943308,31.7122789447321,-63.3718255235587,65.2261165372725,86.0308165486591,-269.419976525268,-85.2391808149281,-25.6412753879442,32.6451775250757,-15.6939653322573,-73.8063678881636,-15.671901185472,16.6042725836649,7.05975188621321,-44.4974079301587,-99.5406538897897,-32.7862059567508,114.255730258364,-54.7347112158083,-78.671112446523,-65.9032490501327,46.5022756175689,-102.583158875142,136.424285907085,30.2178747542168,51.2770084457314,-158.398630299403,142.793437908524,-116.254274970956,-49.2409265886789,95.9585532543276,3.23110067431852,38.8855324592509,56.1153731909832,144.40380599538,-11.6092624015511,-77.9261458923711,75.3180780948093,-9.08298616419125,-109.904839844728,-22.1102092782514,35.6159733623839,-124.627465971614,-59.1923682521462,10.5121321644771,12.9689511120472,37.5189662986723,127.54459168471,74.9242793479767,87.2075596391741,10.7619857099118
-60.3802348587845,34.0656309766283,80.3694962205795,70.0494995917877,-40.4224676898924,119.856881903168,-69.6483489476374,-144.758015113053,-184.320799907373,67.9133037520386,-12.0701893452531,83.3054731346668,-47.2315340140695,129.642651107332,7.42967195895066,83.9720374146458,32.6431663377889,22.4123467328166,-34.4664905507107,100.690566538824,-82.5958271677217,-1.85299402762479,-17.3090129056877,-78.6653135808876,-32.4189216154959,-61.6759435835448,73.6810181644203,46.2758029254727,10.030218190008,-52.8010204878041,139.01056096087,-98.3308303850763,-20.7198020161148,-26.7329520787949,-32.8948498246771,-56.8571541168939,23.7991120654487,-71.9703648225783,-82.0102053067894,99.8780430546207,64.3205062753831,-51.839966055304,-126.596996531464,130.266084646813,12.7509075894965,-86.2690025651439,29.3557829161246,75.3009584016446,-54.5867114844597,23.0905062385769,-20.597642462488,-108.791052511897,-168.100051003434,62.3211140830542,-84.2990954554688,11.6221372156394,20.5103810281023,-101.661862431317,-56.8082860708314,131.005956345503,175.676201513543,-92.5324956528244,-125.723674641952,47.9600205282979,-111.787768556267,-87.2891332936076,-9.53259650297315,65.8608897874703,-171.501676487985,-203.369956129393,38.3769622423093,112.106006877889,-8.08599790476854,121.57709953959,155.67861590389,46.5879695980668,144.412131367602
92.9140567405671,-0.30482817965327,150.594666768252,145.984850761335,-113.929775597288,-0.418197583224836,8.71173720655398,27.796400608434,-39.3492608764819,171.584081069555,60.2177572819592,-47.2023840438732,-68.6567685701344,-37.946206778561,-26.1809091461509,15.8883103247642,3.52911881473323,42.6842269613395,-81.797868231652,21.8857773666329,-65.3525506678836,99.8498693604807,-45.2934005369049,-133.710340915775,-31.2432886586834,135.737574990918,37.3142760021368,133.91456346363,-55.377880893441,-54.3202965059109,-38.9491663186488,-79.326540275577,-58.6554471728436,-5.57472983819053,5.8217229483424,57.2116067009348,52.2823845378091,-53.4734098172345,48.3919135603036,-51.4757707195589,172.516455947299,-45.9107531755794,-16.3344265228917,114.397744883366,19.8105001332825,-70.9524684904144,-83.7324346930494,31.7735457778562,-108.551347145698,25.6479261986107,62.7958407712122,-116.186361542703,-82.5296451220373,50.4956617359607,-123.54931926293,19.4707821265407,34.9945097389774,-151.406492377392,48.4512325642546,-83.6670252893067,68.0595733885766,-156.432983222886,-144.536089104731,142.266048392035,-26.9189762783248,-66.9092058242759,-49.9269780753875,88.1861780441045,-71.3331065585851,-100.869914995553,-14.9876205406721,127.424997115236,2.32659698677325,78.4025749630267,110.295718245503,126.796033153567,106.436258164628
8.66041213057549,-125.318581275196,48.0007190136758,151.797155732788,-85.7744593847196,62.8846311958206,-64.8718821418066,-51.2402830034793,-144.907250107401,35.2765931799499,-16.4021431552198,-0.172500766448677,-142.828420107623,64.0815728083085,-24.7179866313073,152.807510601999,-21.5222348294885,-3.92007600711604,10.6342891016961,94.5623685996272,-195.13928290165,-11.4641458918745,21.4424092852189,-133.157549319152,66.1021671080557,-28.0087591603131,38.9861019059123,18.278966812323,-64.4574385558945,27.9052687571222,105.085546054038,-168.302765550564,27.6717672309775,29.9931199588535,-139.245540814048,-59.4086555036533,-16.7436966774342,-96.7175689347596,-21.726535538801,-81.1311152564087,-17.1764873220279,-65.5658995427336,1.63515883724397,42.0584705923886,12.1925908542589,-45.313198091057,29.9027704266351,-16.0222849285359,-35.3242791419532,6.44374600812464,22.2655169620253,-63.7507129478648,-50.1030429199815,117.555372239898,-68.7690710485929,21.4305590111326,246.535883341276,-45.6426656861546,59.2182486912337,16.5984452494032,31.5770026791958,-160.150528184914,-38.8644102241297,145.847448411965,-57.205145877503,-155.660904943589,-118.121159237713,38.715503700003,24.1893653386433,-101.286499005888,-6.76412815285372,16.797397559302,-81.330591409339,30.8477278461121,129.146993827337,151.152882683716,71.7474168538293
64.2917407824592,0.829065258398223,172.709070719411,38.4352586955003,-92.1866465650294,15.6686431171036,-29.9268191333887,-123.089574199329,-86.9167737397999,29.7923757981595,-2.55678081590541,67.1159031828948,-98.9125732301249,129.20411011508,97.4527892850394,141.053602278668,38.7255529820642,14.829383040184,-41.4639898247401,125.431464373256,-102.51783628886,45.406022836215,84.8117611075981,-65.307134759003,-63.1048576308323,11.3136149964774,71.7565932446768,6.30617253430028,-109.379825528245,-7.01264424333334,86.0269070152562,-41.7034973683625,-87.6986674599096,4.1450279291338,-67.8003107425619,31.7406828914514,-54.897470678173,-65.8895136591136,-87.3270586044545,31.7278301986445,8.55328323435207,-118.833014225002,-33.7670088490217,92.4168739719728,-75.5237233258753,-107.257084449875,23.2592975251426,55.3624145306532,-168.026799572893,46.026788431672,26.6532347713298,-76.848759224191,-140.970377839325,47.1742266497251,-60.6506489718042,-90.7798374322529,111.092148762366,-41.9428734864802,55.14153982123,113.988284344834,-17.2029434932163,-36.0976058450581,-91.0897022810033,86.6278417380919,-66.7820757659346,-79.1037013621154,-76.8509782691017,-8.21330761130728,25.8369313149273,-50.2964422334277,120.234481684714,166.578507477441,-12.5323930054042,166.522090709951,32.3979873513632,113.382764306092,27.3192818877202
