65.6083378745552,-119.172426733941,-95.0052271764113,-133.950546030306,28.7422266604847,9.2691041255827,-80.0007058131616,19.9617657493137,116.706484354246,-107.143039205036,47.137659674585,132.416339362289,120.249024802603,-39.7193577462575,-48.9409019787897,-60.6849818065426,-40.5784137492429,-105.817616498889,-31.7269616327923,-86.6736677171015,17.7140351196402,-88.0330434036066,4.78569738593095,-52.6582099269563,-110.0809295931,18.3132039725684,96.8915798777184,95.5373580824646,65.1288414339267,-18.202802251055,95.0477326139254,-83.668620431226,-17.6603006740196,140.273720338641,75.5058533382604,-175.712309442649,-98.0109033080618,-72.6743841494335,97.8946985827662,78.5974845086327,-37.7006277921686,-75.9030820866729,17.0852815082572,94.6087495095041,-35.2338268713922,-68.287173804896,-25.1291627925442,-49.6367159862953,-36.8091551445707,-91.7020518576305,-97.9809930348572,-83.7559331673896,65.1926819082771,-36.8962299175697,-19.7504796628309,14.8097096107023,4.69485243944329,-116.04898830753,-141.649501901647,-42.520151528655,-116.918183668434,21.6335063325606,76.8384460418875,93.5128718308608,-114.40633763766,5.56558365312393,-96.6098244927252,-70.1248469754138,-57.7334679581577,-20.4313114034608,-20.0109274544174,-54.5618238260839,-14.1873153889461,24.314866717158,-36.6186696347839,-6.57523978128848,58.9460449499147,37.2057065869903,-146.485189053509,40.0260547125905,-77.4438988712545,-173.421358277736,-54.6778699715961,-143.639525207327,48.8374970762618,42.2245121338513,40.6638863842473,-81.1548978309158,-17.096398694698,-6.3529986049832,105.793648746157,66.3217797000996,-40.2220044672062,-45.8077291032687,88.4869973298925,61.4249408441174,128.563855649444,78.1087291479735,20.7290935839896,-167.874320716163,-135.795615229069,70.9324472394624,-27.2552838880554,83.8680226607153,36.8981680610276,12.0695220884685,56.6975375563213,-10.0630439284298,22.0977101597758,65.5633341630892,57.4033671194983,48.1624233651453,-148.295143795434,-56.4848262724466,-61.2488845036758,-94.891938852723,-88.0758921071746,-64.5785285405357,-16.9678110863821,95.6447280251493,46.4945888879824,-97.2339941017392,-5.56676117511219,-26.3231700193979,91.4705589943882,-19.3810870726409,-84.9358952602952,-8.93543165241863,-97.0588425752488,101.321986488649,95.63711226012,-8.73844879796336,22.1537578281495,-2.65931838648323,61.7141093679901,27.8289999758161,98.6005853489504,58.8223240151503,-22.2752417006723,-75.0517570906367,67.82459724636,66.4447375551242,-2.12163222756191,-9.71882799536204,-141.452117875407,-23.3645086972686,74.6432063085715,33.3752351825364,109.429341981274,-82.4281901828438,10.4380720533466,-103.579349785555,17.0376100318822,-38.9678607461054,-56.5691377983423,-10.0123698563336,18.3493475276293,-9.46971991059368,-79.8058707078704,27.2922715214037,-104.1505546518,-10.5964504261808,-42.3779581926187,14.1251046998996,-188.527490335764,123.787361144986,-47.9049326089765,6.71384234926769,-77.7491563699327
89.2038031688552,-51.0086091461194,-58.7343506998116,-48.2167252370485,-115.938892138254,-151.310210676464,-107.507064032746,-51.1405136896465,219.109794652255,-142.89481757875,6.49360971402439,8.48563282298844,134.535326289073,-63.358109662827,49.6720515410391,-20.7777723685694,-61.159746961581,-32.1554674745893,21.0932486218871,56.7433339072204,142.175051217824,-81.549126965838,-111.1945062457,-8.99398300609418,-147.531258514074,-28.9420196450535,210.465190402328,-26.2715199136045,135.325390568348,-60.2380734063167,90.6219078259305,-5.13780383774156,154.12615407941,-24.7333181695313,123.71926159232,-126.713992810733,-61.3054855906809,-39.0651158740333,82.9249972648666,168.948609091431,53.6248265014055,22.3791041217859,75.0657947721014,17.881414528016,72.9023159568471,-31.1574671956621,-89.5847572833276,-66.7998390903553,117.90963528857,-47.7402282395875,-33.1763244637508,78.5225923574027,-32.6037082763492,-95.3918304892761,-87.0620734945541,-34.5752577762703,-13.6489852694629,-40.9846746659251,-78.897289742842,-36.8185219182739,-16.8385981938077,-66.551071506328,48.9394256156949,-86.3728593191085,-84.2018161252294,87.2039075169714,-24.7446110982732,147.653480528588,15.970399946747,-53.6587445752351,-158.878205439837,14.0759689883419,8.72449811367081,-24.2844545368482,-41.2811828046892,74.409112318687,43.8474597536371,0.959240236590951,-9.27557271383022,19.7027361966953,-63.7349509452967,-10.045479167483,-9.95817369925756,15.6197614278395,-33.6921621449436,37.1961448626563,-6.52901073307093,-68.6009297432941,-136.72568107495,-100.2087403281,-23.6008076456397,-39.3696748631939,6.65099449348693,-17.8864520040536,67.7278230378851,50.0074160155872,1.43110047685711,-81.9378036643749,-160.306242542367,-142.442539439608,-67.2119614467293,29.8354739997492,53.362605031911,74.2991534071184,22.5124480865714,113.933566971236,66.6943001160497,-0.851946654565108,49.7972132921141,83.7768895110236,38.8970299067852,-76.8893834601922,18.5448142375132,-24.2475750713978,-7.02913861071317,-15.3202359545853,47.5493036742491,-107.640476101407,-58.4957893995265,85.5946494104698,33.6906768036466,-226.801195677161,117.017437204224,-29.302942230976,22.7799136665054,-41.955008173805,-107.096507329414,-60.6073007223014,-69.7245906438438,100.926840840752,20.5508895377904,-139.786442488321,132.411729995622,93.4897810929627,63.2233632577433,85.3316761293645,-112.443040573601,37.6054410419973,-85.9551451227932,-56.0801609488879,34.8985502496112,9.61691060605008,-193.81492258149,-21.3625435122263,-37.7119476222951,-133.406409006583,56.949666758042,70.184033613891,81.7825902284368,30.4514674155049,45.0249293890648,7.34180637089867,8.17980045171006,-7.19855083844285,-95.943486558596,10.9753541171298,-65.1085439911146,64.4571022332518,22.4395633595054,-4.45279973859974,-129.095707570035,-65.9465081362131,-30.937811775404,158.545375308712,-71.6489401124997,139.947788990909,23.0454337319598,-65.1060562639041,-211.476204996821
80.0348555531175,-24.6399582135255,-40.2822186682561,-108.942639276496,-139.061033605671,-111.800606816078,-146.807577512681,-33.7005508377123,-15.3062470987399,-163.655548625808,74.8140231010771,-54.5682527009036,132.771179501646,10.0883890950402,-29.2892081556312,-32.0762300933285,-76.8479347810047,36.896410463506,33.0466198031071,-6.57745007176233,75.5566414012602,37.4844482382071,-124.973423207577,62.3375193246333,-130.134705238903,39.9689308425624,94.7386203040001,65.9675470578258,159.466667215593,-53.2892060498244,69.8265317835196,-189.45932568509,91.3277077456178,84.5017404897422,21.1271431754868,-122.543060262559,-72.2083012604222,-43.0214582251131,96.5657102468979,175.464990198188,-52.3871206661003,26.4570299038002,58.8299970818748,-85.9581132366653,83.1986766974426,-89.4775912997526,0.349868521028335,-45.0213925329174,38.0483246415472,9.31175360826506,-6.73474714198852,37.1765026693148,32.2931109766,-38.3612242980704,-9.77877883409694,-94.7010499705056,-63.0127168785943,-82.7110690667053,-91.8237016965971,-48.6582132749631,-148.290879673482,-95.0317418680413,58.7939057766854,-73.1326933665356,-82.4654917862373,32.1939059378405,-6.81782110529957,52.1090027686471,-57.4772476674278,-50.8074535808702,-61.4267958620788,-23.8776992081985,32.3587215783824,-42.755741175942,-41.8821086543348,51.0915122973873,-43.0170652503572,14.0723529990542,-97.4050259701494,85.1876262442322,-65.8518515113124,2.01618062865313,-47.9682048476506,-60.621981098174,-90.7583782070109,-7.46137029509703,-26.8088778481773,-9.1632137111688,-62.1556755988177,-134.665415236947,-11.0295189362504,-39.1146483442825,22.2804495156225,48.2837394070678,31.6255463084869,4.45375343608747,-4.18475922727337,32.6498595978482,-38.2973943353288,-53.0323111081991,-40.947762144644,-5.44945611876922,-28.3085482902575,51.5724040813703,107.499022739329,-1.6769449808857,61.7311022375732,-28.1764807694951,80.419857900969,217.205529969193,130.551542104462,-69.901763069536,-15.7871245382467,-163.348485785887,-151.716507032125,-54.786573931744,88.055678167704,-84.5606152370724,34.155648243571,-12.5857278225382,-15.0500950899263,-11.1076465054464,-13.554075284497,8.01537903206411,170.144300297224,-203.597106982521,-73.2439768301382,-46.2028064695009,6.87324081701005,42.8165475950028,186.835805806827,58.8657437229101,40.1297752162416,-88.5752522481144,44.1079624806943,149.314653043952,84.0165014464854,103.487081395874,-98.2215582123419,-37.5442733076657,41.3240918085945,103.858138237582,-40.7017642265265,85.7616287884427,-120.375184698523,-115.997678626043,33.0560720893126,59.3810905359739,43.3841052278663,148.968098554125,-18.1422954744626,-54.5137639464294,-24.5114283903853,-33.3875470679347,-55.1175968487446,-95.0788261167937,25.0998500845936,3.95916553937827,6.516876716246,-46.5952815465695,-29.0274260494874,-6.25577755871083,-30.8114670219429,98.2877388498929,-15.8603110894396,-68.1360880195024,-143.602242267285,71.6935427785864,-132.833981732838
-34.12335801749,-71.8915995880838,-112.94051137928,-167.814952914068,-125.251839648314,-166.843218915104,-169.161763851433,-113.030799195708,81.8194543089608,-24.8005473741212,126.851802530252,45.6057315612965,143.069220273954,-45.0974620370027,-69.7351204853109,20.6223677400147,4.43994538283094,-29.1589863832849,-111.43285859311,-69.7927032460472,65.6252291314071,-45.5029997747995,-139.970641628642,-55.3867587774792,-56.1145088350823,-44.6391330043761,185.753647964723,167.293179213848,94.4341749095824,33.753159917173,98.2787563985533,-72.7723384491894,-51.1233077480689,31.0677002218185,24.8279423176549,15.6443800454541,-132.985545178056,-36.6433592913545,77.3653896617477,116.170515152222,5.03680619505487,25.6324263540915,-60.1056887458417,55.907301200566,149.787152572607,15.0642463687459,-16.195727924196,-36.0711708713621,64.0013886806069,-45.279325247996,11.7700389951213,31.4574223064176,0.146057395537836,-154.179938354982,-70.1236232258472,-71.0138143977542,15.0697115067611,-94.8179500422266,-73.6336035844362,-54.5983559998149,-88.5499192755259,-14.7488325495881,30.8340733852327,154.282713467263,-60.0228034995092,-15.7730774830366,44.6666387296462,120.071861261183,-127.092752365231,-35.9699762853093,49.9820425193952,82.5683052006024,-126.672114504498,-83.2831051959709,-11.3161612661922,22.6472888952499,-22.8044328680559,-72.3865667074682,54.3546693610807,95.0950292357828,-90.0522444050259,-120.67064641151,58.8248107042021,6.54850774714342,-30.9365492972169,-5.162232673034,100.542620164037,-69.4202903629793,-85.6117534362484,-122.733547317427,142.049467251806,-6.90014169395022,46.0502268131232,-3.56601378292779,-28.3642491814344,47.5996570422387,96.1325815091875,-49.2725003680071,-219.644638867701,-180.947610720832,-55.6591810094726,20.361645732269,58.2352012248811,55.4371740660648,87.5571937884069,-19.5153671421939,17.9967869477075,-75.0734784594243,-0.66329120795057,147.467972348227,23.3983733502723,-29.1001286241644,-24.9039839313657,-55.6902912560732,-30.8866786575719,75.1039901295282,-9.62725875643141,2.72869733834651,-131.037515775858,203.492782247565,-19.1976231693724,-36.6610386997611,-25.2300576102539,45.0445232200492,94.5607932762748,4.38136449891221,-9.21991603649732,-104.830411016764,-30.0636491407678,117.951345020105,40.5009453639932,-41.0744670772505,141.987886717783,54.2282822602933,51.8653245528021,37.7440020561995,64.1540711808558,-14.4237557230202,-200.818346932234,-119.533704519263,78.0295007316057,58.503487905374,-75.2523325316132,88.8171784410754,-86.7581188153842,-116.06626680686,44.3084849088549,4.53334885284643,-8.80411410759244,-54.9590510009492,24.0140209431399,-84.2324743992783,-110.28564010976,55.4744436370958,-106.282917163009,31.0241059959701,-5.75038331171201,-11.5235783572963,32.9773121006362,-131.186463544611,15.3103637089213,-59.3287672211891,-30.7073768914929,24.9819623042198,-63.7417129235028,59.6397268699603,-17.8329264880944,-1.20236428489206,-38.6273442881527
-37.8915217098767,-73.7366860764381,8.23417309286624,-123.811605119176,-131.031256335875,-139.192233697752,-88.96560546735,0.560149158885482,113.620928206254,28.3346631759526,-34.9612645073811,92.0548257031922,145.011681463964,22.052054341166,-11.2231149993771,103.650207830086,-72.3758281870858,30.465927174513,-111.314759161362,-27.5309423107485,42.2895899030458,-74.3233868742469,-138.186729333649,70.0895068567795,-45.7985667479831,9.48710853867846,63.3253268877696,106.729512185974,140.710078654653,-23.4560001127378,118.945083078211,-27.3998698244999,-0.177091423111909,-52.3502854621256,83.9706084639337,-183.612513711493,-92.4163078447611,-1.49663984329784,51.1446795323366,101.110459603862,21.1630816627851,18.8795218615283,37.6001964033068,-70.4889434278773,58.9592094361513,18.317452494252,23.4149002371282,-31.1562002720098,96.5209957914883,-43.784656034818,-79.7813710717878,100.70232860309,84.6593159178741,-160.940636983715,-31.1437768337586,-31.7695958869785,-108.659211345865,75.3997304057882,-124.431919677236,-38.6681283041538,4.2564272160863,10.0498546229681,54.4194538356742,76.5100018644941,-79.3785348254389,48.9097751934702,-49.0148184631333,2.07985442755619,-101.097123046797,-109.159065730564,-175.288733547324,23.2023668760678,93.9495454666497,-101.941396946323,-89.2960355331532,-62.9437224417762,49.2406369219862,82.3136010530192,-1.73065381120104,9.90285663369098,-73.0515264534875,-91.8994317530058,-9.53930856136933,-99.3003054472099,-50.0252331222853,-20.0036322577011,-3.30651952472693,-76.8507445156979,27.0830445679321,10.5452196224731,-29.9942761362834,57.1386007204573,-60.5056710317317,-11.0226309878745,66.0411364699634,17.1264117779396,120.894399686881,-14.7376029795041,-192.258356540636,-44.0916855882429,10.9466263699407,-43.3564654084438,-20.2865386656851,62.7246990557087,84.1754832934118,95.6551543582263,61.5040722591611,-27.4923452375452,138.972067900696,188.009016248194,59.2144275371292,4.64323504382867,-39.3443292767846,-9.99193398354253,51.4344570375982,-3.32753936548586,-54.94777557117,-106.466968847977,-84.7609920772369,203.002834448257,31.047636786854,-163.149971226509,26.5310802327365,45.991878064036,241.421779824908,-169.959196004662,-79.9703110254483,84.8558684389669,-99.2517335226566,139.36577477229,65.6667738020263,-44.5156307852555,129.107152433786,-26.8946674186971,31.7216215105814,0.61633089304752,18.7165419993693,260.65006719289,-82.7979077679891,-101.732843885266,84.8880418179802,25.8337986445223,-86.0167821266163,219.513551927002,-165.078342850408,-189.795883085467,-75.2060508787044,32.8667444744795,67.7433680312538,128.514332108478,9.77199004400163,-78.5655535347786,-29.6858657895374,-57.3216895770638,-72.5035543405494,-9.040139761889,84.9988066934191,3.6116140174985,-35.772191567021,-76.9204764181515,48.6118655423097,22.2533817105116,-5.74605272668245,-33.0612809985632,-81.3493684071384,78.2301422838748,21.2547959120019,55.4655273062778,-30.3744785616549
95.3235239022131,23.4488004933734,53.4863383735077,-174.294693056024,-172.470335995951,-98.81074669363,-74.6259353770378,-7.34701649043453,162.87603311966,-24.3242803471348,11.2433548035241,135.846303906687,-8.29637348142915,20.3576182854672,-23.5042468390576,6.93882007061314,-49.2975659431492,49.4627992901525,11.4726845426407,9.55801424683223,74.4970862707722,-55.3562228301611,-80.6870534880202,17.3015789117238,-78.9910433296515,19.1124617920885,128.041984311757,118.201656837968,144.336161858219,80.9038336276573,66.8128599823469,58.6793920380063,75.599378753262,103.273409961349,-19.4299687804081,-181.090850911548,-143.530757066274,-59.4830488429671,42.7473655711687,1.00529201402375,-5.39929776803419,79.1428266526793,84.5145473501847,-84.3788399857211,45.3592152707794,-4.40421937421221,16.2218981609953,-11.2444915857947,77.147708273021,51.8341960516102,7.9838156353444,-51.6816000487032,-59.0048996322476,-73.0931126118731,118.829482941338,-16.6352132004935,62.720722151658,-27.7185961203202,-126.495623622266,-124.416050081295,-117.67486662469,-96.8421514200832,-30.4726102000025,55.9918404401384,-150.012633986243,-28.019102816565,4.69431092413908,102.689410345095,-106.745262703582,-66.9425238385594,94.534835626063,101.395105734515,-77.505511495475,54.6358658040711,-79.7185061302899,30.9318265613583,49.4046040348448,-52.3856996473707,-72.3112557113884,89.7819732986838,-92.3497531916139,-46.0951231051657,-40.9422980876587,-1.35760289803446,-31.0415354337182,114.997645524362,-42.0081073833076,46.1162191997425,-21.4092607739866,-141.882932182259,-12.8197708539663,-10.2563095671439,129.434565598818,-32.3312683230639,79.7334489613424,174.829396411179,95.55440805498,45.9348171364138,-66.4700966616687,-180.321735535282,-220.169627078749,-28.3580287928944,32.404893895505,2.27061899695982,104.129141911645,21.5732000967963,120.379012820573,-246.340582321391,204.438413020274,93.118257514939,176.293801781634,-20.955730901578,-92.9446718952177,23.632633708388,-130.121143555091,-61.9026767045934,74.5761816414416,-95.0975019210708,8.57710189914724,141.63283521993,-66.5658796879711,-106.586179595989,52.8662823056092,113.671269142654,216.860636701505,-149.773207331438,-131.14186877887,-81.2169364858368,-16.5243832956227,103.486746927058,86.0600209383588,136.036408501658,90.7536360139482,24.4372642709303,-21.2189333529822,38.2501571803443,11.984647408711,42.6510108049301,-122.129876639689,-46.9111647546066,123.620434925672,-37.8651828558678,-153.573426909257,-5.16848211968825,-97.5188067643894,-150.46640629772,32.4636717550249,12.3833018485436,58.9169725983426,110.133722845752,25.967639427816,-123.927980655295,-9.87798039824835,-2.32305947916465,51.1210620384983,-56.3598492475129,36.5766961914242,-52.399443729774,-119.427573658083,-115.871481747141,0.0291539602838374,-5.44176205270963,15.5025773750527,87.8828145356907,-164.109030188677,18.8873975491556,-120.009644287142,-23.4486932046549,-52.9273857705814
5.75778282199154,-14.1651260274482,21.5643177644691,-47.1395115462546,-17.206488538681,-26.4594125071444,-69.831335590945,25.4439309955207,196.172021594115,-139.079389107687,91.8277249826623,-1.80425820423165,-48.9931729745071,-20.074275077759,-35.2377018511305,107.674110048928,-123.611976639285,-23.0405002269376,-193.116771855148,36.3824522482346,37.1397259509516,-75.1353933336918,-47.220313440016,101.17969934583,-124.390581502398,-15.1190300006775,66.8321718127846,175.006909724397,91.8488741986149,-115.830740437414,127.417768231811,-110.348622342704,116.710865254633,45.4378540645354,45.9375141612907,-92.3660188439209,-179.960959902262,-183.025130817959,93.1104950782664,28.8211481488988,-41.9020440722271,61.2600310551561,122.127513541774,20.8953399436069,23.6084015604089,-38.1006912034013,-143.770711314975,-195.157629479821,38.2473680824868,10.2316056080369,-17.8305384229702,169.973135440371,31.3408539588898,-144.044455192607,-129.661073139222,-75.3778642734857,-121.952670739591,-67.0938194698192,-66.3002612297007,-90.4508753518784,-64.7218852392516,54.0494857177348,85.6284391764087,59.2601933844359,-185.428050849942,-83.0387918317633,-48.8075863647345,51.4086397793518,-75.5580359384462,28.7725160942424,-16.6770409172587,88.8812771499184,-0.154583943991395,-29.1120130683926,24.3568848064957,152.666684564087,-5.68794870105015,12.0625049050788,-22.982397002373,169.872310054532,-7.57510284883775,46.1645286361305,-13.3824275120993,-10.2298896605266,71.4257976518067,53.2699681490477,77.2431946329858,-90.6541997770023,-107.690849760744,-113.974309181525,-68.8677380159246,88.6099212022221,-6.31705526004791,59.4035383249192,-3.07925938340214,20.6167254666613,41.2184540078922,5.09942929587792,1.00374124109937,-46.3910233754713,-45.1148376865602,-27.6393898041553,-24.4472883989658,97.2196969710182,110.651178064061,114.802902631458,71.2097028440748,-18.7424848465546,106.220120477764,153.044793609966,-6.50429654482776,-130.367177303858,-133.666003862418,8.8080698199452,-65.7183557022941,-79.832641103541,-123.124796281296,46.1055377592562,-52.4852122614032,48.4451265086902,-135.354181063822,-46.0583659276044,-3.20052646778833,92.9522192419013,7.77454513521327,-72.773373316838,-97.3699348417729,-32.3821719948611,-32.1387595546726,1.81129201405183,159.279166291742,106.312335908985,31.8413269075791,-23.3058321749378,4.95020491158626,41.7538120917778,-26.1499176878761,60.4438845802917,-35.5794024990626,-147.514473018951,91.6441159408812,48.7425628230031,-104.375288023649,96.2984537968774,-64.9539321449982,-73.616900031693,-5.00269580996531,4.89547610040942,2.80459492890574,-14.6137523844028,-55.4089859496118,-134.712942211707,25.9589639816444,62.8242422415482,-52.8242709248361,-17.7996795705071,20.3345333911208,-3.42200469496467,-21.5897655881612,-40.0011767100128,-214.488500074785,-67.3572356619298,-98.7833167911556,44.258458027656,-124.749440931514,12.7104234813182,-86.512136904183,79.644222863906,-63.4135415968524
-72.0125929694136,-65.4066925468842,54.4317570261739,-26.5702683108449,-158.859062464973,-150.84586715133,-108.219758325632,28.9313454153629,51.5330086465695,-164.116501219613,35.886055917039,88.59186686463,150.703327898837,46.4061293021077,27.2253898193403,64.2105695317755,-44.8751153037447,-2.44844998113997,48.4864757085268,51.5550506440973,132.406720075928,-168.643471988644,-46.4131008183806,17.3042939124492,-22.0664701419664,95.2416548288103,162.538138865446,25.9973007073012,36.3745920554941,-18.4096058067075,114.191178672406,-92.4357755961646,104.927731555939,32.1021170539057,149.418146282571,-168.299963977615,-63.1526208097594,-43.4787090743182,215.069063016587,-75.5920859919225,-96.7938506209317,0.716576007509527,21.4383010164194,-42.3194732709617,63.4017853254382,15.0557521968839,-56.8301663361125,38.6483215454432,180.224201582682,-14.1687474920882,91.6393103525418,-31.4137507297931,-32.0964851098703,37.2910117092632,-51.9147620461369,-46.2120210594567,29.7542754377188,-8.80890833779776,15.6341415648238,-109.01999313222,-68.123658995548,-31.5150066348865,47.4018720287507,-63.0412014970135,-33.1918626447449,103.094085036046,18.0477040635966,161.748353385492,-45.8530958915452,-8.39191432198123,-98.7681667251999,108.124638951291,16.9362418224665,-25.0708457135667,-73.3163793718789,22.0364167439482,-70.1683601145265,-48.208341642624,8.29347945423878,27.3027764831794,-88.8159894229775,-51.3898293319782,22.60504360954,-53.0584969960162,-7.74522174060874,-63.8685283087027,40.7977080324788,-60.7327152505126,-29.1338063813648,-44.4817651088673,113.492870128577,-27.7777272299215,72.0038516573124,61.5892560960002,37.3148233701681,75.5841255711848,94.9704411424167,-7.99210167918164,-119.320832651803,-105.613012464915,-93.1691784189152,6.42645196784755,-14.8699454410748,84.1866932244729,-24.4880098326221,98.1967828058734,19.2636612288848,-69.518635210893,32.1908563067821,-51.9432398595115,73.0621031764987,-35.2796343673016,20.7300314324429,-72.2426769777719,-133.814754095078,-125.376126638532,-72.0265221127061,-27.9340443830833,29.3420170523138,100.032202655188,106.717838770792,-55.2594260992271,-67.3743207143084,267.22467822309,100.108354599946,-33.9678841869414,-177.954011022654,-13.0312694335965,-78.4184526080169,181.766383731528,-88.4481066817286,4.45537563012417,107.215576944254,-80.8579494964409,137.627769890408,52.5366191049666,-93.131321694932,79.2235436804148,-68.1063719887367,-154.294878804632,27.0394081728225,28.5932518383573,-7.301585265812,4.88915806788357,-105.127543453964,-28.1792300024938,47.1061052978659,-16.9168109686311,-11.9883403535859,113.335102857086,-55.4724577935802,-74.2376578391171,-73.6847466651728,-17.2640198949631,42.1670062299882,63.0794716397183,10.5478667346262,-4.03579992132779,-32.7518233924545,-73.9917003502137,-41.6085448844464,15.7392725753399,-67.8860761117767,89.2763758290669,-118.842291940598,124.998293812696,-63.7456541508042,52.8953608652555,-35.1764513193655
104.78742706372,-53.5694538740595,130.503327373562,-113.245202247531,-100.248578737803,-96.1577839588208,-98.8489617664698,-2.71123295773356,145.900514250458,-185.879484806156,73.0631931379456,110.228157390052,25.6661346153121,35.0013672700001,83.2672725752531,50.597316186403,-128.453031462062,131.810898089329,-22.6675238740247,16.5648649054285,46.6607841286119,-37.8595180735457,-23.6134686153261,-75.2141480801277,-129.225605764397,-46.6246465194732,41.07571979195,119.746641333915,100.886276007703,-61.7612702241208,38.4697067560216,4.07193204426616,91.2942495859236,52.8972656944074,152.375843423945,4.30123451107042,-104.924167769104,-101.864775536453,110.501631424758,127.935764595823,-40.2603516004327,146.979037925422,110.228202029356,55.9218502009381,45.596899323282,-25.8233218501775,10.100060278022,0.226942651187873,68.3185183167949,84.0078649990775,-53.4519282001669,63.4895782095605,-0.0187157224720154,-104.503549922133,-6.01392037275493,-25.9036637692462,9.18320273549675,-101.484223255736,-82.316609012012,-85.9438178462997,-100.795700771348,-2.81936456154465,51.023239078256,103.417673746948,-81.3692995649752,-4.87794337985809,4.28770263211782,73.0201773802641,-82.9877415978534,-117.75886236461,-196.816165659987,59.4283598253861,8.15120220356227,-15.5756740958226,21.378496281206,-6.38262004212483,106.639659639557,89.5190464613235,-19.3976350839604,51.5545683905079,-28.2942265111117,-66.6023579674905,-1.0250720072861,-109.307797301097,-84.2630870331689,18.4321894033677,-26.8104578213838,21.6090770080523,96.8090903040138,-115.286038061826,33.0623050317586,-20.4375897559283,152.325919921084,60.0393720311439,7.70003952856882,97.3316939047784,34.756417375342,100.900674654426,-63.5113156408197,-94.2571001125779,-156.655061114784,-18.1092758403936,14.8391211283213,149.087107769361,45.4439433583767,73.9424756384572,85.2810729983228,-4.45208426705918,49.8015527004549,190.198381443442,50.3787013119055,-77.9457516775213,-31.8646209539369,-51.578482190033,-106.21542322846,2.58321328519534,-13.41756603247,-59.9550338993188,13.4991307762728,102.846618297786,-64.4274411441068,104.65661758235,25.8189665399372,105.248940328799,151.490058775309,-74.0899869762882,-52.3853096318083,-96.5809457018382,-36.6580787509711,47.8202866800252,-56.8154392717581,2.29253700917197,210.586658134492,-51.8498149175113,104.322665378705,-17.7269558826267,49.6417583662037,163.351784718052,-82.0250315573208,-18.5808163429482,10.8748640608771,1.29068154165198,-89.0024931939431,18.4276513715239,-77.6170576477381,-25.9556464079319,-3.49702980031111,98.1474217701136,112.858369638558,152.178467840085,11.358205799702,-133.400511695715,31.0392851143472,-48.9752560828861,-47.1027560944358,24.1894202557745,-30.8591098747998,24.8509254675615,-59.3033463009649,-156.482105315339,57.0008378444063,-53.2097909213577,-151.864794228035,-31.5589453566586,-79.443058365054,-5.32331441158934,-65.9980429406568,-58.9867519236515,-91.0964085189959
-59.8041918592979,-59.5549175737803,1.21012182379561,-58.6317449453863,-127.244361565715,-130.179173682648,86.2405521632663,-40.2759167760666,157.131766197036,-37.3767471858754,0.360199817419623,43.1921651498399,8.58457500437179,-3.54178462753335,59.6409181554857,-5.57739669901459,-134.711415043164,52.473651180375,-154.821636628607,2.74725056175242,103.270677902664,-44.7194110851927,-77.2982177958253,-7.09605785463718,-85.7276166000479,8.73826342194876,203.672317813982,117.737045137492,199.272203396423,-69.3033647768311,163.518749445996,-8.51482429194326,5.45622728637127,87.7744875954511,64.7931285277737,-95.0112731374932,-116.68446536604,-106.802069809862,11.6781099954922,59.3772941380998,-75.6505904405424,6.88457330266374,133.017546382976,-18.1691866303614,62.3194020846457,46.2337801254059,-108.317192399446,-115.626486028801,45.9946105883569,-14.2882407251825,34.913509839446,129.532991574769,94.0342544014193,-105.452676641804,11.957273987617,-37.8720220785552,-117.14252625374,13.8217427835119,-28.4355087637622,-41.3785326700497,-88.5275182680225,-23.9639059548409,115.423564399751,76.3103969275184,-108.204562863442,24.0065866338707,107.512849322664,90.6558903182052,-2.31344760133295,-16.8999024995785,-167.903892511809,-20.8258338323937,-55.5442121594577,-78.1183684299545,-27.7136182504684,-16.5589893464247,80.2464023560918,-43.3186294814657,-79.4595153504626,193.835412902406,-97.8128435357049,-19.9998949182764,-95.5753544652832,-26.2175724738826,-14.7996136829525,-9.57620906215,56.8600313035745,1.46591801853618,-101.880287003085,-97.7750709421141,92.113714124652,-1.92593523416234,-35.4103515172149,-21.8787951035038,135.192500275903,117.320911206928,18.9450700685227,-41.9638725215601,-50.6286626495967,-107.106626411222,-139.22017534116,38.1331471415616,169.756554450736,2.68849805760591,83.0486394854459,-6.80702666666006,88.2358884100689,-78.3222490630217,131.05163876469,47.0376259636025,57.8967792077323,-76.2736368890964,-92.6496959848021,3.57080371334772,-27.9456657046064,8.83025687380331,-2.04586493820858,-50.3907470195318,-34.5421236615665,42.6512312065027,-99.1818043486764,-99.6235721465337,-85.2860588429742,111.2874335785,139.413862734211,-119.592864928659,-132.210085365096,31.0673040099183,-193.477037089769,-115.462402591002,49.7506685524442,-19.7174225827043,33.8144546910269,-103.682170486184,149.902611374881,119.081794165099,-57.587464513813,76.6959087599372,-107.760518701967,-98.824800818418,120.453195083729,24.5894555762022,-216.583416774773,4.46093510033251,-161.004908534978,-97.5562569747433,-19.2982214504366,12.5969459498851,27.1945701164835,130.861898277466,52.1692839356707,-107.995710794001,60.1663691575257,-23.280717998042,18.5681009761135,-36.4299400703282,75.1463109631291,50.3496501458856,-31.490163660987,-21.946332937487,65.2117026587278,-53.9746948754874,76.8647738661997,46.4773211924309,-183.898210795995,92.5535010976211,17.1536742350859,-104.326415706873,-64.0038540409536
