14.4704126491397,112.073088016476,-95.050583974474,-40.4297207197939,-61.7013116185667,29.7036887263321,73.0300906904868,-1.88052787476843,-12.5266782256849,31.1258269849414,-51.8171006931189,-36.2798517414766,-0.563133238970319,-114.70091635085,17.7381555377651,39.7002526053663,-108.128868719916,-113.362763438988,118.802531234606,14.4519438082252,77.043149485218,76.2817460163274,58.8470533011778,56.5031040577141,6.25810639289059,-30.1100479517384,79.1713366178153,-132.873628367682,43.5906065175443,69.618872272806,-53.9625928727267,-67.0084799791994,108.511206132949,55.0150920953078,53.9687102302793,-87.3703032037192,78.8456531026694,-5.14589223746696,-109.021278426283,-18.5477539610292,10.1407791329395,-3.56303626799732,-176.599729509299,-97.3538179982047,34.1682723785849,138.558703372272,149.643227503968,-3.67009532288778,-19.210811213313,10.3355310753008,113.504167514786,-22.4876923085268,24.4692204694749,45.3599791349712,82.7434030760675,-39.5115656014961,18.2462507811133,-137.656349738567,182.023416643335,-85.5506539921006,64.5629343720776,147.421999301561,-40.0602167865621,18.217646231394,-42.4677803032172,34.6669693844558,-102.275368560384,33.0688501274329,14.7452946364458,167.08963948135,-110.276420709527,-18.4757747486853,-86.4590350033456,-206.429201122037,10.3212890007297,60.2672830460044,-86.4047844045803,47.6661322204883,116.161254136898,40.9634288891314,123.540724414426,47.1749840448628,-95.5519409396598,-1.81182342092435,-10.5996784805009,53.0258054535984,-76.3515744826262,-24.9540015823045,124.610109075297,-18.3109782425229,-93.3582175671448
-64.9270731229073,45.6777797443553,-123.201971855518,-123.423567580577,138.571084935757,-31.5995329991959,61.9651961109995,134.245174642311,69.6074726423007,-32.6575054692939,-26.607170778364,22.8627919804344,25.0947270328633,-80.7828569336312,93.8525619759964,160.331706426549,-106.17278644781,0.701308534693463,17.487882492798,-58.1189143389733,100.461561468384,14.9634138763407,-6.22973446287307,14.3681666555991,160.851650029307,27.7240274341291,60.0875565535867,-16.6644323957371,94.3930824971555,-20.9686732928345,-72.8556001643608,-174.836326453025,89.6732653600778,45.1077283256012,24.8837015520305,-50.2793311600081,145.162489203027,17.7094273289956,-52.8001554761637,-101.080443988608,-51.1892197023976,-86.465556715592,-34.5462953046352,-61.0010116236739,188.639599716259,49.2385555239291,33.7957790845248,75.5647944116013,-0.120274858957434,-43.5078163481922,92.1969039673475,3.19514372215433,124.1700679134,-8.98441528080625,85.6034440131107,-172.701414169075,77.5108496154216,-60.2882614115295,-41.1086957289541,-97.8788139264606,0.127024213411667,17.7367991251159,-199.662777237827,125.623361912641,-159.187519992322,-32.9459969481721,-157.004567750783,70.6155495216453,-52.1306149497749,11.7027787007074,-37.3021260880288,7.00102817032409,-3.93120171339753,-11.9185120528184,-49.0114854082495,-27.1325192801748,-71.8582357786689,72.3169870658813,-92.2636147504183,70.4458136646394,122.683156104727,109.117646895672,-72.2782168002353,13.1806420468809,-15.9134011095013,98.54861182208,-23.5802417651733,-28.6079661540619,151.075027972548,-27.916387714612,-18.1049403811331
-78.0331733396909,268.795814668708,-83.5041312196768,-72.1848575055482,48.0900004645375,-42.3999275473646,165.445717022589,60.8411397701908,-50.5493107279195,38.6888902984033,72.5367126531108,-17.2423660894659,-170.05222555345,3.43028214578889,75.1391272586297,164.229383659559,-126.445578509804,-36.8052522067039,80.6162236723822,72.889022417675,45.5578108705488,34.6990796632083,104.914702340121,128.449687172607,129.031948057695,-78.5903919050453,50.4197174846211,-4.34791808022573,-64.2764605079587,-64.9267755421592,-91.8787126885217,-155.253794148036,55.009699893928,-72.9966621233344,-4.61302164054553,-189.802359590726,120.939711030186,112.865517364523,-120.712283239953,14.616188688689,-34.4009053006358,-146.377461856959,15.4218364107104,-37.239127507107,-66.9603228769798,3.61084560523897,83.8889411714664,-16.8466883084952,19.1020560442779,-15.0969909983026,48.6476007125717,-69.2029578877133,126.898279987888,-28.6840238986975,145.768314242338,-81.4192239062482,-23.5212451367097,-38.4909787240124,41.3186299272918,57.9003746854332,104.923900039967,89.7860471426353,26.3698539589436,9.63857920455266,48.3667914399374,41.4450199543933,-92.9594560708132,35.3788539467693,106.592419589573,101.34377069467,-25.3798749819626,35.4902210369286,-191.731935799932,-15.3675622127032,3.73545224089532,-10.1017878726549,-142.58812432607,-21.5329500190694,186.557422593008,117.08966141363,154.714628963663,120.828073777042,-85.0737710013362,17.1806102376438,-31.2048540152053,122.927984807114,-85.2266251092958,-5.34185707351639,71.9571745541812,82.5211146334328,-74.4637715236728
-51.0478386717303,-15.8448663091217,-30.6569581015788,-155.843629075112,42.8337534800835,35.8546740428576,70.9127326541529,69.3364215120214,43.7480869238347,-53.3899664841129,119.628038551946,-126.287399161201,-60.4592148285541,-98.5734225846479,140.509636453385,107.168638320483,-13.5791028801814,87.2308610010038,58.403896411254,38.7661716256404,-85.0489313539831,112.716062586976,43.1454974826294,75.0495051282556,18.7843761658161,0.830478925170102,0.780659923068535,-49.6596195070462,21.4925460313854,98.2194108193617,-77.8449825118983,-93.008854706947,58.5545733521685,-109.515454670801,72.2014602927748,5.30784699312842,171.089690687153,55.7001876923288,-123.513266142092,0.374503607346201,-15.3167277179085,-85.0588925398066,9.70563581711488,6.50160997185158,165.858026211289,104.015708281738,-24.9991642732176,70.3289212270845,-72.5047396082168,10.2016296320734,24.2489734834412,-63.4578010068297,169.681984475718,17.9618416484218,70.5488456219765,-104.333863385909,172.668400272535,-16.8143533302568,-1.551969693835,-12.4374041388688,76.2271193012783,127.693417820612,-168.980176653427,67.9813123784089,-18.3296796757229,152.053017564612,-99.2385382030539,-2.71711287386721,57.3624250203484,17.5467775198854,-59.1640068978977,79.0262670182139,-110.600969522773,-96.6396020998725,-0.197142545328389,-21.3123569360567,-17.2003989145303,-64.8823211799573,-26.0227129562078,70.0339668943127,73.8974930962571,71.3186345588875,-151.243809270689,48.6836857110386,-65.7100350340541,117.834826966295,107.336794013598,40.1375935744629,86.0963141458672,40.4361589113079,56.1878503788361
59.3407476233552,75.1700893211915,-106.605962952035,-22.1898235601994,18.1440414676723,-119.043348102192,39.1802938536422,52.8637473725717,39.4169988607794,-42.3448045069861,41.2251921745695,-147.247589754053,-78.8158687162131,-29.1566133866523,51.2034250870973,43.3283248415465,-142.645266639304,-4.0544765771799,112.791848497551,-27.5517925135357,-24.7202297404797,93.124294706166,45.8861629841591,-7.76829174708661,17.8954283152651,-6.03391980439974,32.7883111595579,52.0629902279772,1.96140261805001,54.331882494814,-9.42622120447382,-94.8847385695082,100.756920810314,-45.7015059751345,114.703587460113,51.6776451441837,46.0378663625081,33.6986288620379,31.5406500930325,27.4787646690748,-42.2425729238324,-44.7885846695752,26.2208073569746,13.0036038420766,52.573385863787,84.0178422597658,53.755945288309,15.2078821830552,24.7393735479295,35.2873178488311,31.4891722795682,-28.092221761597,140.090529625715,14.3304767998508,96.9600174019157,-40.9454584168045,38.7065382821049,-180.675566723207,15.9615558846162,42.2926594657112,98.7751124601838,83.9618180903119,-194.438377137675,49.906697611922,-12.059555930523,-25.7669188470383,-137.680817746905,41.3565099233662,73.1431295185306,72.3795917483714,-105.978234809025,124.553439188721,25.2025283476213,-75.127332728137,-1.34948804023631,47.8361461256493,-149.799100036254,81.7767377759218,-75.7955155875101,159.928018486709,18.9682990885895,6.67742520702722,-110.202593587078,-114.56694523643,31.7967858621896,118.55541204314,-106.627131029369,-69.3757542742427,34.0511326722095,127.438838556436,-43.9025622405345
-90.3369815314425,99.3006396300522,-114.211494766577,-14.765726511759,48.7083469744324,0.230953939951404,46.8257587241888,12.9456851117031,-49.006766227941,-35.7957603807492,-3.4586872872061,-123.196469742838,-90.2081716116415,-107.992235188111,144.616196160944,60.8503256124717,-68.5745399637879,24.2137718462898,-12.6540102685112,-38.1635174744265,143.085741891503,183.288455568748,28.1829176579644,65.364929678364,139.723301808841,31.5643550205722,133.090943644287,-28.5550941826365,107.635576891515,16.0785174030699,-48.3721442160109,-121.419643425447,52.8428973685086,8.96639166706911,44.9963282018835,58.7230746211453,94.2292014866621,12.5154942202042,-136.420692963115,-76.4443603321513,34.2676034783023,-180.93267373341,-27.7797706295752,-70.6263707536555,151.331802486112,117.454099162398,114.376759619068,69.5565873242747,-32.4239916985702,59.2721501146164,118.405555475925,48.9180435918186,94.344951215747,-64.504532853483,-24.2199563025043,-112.719736169007,73.6609527774583,-90.2076049028777,114.265529388933,-91.600629995095,131.551944105706,130.6029752897,-103.176519930879,167.69385590473,-35.0930028617052,26.5061261224237,-118.712635008891,76.7423898170675,-55.7658484396561,-6.21917647524621,-54.4345412354717,64.7713010628482,-68.113046754241,24.5266533805783,35.5563596249728,-37.4678184164914,-28.2384721239453,4.30684871547733,-23.5630400551513,247.628926763823,89.4071836998637,97.509951981249,-73.5316745703895,-139.765464818394,-72.0250105904893,133.291806948404,-38.8171504471183,10.2125897406302,63.5521315762137,64.0241280388844,75.9700740949082
8.99676512390161,25.0253465819018,-45.3224844459109,-65.0205576356679,50.1343687555788,0.662812945804178,-28.6879115891274,-25.9768458846324,173.147546329946,77.1172433547891,-29.9074958962283,-51.413770150727,-56.7201698323567,-108.091153090432,94.2740053972896,127.543615284343,-22.1197111674461,-38.5285753695459,-17.157108650224,-8.8011672965338,-44.3902187104482,51.379764354419,41.8185632344807,60.9038350856094,90.6137922623388,18.5350846671821,122.135600932869,-131.364521953115,21.6704470731868,15.808574747733,-110.105105509106,-59.0286035959402,40.6099171977212,-55.1885723567408,88.7394952493791,-20.6565813920797,35.8274232353938,78.6702287577775,-102.336963750436,-4.70121438742611,-31.8363859774098,-148.326053010059,-9.32086704242801,-36.6134294402689,-47.8714765270819,27.8431437211381,160.039167460294,-0.454650066225913,20.4870193061746,14.4610823979774,91.7414140334982,4.70975953778641,62.5954703265672,-36.5693680649977,-19.4482479128776,-113.454225162665,187.324831277035,-116.560920324917,-74.8973543068317,-18.4911205640799,112.420570669521,194.256790854733,-116.175637344866,50.1982610994555,-129.028992709314,-38.8879508134099,-30.8996767201671,127.048620237896,18.8542203888744,46.3822255880624,-88.2200144602581,73.3549651777714,-213.722128852625,-13.6972604718437,58.4607594125358,76.6950054578342,-63.0035898302811,-24.7060678731696,53.9823265684121,158.897780063966,123.22487591,141.419249901728,-105.419678725913,43.751238327961,-78.7291477853113,36.8467224726188,-32.9626253775026,-19.4115886461351,-77.6298558806412,48.1886285663559,-13.5560181951334
-49.9007814253947,65.5757075908726,-39.5591706755653,-67.298679703098,157.596205255429,17.3408335865361,49.4848102065467,83.438639570403,-19.4147152608862,34.3378693383485,-15.5210032355325,-66.6864397923852,-56.0589111978988,-73.3818076177282,93.6039391415175,82.4230550494459,-199.25263240325,-3.92967598589834,115.258253116435,-60.8536251663979,-0.994722342795303,133.597602327543,-3.75447944671244,69.8178164638255,-51.7976571663832,-8.12206033402833,-59.9198827804137,-34.8150701653937,142.898541215805,0.0711542890027715,-169.716665782067,-103.883955815476,138.781848456352,-44.9754065337126,-8.11628026428837,13.2055482402475,41.3024809306077,131.077767486003,-113.795220063531,3.81516753195139,-7.58442674170826,-112.519184646469,54.0379646316906,-8.72752108032043,126.234308432673,158.718460207273,68.5674685583859,-14.367458235801,65.8083019947543,35.5683618421328,67.0564604484227,-15.5986509063671,55.8935486685325,22.7251484136167,52.2614497166432,-61.6606405480671,71.1184607986464,40.2669234453491,60.8894339990074,52.7105247035842,173.949121745883,47.3710729217871,-148.40898961705,139.672671637801,-39.4829284782035,81.8525142357637,-53.8781840554969,35.5294373618181,95.7490757278759,103.181003847479,-65.978638401952,21.8311368704452,-6.12545341566514,-58.6593974696404,66.2156382409836,-15.4841840477365,-66.3830329546523,2.05121361935194,-60.0542531772065,132.471204147956,114.283770035335,52.1084939384057,-64.8540777957149,2.26461033689856,1.58161966794943,24.7684770928312,-19.8951619480102,80.9699391558134,70.5567547389602,69.925854049586,-79.1544166357631
-132.917950035548,85.3891730667946,-155.225640750581,-70.318415668964,74.2896966771262,36.1498220861967,123.460289135188,82.0274300041687,-42.0143344352952,27.0313590633929,-30.602718472389,-66.3984486531527,62.9297721385182,18.6306580231944,169.743465116312,101.260723918229,-38.1141773260174,19.1179477445837,-107.429482936508,-74.0187718820557,103.656636852423,28.4102502528458,89.9287940798424,17.7848138319381,45.3544462121826,-50.7779434644923,66.1716784456657,-54.9951696216598,26.119314188021,14.2210975149929,8.61608600967242,-46.0779606842327,64.0547765148549,43.8882155158833,10.5494646953719,-34.1948275235359,20.3047196491346,-25.518894594972,28.5893234643567,-100.614463575711,67.5118092128796,34.6141727872292,-55.7699105857374,-113.654124598846,-39.8677696946242,65.6035493054099,-16.3281608021899,76.9656789992835,16.3083015289146,-64.4002016463406,70.8590476443556,-4.12363931672268,26.384096200278,87.6507388600966,62.8394198574588,-84.0362334833733,67.8766409648269,-3.05408551042975,97.2057950409217,-1.76752579116526,149.928864374213,154.429660162759,-35.3755997593676,-14.8910953897283,18.2876230731791,80.9036387187661,-78.1932474422184,50.3078629637438,125.066204029178,158.016469819362,-66.4132392640919,86.2687387059678,-157.72705769494,-51.4630773470604,11.367302194449,40.7848116233154,-111.676286530164,-6.4741620001867,12.0067468790242,158.966303701322,2.99618606912816,15.050497049248,-74.7435177366886,-145.591111894457,-4.11672847540134,139.854487388434,-43.2435534693669,-21.2546152119257,54.7227099348928,113.124902196838,26.3533137206768
58.9271506366493,6.83593704138605,-71.6324468018488,47.3705219167243,79.5566060530972,16.4791945552893,182.358139658659,-10.3534801397829,6.35711628935898,0.505505093756283,-32.3419778103814,-25.7374300225419,-122.789117777808,-11.3134488797218,56.2918333426043,73.6752006909627,-113.919606922512,-57.1270033585667,-52.7446530614307,94.7489846281945,138.319019083385,47.815003052441,14.4193270063683,33.9183978653099,43.0161940172232,203.749664683824,-10.6710838947792,-21.0980428119016,70.9486208987473,-15.2447644601904,-37.8257125954402,-180.933806051106,81.8866530738837,19.364908250542,18.061987440917,-18.9952254069683,103.749416762295,12.5301137006005,31.9096361987451,-44.870660008995,54.7611140345007,-35.9182765337395,-122.311179784852,-87.4875558966601,-46.6388979455219,82.2109522331396,-92.2795177398705,86.3018578313995,-73.1539751715707,-33.3212992275349,42.3381933158147,7.782796142918,119.693493186715,-114.128138805059,103.471619613402,-60.1624863243102,23.8684038790708,-97.7701666043743,-45.1261942748023,-46.4451011363594,40.8417833509183,29.82465170749,68.6761569289738,55.6077964572908,-77.382148141208,161.780949370135,-87.9244137390869,95.0612940492657,-18.953235868755,114.284929545093,-156.385029683885,33.0287155080334,-150.428374122846,-120.301720924857,-29.9014056652145,-0.891292369040364,-78.9831918756208,-95.2617019913046,-69.3932826064786,96.5809379515844,149.961067569106,110.689293105645,-60.2508484069645,42.3014150040002,-19.8254180019091,107.700861822894,109.62718924182,-104.035319987613,68.7243174452458,41.211576600639,-60.4128842745419
-126.105066503782,36.9064897294257,-45.8359084407319,-78.2431212657914,-114.251920202104,27.3560262269695,52.9117745581558,47.7656529286136,-11.5924653019281,-53.7591520245876,-30.6086809240567,-93.2746056105226,-23.0139687054897,-49.4737186367371,-14.6699627365393,164.980191735695,-132.151826385558,-61.7550982919045,-41.5432467430152,-53.1433291400682,-48.723081920108,149.613605870198,131.764440820149,129.456209021384,1.64942390783503,-68.6325593989322,-5.23028517077412,-75.1052242685667,113.203354267835,20.2541772190589,-135.206198485656,-93.4021115070308,120.569288142717,-115.158928667705,89.1302213739908,32.7518108937201,162.968168357928,37.4888657170864,-153.3303259537,-41.804595462793,23.0455779758575,-110.716224892535,-32.9195118646054,-70.793402607075,16.4293038388972,59.2401656764574,-5.65861926155488,-37.8120940845116,28.5934354681632,-45.2564748601023,24.9167284135441,-11.0190187642088,131.43738834156,-41.8896147241217,100.113938141863,-34.4096477306679,95.8126884924314,-50.2934653384508,-14.9302792829756,4.08145535078679,35.2586467419137,215.97719107692,19.300523344566,-64.7389549897555,-97.7724507131964,97.6183833328604,-50.1442802605118,35.1064297917383,35.7431371710667,151.545824348256,-29.7078433886382,93.381197794507,-92.3059494955755,-59.425325545226,154.965140439722,-53.0626612172518,-189.683995440529,-13.0144365603309,-37.7610780197588,127.06368635775,192.490905869825,135.068007719839,-53.1284304588604,6.46188790539911,-42.1469765764264,16.8113061211987,41.532902393025,-45.2577382969899,21.3696611778397,-49.6000428845417,-71.9603880819674
33.3852834527328,99.5370319870054,-107.428769859585,-54.8345322276425,27.8516005052908,-9.99054232214764,114.904249945585,-1.86798631439756,-61.9593181354576,97.4840428520578,25.5377088357761,29.3430944334051,-23.2764650963119,-134.318188499981,123.178356685305,120.109624425173,-3.63997221057615,-61.9951079510207,45.8607568489273,-22.024385670698,-44.8449127703321,104.842538792332,137.983438448396,62.7662538320862,99.0070977582006,3.74001848379713,66.4159483926742,-95.7382769322863,100.396877302806,-53.9017753364976,16.4111872497872,43.2060624816204,-54.9721556916591,-33.1893354837136,93.4384587274231,-76.685894812991,67.9274617155091,-0.804123265707281,-143.341039186207,63.3316971350458,33.4604639672562,-101.165901316423,-66.630472041855,-74.9422577232904,78.2349549752047,122.016973019891,3.71697106256881,39.0758595875042,-97.2576310414045,-41.4870077677108,113.874365096951,-85.7840836766269,54.1540939257068,-116.9195164831,57.2774625673125,-155.123320097318,66.0635124787049,-128.572186917736,-74.5827167395652,-13.5780363032065,156.698009721753,34.8418501490268,-117.508360536837,9.39262851232658,-20.2861097834362,50.5727699348833,-118.258095949748,117.908902646417,72.2810164089015,138.621424157281,-101.437090431189,30.6578258142109,-111.753107724068,-152.008279159716,124.989662883523,-11.7226211756972,-39.8445364433206,-24.0376279874874,30.7530169262843,-20.6580790269057,54.149636328999,-22.3549253155675,-116.993457417067,-76.6433746485047,-56.6775474727291,84.0859690973104,-36.2543860668131,37.3600505247698,110.536286974549,14.5579920173426,51.26690086994
36.7089568487227,70.4014511940104,-134.620205586316,26.5528168249007,-54.169319960608,107.766337111298,39.638393837021,62.4016688463735,-45.7876239401241,-40.362676095715,73.3273929175725,-64.4627960135174,-102.57128464715,-10.9868087738087,127.038593685154,128.982956201101,-84.7391203511678,-143.396959839393,-10.1711341689373,41.634039011788,-63.5264098778984,-23.2017875152201,153.764974832639,18.250359699609,72.5358595267079,59.9982486073717,-4.2719213268274,-119.112105477846,76.7912117840823,17.4276168918582,-124.435034055462,-44.3911738468088,5.86281291290589,-77.8117448490089,27.4758880271394,22.4252300564344,195.047613246579,17.519019891775,-81.8470384311746,-85.1992084236423,69.1656092323794,-70.0243992113431,-14.690694857846,-96.990425905419,-78.179633568154,-17.0257871030553,72.719779467679,160.857275718662,0.853364101141439,5.24746015250625,46.463717842432,-62.5629089944823,114.344672794344,-16.8007044705342,107.489947010316,-96.9969828126632,-6.27867400759086,14.0464771340148,58.945724487378,101.121816649906,68.8360178673758,140.052126422202,-71.8416379501045,8.26909576331072,-59.1563265369327,36.2124931253903,-66.4208712097658,-22.1103986010016,29.6506862285421,95.3368914519915,-10.5637388022673,60.1544987959652,-126.161476393003,-72.416739226576,35.3619669187677,-46.0491890299927,-141.288329924563,-11.3443148988335,25.1326190609089,71.4965788093621,-4.84825906359951,41.5366133765158,94.1095623613824,-33.5106754457205,-87.6271636849985,117.450812575491,-16.1255955786023,36.292189809479,89.6705535599092,36.9282655882775,65.8721724648599
-69.6166519915387,92.7581497119692,-91.1180831875846,-49.0475334802054,24.9410994686267,59.7462492550958,94.7390702985443,75.1132742804929,-87.1732070965431,22.6722348276577,80.3467747854296,46.1256352364934,-148.542370859964,-101.697240013356,70.2290532443024,66.2881652121958,-63.9576484419771,-44.1163325455018,-17.6098931455647,51.5112444402993,127.232869130928,65.2804127704451,108.252944083781,32.6064557985116,101.734407193881,71.8420474792298,-11.7559553259179,-7.023414900474,63.2327856068685,27.2706437549642,-25.8758777230361,1.34985022506202,-21.740595441995,-36.1924712424556,-31.8045476053634,-5.27157931694072,105.453945745297,57.4784214108577,-44.1313472675319,-28.6459704508082,58.9513371513396,-165.107703422781,-19.6600985041745,-173.365834682823,75.1258134642332,-7.89811754821183,40.4454841644922,98.6074040962239,-66.0842495814484,3.66013992755612,-19.8769960743578,-78.5939964244892,113.096522578575,-56.191185569274,48.9503688114887,-45.8357324076472,34.5232539428066,-61.894129114862,44.8575511816483,-80.0346944612764,39.9807263428733,42.8895624472689,-88.0386417302211,-92.9742488574309,-134.434363071096,-19.3402322596478,-47.0753769726069,-80.1436295533362,127.407033208445,92.497060807525,-170.544457987469,104.516282157892,-135.572560709743,-148.049019264278,127.16716983643,-26.9069114321486,-69.9575425581436,-60.6141426924878,76.02812781813,40.7080714032478,1.70310436062268,-7.0122971351768,-113.671241291486,-0.845784442416618,-76.4879583270183,37.8216590174176,33.3177892972216,-44.5843859535638,61.7195925114934,79.6733073202786,-37.6281441047267
-6.73401360964863,101.76676099282,-87.2301042373656,-59.2449201165512,101.200091750646,44.9881773675343,26.9719100681462,1.98938237291019,11.8512923209357,-36.961883986256,78.7846845021959,-152.845411657823,-76.4890353121742,-7.95118904269269,139.169133459956,54.6830907650181,-87.1047660527623,-62.5478523210709,51.279242381677,46.2185099026402,-30.4309648065107,163.191387235246,4.83565967398487,77.4533870436359,84.6968832398996,86.8139797996397,55.9211101691275,-12.1185734938312,54.0398503871041,4.98606603782738,57.3347455481097,-35.7658795380042,131.937895893826,5.88812485323383,57.9508037438855,-57.035514930367,58.589857137086,-41.2327288610276,-121.32213694255,-24.0102325977381,-77.1110242267534,-115.226690523859,-110.0741100725,-38.728371771226,86.2411780287669,49.1958535781561,-52.6764065792617,108.324282206816,29.8100526788283,28.0368363972824,144.135310728237,-42.4019486592508,68.5171077546825,40.6661195421526,83.6177225795781,-131.954670289644,36.8960442929542,-28.0496051439578,-18.3222596701581,-52.4750885126461,-9.78903020173363,106.10792865218,-22.7121433060258,33.1759018472168,-158.190790538233,70.0722723580094,-73.7558898240686,126.075970474248,65.8148408762464,157.801405034149,-109.992279972578,26.8689223777044,-87.0532661582655,-207.654142952654,98.1639759175068,-17.8768754811184,-64.2710501229837,-80.6805719441481,88.1761103260168,26.2101330130323,76.8490714149717,34.2647604563773,-111.523109199153,-45.0366657190278,-44.2985802366994,16.4817178884607,-31.7336031804198,-15.1949163014484,91.3578922814905,7.1059614411767,-45.4262876979257
-24.3361448017712,92.6707543061719,-176.004944256097,20.6113745659018,16.8736022389199,134.174128015249,40.7460360972868,36.6716115510235,58.8108498427006,17.8531380903667,-7.83262592203618,-73.4495676483632,-74.2520754408692,5.74643859654327,44.0398049819981,67.4243313535903,-140.496965497386,-100.108627773526,-101.201526053682,33.1825251726188,97.5284875131848,178.430424131938,68.6412888835379,-24.1234057443444,6.55131293882012,32.9729062513386,135.548591968938,-16.7449815663653,69.3748582099271,-75.1180865072946,-39.2014878881499,-60.9450206611768,125.507639778977,44.3965753267822,29.8676908524705,-6.59303487766252,61.3553494158295,64.3150413208968,-20.2578910701627,-19.6677019797601,-6.10741821513704,-109.51295063577,-56.321312649893,-134.131531861354,24.8162059856962,53.3023495116523,-18.4954297097044,-4.72943016459168,-12.4279835647695,-14.8542568931746,143.790106470138,-119.083899917328,13.8561385566022,-17.3167716023539,44.7814816252025,-40.4365067036572,80.5201252283515,-63.5865071899047,77.0568215038148,-30.5018036161696,-11.3918763371339,123.81657113931,36.3056190393649,112.858538611315,-27.1402276899999,-47.777154078154,-101.286635219348,53.4096647309686,94.23272086296,124.779776259812,2.69269920926285,108.697842200203,-70.5484429886187,-3.93009837066137,2.4851942174267,-25.8731393723411,-101.903936620364,83.3958009299995,132.584419505102,195.176839118356,52.7729467367041,-8.45990429820628,-203.247431285473,-39.5343967162213,-76.7497852647072,96.0434591801788,-20.9915791105966,56.9358463151122,103.205131700652,72.2294006572082,-44.8260002232573
23.4302610541458,-4.21826978351362,-25.1368707979142,74.6002413919143,24.758162325399,62.3861638133486,69.4379605050932,-56.240477740719,-9.26871606494074,5.34020448156187,-50.1387293848892,19.8759736204998,-38.7624797960004,-41.5099887908966,96.5774552491634,177.175679663002,-121.472100651809,-0.666911825577129,-47.3139651119938,-50.8230870958893,38.6103451734255,74.6713666487347,96.3236815636677,116.657523075426,63.2465555871559,34.0377001810162,68.6841472008626,-192.664097821337,8.34733848196526,-71.6394401157575,17.1695570029809,-100.746359667637,92.0650937756249,-74.7506935541727,-14.9343148151048,-116.937500140604,47.7131790612056,68.3445388125376,-156.249760426501,-138.909978875005,-66.0890680013299,-132.326980637997,-36.1551206725689,-153.53604857843,49.7732193195664,127.459428380245,-34.6194013985659,-2.17858953828365,45.1862609930569,42.606861372772,-3.51136635523994,-17.0684265324472,22.6703949421671,7.19536703431194,100.817126499424,-27.9348801751981,144.523714716041,20.7994535771196,58.4389585762114,-27.7118359916215,35.5990470434126,98.9194987838866,-157.539311420569,-37.6085827045384,-110.556387855367,50.8263303197908,1.22877190364795,109.886368271708,10.5658898688936,58.1081817191608,-113.938290130054,38.2585816950382,-65.2061331177395,-38.0733782567387,-3.67956806175106,-124.162707573856,-141.173787896449,33.0238436179961,23.0320324024064,169.06178132341,94.4165108061091,-105.132957070312,-60.1730138727195,-19.6931270670859,-12.0217432176896,106.70552081528,1.6679446957572,3.01673288916773,62.1450373744538,-33.0701344778275,18.9457298171277
13.0178162892728,79.8394286971351,-110.240492315901,-56.3236207242321,80.2167427582789,-11.153722731368,81.2669679326108,84.9689726086333,9.93884043134571,-26.1223671391244,72.0197180911488,-78.413613786269,1.87559193198179,6.87546664840247,109.676201464014,156.893192384089,-129.793857328954,-41.2074974028192,-37.0985813583102,10.5697975370928,114.127126313823,123.961428243217,171.31133676085,-40.6591133599544,63.2174926391941,74.4115894946504,70.2557669450012,-112.563303135697,94.2763301114835,-90.5711870860091,-82.9642992004606,26.9546138733481,77.0231026755893,-64.0512963428777,10.9706996308251,10.9287127349881,-30.0824101488859,171.305633837454,-105.935359472716,48.5899721585132,38.3104342520729,-60.7824771135386,38.461988536981,-76.6071846893657,112.357914134571,68.3956676489378,14.7686399945425,-84.0646957560226,21.2660494226455,47.2377905254326,43.0622329960084,54.0029853658359,102.095202514552,70.3470600125511,8.41969274272948,-139.789087156143,24.9713439422597,-91.0199867678697,59.5270701385548,-84.5666714822242,20.1557992917285,20.6250287618221,-38.2088289367646,-16.7803082188821,-119.95436338661,-35.1087272799475,-82.6901274796934,50.5545493715248,141.089384393501,62.024706226108,-125.824284597524,154.055551768585,-142.608920513527,-99.2829528542117,53.932987540778,-119.568355631954,-8.74314195829226,48.5985323817039,32.1826292884431,127.189610865029,43.0990426765032,41.1330973011104,-135.597390884261,29.6532109797475,7.15867917512292,-40.8934601407265,-42.9366465218973,-3.503156859207,-4.94192792668759,49.1631537449614,-72.2057751597088
