-18.4719101420652,63.4098841221091,-5.75408650928876,103.972721246238,-85.9127390638469,-61.8530289328981,47.7098051874887,86.6782663275078,40.5080738885559,3.80331336534326,31.7858410978866,76.4890263451891,-71.5490818435377,-105.658646676525,139.929989014993,115.107524762095,-26.0406647013993,-134.66986433611,-6.91922355833941,60.6712859844261,78.8200060514411,-132.843052217869,-74.6106211375262,-34.9410494527008,-10.627897342881,32.479409137398,19.5588563088923,74.2867864997679,11.3814089862192,-12.0733671604644,-37.918015863963,46.0594016505357,160.63715061526,13.6319981955594,-226.770353408028,-23.6233793628543,-109.446838158542,21.0235630396082,-38.7885037641224,44.1932643318881,92.6626575981041,69.1386126990551,80.1757148938375,83.9820639478199,-48.3459016407522,-53.0063861788783
0.249475461857976,-70.2836476844295,46.7100395246125,181.455601567469,-64.0282054335547,0.605752695225547,65.9550564684552,-88.2066920695767,-31.0587533488457,-60.9530414421088,101.836103406012,-23.7551896715513,104.300559517512,-103.28005824342,7.14241949025288,129.869683107892,26.6811703008766,-141.774640412319,-78.2854024172927,-107.826937331243,151.138430555728,-62.277325023909,16.3171713742858,-54.8395021784331,-105.386602234923,32.3655207069407,-93.3118525719423,78.5198284845703,-28.7703565428786,-19.3943254166763,55.7869319968448,10.1060360207835,84.3986246418458,-3.62739183669892,-142.772939583537,-53.5398966610006,-108.831337605793,51.4912312892811,44.8814340572347,132.93854856014,-63.842829651748,-105.946396201778,32.4982786173337,128.498708668538,6.10711647452901,-31.2322442316612
-147.460793068612,81.5516200993745,17.5172784079645,63.4374071618067,-33.329230862923,27.2074645959022,45.5044744206861,-37.4435328070105,55.1196880312154,-93.2866699959822,-30.3990349372802,15.7929192424799,37.504219726348,-72.1257826519047,22.5937042034438,67.7449231264768,69.7969396166148,-132.661337353992,-52.9448644727731,-10.2849257069015,123.285635542611,-187.787920516568,-120.430089608592,-91.2063070930061,-4.84656143016559,-13.7566496315206,-13.1668413590335,57.3821210643792,-12.1692926552688,50.770761911544,-4.6369748724681,-18.1183835097623,-36.7631127050105,-0.922110405785238,-73.3412317871447,134.483914541544,-101.266651914054,99.7125887017053,28.862735339399,-9.12546014561498,112.850974270945,93.8473881982752,70.6306094653887,-4.52582542189644,-7.37384393160183,-94.3839820010056
-94.9718678892896,41.9279515017703,17.3070056129943,54.2519892512897,-52.0576713741255,-52.4701068387837,54.4944079504593,-54.174209956048,-60.3581407717084,-29.2410288050401,1.88386040150513,4.55883799965627,-34.8933127033554,11.0227195272181,80.8361650201777,123.322920065401,109.486204540472,-28.3998121280538,10.7487736032147,20.2777452116742,-49.2798757962174,65.9403884521811,-58.3557260713127,-12.2307181087513,-96.7225370354559,-4.99421441470398,-45.823294807343,40.3784080579411,-23.7295009762807,121.239929152251,37.6688693682078,-113.024822642931,97.7097793794336,50.0840399477206,-23.0955782338887,56.6116083531016,-103.810850228731,89.8492246506745,-92.4766143965981,-28.9172319893757,-93.3387809743556,-23.801421741369,14.6374502752028,134.544427202373,-78.1816823527474,48.9486217073848
-112.21275997635,51.8742942674368,29.4286387492916,101.145392479671,-99.0772457705273,-83.8121373954411,145.379178724885,11.0480260762982,-71.0572101086343,28.4184963019003,84.4124277819098,-93.6944850629815,64.0299646112901,-44.5754534101766,173.787112546742,150.114142119515,121.911322290892,23.7110126711806,-104.792935534831,-6.68197164671683,114.44563662627,-104.116526216831,-31.108131325696,-10.3998305277106,-101.825766432237,-53.7705271134723,86.4338486146667,64.4707182705066,22.1099482941238,26.2600443114482,72.3220472885248,-15.8989649295734,76.8247264121095,-16.1462056566154,14.6218464830575,8.11527320605856,-111.894474745605,-13.1346456193641,74.9412882196651,34.4463596166174,-25.9153321509798,82.6402212148114,59.0071900192557,79.3891106564862,-94.3857694676806,-12.5314108888174
-157.68553642427,-92.8918221314973,1.19138898955543,103.585647106223,-26.6871886122835,7.65940980691728,100.974033652323,-83.4333950401014,-78.1464000621553,-14.1591887552449,63.288854391282,8.63299489281017,39.7369747801837,-105.539365937668,162.447722238316,58.7041334204838,-36.8944561856431,-80.5518344140933,-65.9707087176916,-39.4084392762746,77.627535663859,2.32008911350907,-43.405076093631,-16.8462990346531,35.7106429506989,-81.7686270624891,-59.717659362186,82.5317588959201,-84.4778278225929,99.5929434528409,113.335716449173,-35.8647173878991,132.579685982481,82.8547764213507,1.87928328140146,92.6820737107241,-160.896035699401,-10.9651922539092,25.9197934463121,72.6323951550209,9.04330927735377,48.4112645182311,143.229207438355,54.2416396995722,70.1607339427048,96.3012187611366
17.6430580580996,-23.7087487303189,8.92958593082265,133.322322535488,-94.1738716621947,-8.43859065139271,-73.3012443114769,77.1623090462416,-9.34679990716063,103.630489461502,30.6037932704533,102.962289586296,25.2104654089588,-29.5873325543692,63.1225309277121,173.719325091272,-28.9613084901269,-44.2058496154251,-89.0239602568658,-50.9200023686064,149.099287621993,-65.1787750691172,-73.6686980576095,-63.2993005732014,-68.3424356513708,-136.822658671833,7.81344541591984,-1.29918573044464,105.478807991648,159.757016517897,41.7647003967428,-88.4666299621016,-2.13962222829893,100.960121977482,-160.487529363748,45.6262137672614,-139.245262646886,20.9345753997034,83.8003704940511,-18.5441960093525,22.4628103483475,72.4085570132602,123.16891804283,37.451975829412,14.7283243026412,-5.14984905907848
-140.97037960466,-43.4399755137421,28.90409209917,52.2914953364799,-99.6051806480359,-60.0467226321322,-22.5277656225475,-125.010573265351,-10.9639180000399,-59.0127296990292,-42.117754339842,-19.5478701196802,-89.3320869983773,-62.9627492670618,187.361162895303,177.516486810957,-42.0340814265678,-81.0742086768268,-26.9422680258131,-31.33750695749,-8.99838917119998,-216.148866070624,-47.076224935403,28.1414254121737,-73.316971700797,-5.13456323797184,-7.21628274447934,118.210305454676,-34.9092683779912,76.5720940565141,41.5604220647673,7.33359480154374,123.086680425183,27.9577116586169,-147.765345888605,189.613388144496,-106.097828580638,21.2463488046407,-33.0399107042073,33.6243364664745,142.437630431434,-61.1003453281989,-13.3810066703693,59.5847818931642,-44.770410673983,-40.6989348955863
-133.79834409664,-8.43268865591508,3.47745846806351,78.6213313579356,-92.5779990752842,-83.7876690347068,102.108980659758,28.3929957913472,9.29327043790792,-39.4756694165787,76.3504777190523,94.7530265169489,-0.702425204364353,-111.748098868784,177.068457645054,167.198450331167,-75.237954194528,-114.896709922471,-134.794949122487,-63.258879692513,107.963550747314,-63.292614174976,9.4271669835212,-26.8085860162118,-115.948857223682,-26.8807768222162,26.6431446633006,131.677170738053,7.07733566163311,76.447589164712,33.6978569220257,1.7769248025728,181.325364999707,173.366736540464,-98.8185441562814,109.358729722821,-137.175952233326,-55.1361015571595,8.55927550590776,82.861932302604,-42.3042719889099,21.8230573730413,65.7700958833407,31.8640381176908,-19.613244889162,-60.6644712824293
1.06876940342694,-6.1483627350972,65.8131399281482,149.168062275671,-99.3555064490806,68.3260539334788,46.2669256802413,-111.229521853428,-36.5918682489388,-52.341355734451,19.6738586852557,-12.3699674063684,-101.760550020634,-110.913976886311,78.5575383360766,116.435608394354,125.648808261816,-205.810752289674,-50.5602490537548,-107.998746893358,154.151280636043,-132.256138631958,-43.9872304453572,-123.44612091753,-90.7297718584203,-10.0393335550098,-164.649474325985,9.69052196579929,109.415793441102,128.7384047322,1.09661687218697,-59.6476284787593,-11.4211310635593,116.237626520449,-58.3532620114365,62.292122668525,-87.1099094859111,52.6526780268886,15.1472503266959,48.4452150334071,-84.8446284215622,5.08688198729837,89.4382187044517,130.536025321712,-117.597156471698,-32.735438394743
-130.575294090969,49.2130667323757,16.7128590153295,49.8251311366517,-101.066732939435,-18.5687239651044,-78.53704738748,7.70520628953161,-25.1245144642309,-92.3249926655055,-13.8586549093886,-22.6534485803191,-91.247672710134,-121.474449032732,91.8292474382669,19.6113786103725,98.7692963984742,-136.75020668373,17.0335906662423,-168.450177467333,128.161689668551,-44.2139878084454,28.7614568246321,-75.3890527801566,-92.9824467697444,114.271181860341,41.800170470276,64.6787860891855,47.4986985424342,105.619808691791,26.6475950644302,-57.0942306306557,42.1973215701063,24.7672774026806,-117.875208433467,95.0392296209105,-65.9431752031886,147.354778883869,40.2055677625871,-17.6365108917027,-74.7223264332213,8.05181629456006,41.6244671985324,55.9019689259446,37.8747829440385,-5.60425521406016
21.4914628874401,-37.0767693246479,70.3223976569888,137.824736907718,-94.4288308358941,-34.168540327668,22.3924743929312,24.5981627240556,-8.17407113435687,-30.3643055835764,110.041280305781,11.2674713607607,-54.701739728326,-114.285547220668,120.573882087787,17.6314416648021,38.9328552617384,-130.569374546629,-3.97290823538506,-15.0727506951801,109.994484586827,-84.9545040282109,-207.95369920533,-11.9030034558325,-92.6517556974589,42.2238417803729,-145.302950569655,120.342895811498,-19.7435588565282,64.3759104663956,50.8782457385565,58.300792287612,38.943884855756,115.378941229673,-70.2276392429711,92.9603403381618,-103.20947748388,22.845710839013,83.1802531750768,4.99785014027576,22.1249112226243,22.489812000693,89.7035330848342,50.7356336849663,-92.0424650417439,-29.5701275409095
-8.1513600918249,7.67095960921107,134.490439143617,120.412480697775,26.6232896170903,8.20525791537264,-21.2043060927785,-75.0716393358073,-44.846656472603,49.5012944082273,38.4944571491947,5.82305499462341,34.2237813897613,-139.838231106225,149.105018639061,124.102052413603,70.4519994420313,-139.125027342375,-146.490837118071,-74.5799857762642,59.584473576765,-123.236093697474,-146.146688061093,-34.5078039265848,-118.450818586441,9.57382582783419,-111.837159721188,12.7617261489757,-18.0481634784562,36.6551174521793,87.2616125543267,83.1788594643712,15.5096891058649,6.23817526664795,-50.8736589920246,177.020477772145,-61.7848686084913,-28.9749352970488,70.5886168229422,103.0451432396,101.564466968747,35.0114381548933,177.352663935855,48.4960779392946,-88.6962511551885,26.0272265769956
-9.51654670200173,-66.0567337120463,1.56571729824109,60.0060480736404,1.71404044043363,11.8714146435086,67.0495511710603,7.37190393499621,-45.4780772961247,102.51632241854,50.0997357737778,-49.2738783179124,-2.0566425537843,-11.1181235435914,66.8863661896961,89.1874044251168,-18.707332828056,-130.556773252747,-6.66315190355608,-96.0476941864215,73.5499284151398,-12.027850988374,-118.350998724249,-40.9959098741254,-37.4451929158982,-59.1714069244948,-59.3047209353965,39.3689100128699,41.6546470379031,43.5631655015843,27.3450964647454,-60.6868765698813,-20.351997460194,-158.821049583813,-170.287132563244,-48.8632157847107,-82.7374430497214,126.922833450888,-18.8994537438206,57.3955968012517,9.58103563062602,20.1820496349715,74.8483385814783,17.0216320299661,39.5380128923584,24.4258620835421
-56.8742962417746,-8.16847464111643,81.9161425686756,152.164232223083,-69.2228368889918,-126.258558462907,-11.4837779911302,23.88958656845,82.0815451748692,55.8061037654059,63.2095439720418,11.2848021093324,-47.4649454993251,-9.63580202036595,86.4573950039985,120.077808743908,78.1310021412794,-11.8487662479369,-122.764965411753,36.5990605906403,54.7496156958418,6.41984153863938,-77.3759219390536,-95.7865591051421,-41.1769803217067,147.809405044635,-49.2187973198073,72.8242489814691,31.0904567871497,110.806842717826,52.7030254856296,-34.0044842414827,99.6235836429486,87.9265952254737,-35.3749109903159,66.8196859483652,-8.17835181343069,204.006041603099,68.8319182883662,48.5372485561523,-18.9928900810843,46.7819393610269,52.802285015229,38.3124211536561,47.4910015565921,-64.6928003608292
-44.2469088950492,-31.9331866894483,-53.8746820882456,32.0039080268882,-128.112737470256,6.99579966705507,19.2481131352554,75.5731293235385,54.2376528419944,92.1386797460382,13.0690618713711,-99.6898413999888,50.646816864291,-9.67471138562245,76.1096070650947,170.873091219326,76.066642362304,-101.728995496138,-133.103269149835,-37.5953732461751,123.880837325548,-88.7820350365496,-75.1170921697757,70.286918438376,2.94376255457356,8.21078206403079,-75.112645073515,13.164154682316,123.595758148716,50.974048118233,5.38194824628429,29.4854970136574,-53.3703937529457,51.9219028730784,10.9406879875388,57.0262081719588,-137.994431159383,-41.828144420944,25.2596156182078,80.1903970562503,40.9681931813592,-31.2548422069063,29.2724440037361,41.9283290080339,-166.830403435993,-57.4593278630275
-10.3190340377635,19.374483138949,-56.9729932544299,71.6716881745261,-142.513252588841,-60.0514895273498,-67.1522196637592,-117.387803150224,59.5409610181353,-131.637763236498,70.4999183972565,54.1969579737082,84.0443852188949,-52.2753537916555,83.4269533707415,119.961266459206,26.6347164291346,-94.7415906103021,-104.383159471862,-65.0335056559459,-12.334848532707,-123.048853210107,-98.6040582000233,-28.5875209596347,5.33181703469717,-7.70050695179778,34.4868648358747,77.0754914116403,-2.65982746008454,19.3707299334224,138.161009603721,7.68240524230755,137.928702863324,164.111180062345,-107.964618228711,151.023445653748,-80.4003983414793,116.304798078402,-117.072658598347,-45.6626928404265,19.3727053167201,-32.0384185595994,1.58752609633078,26.3624014645548,78.8017924728279,4.81761446960548
-116.896962069942,-39.5416666760961,61.643955536915,167.638658721947,-97.4820847747542,-45.1154258176327,29.0678098581296,-22.1449519795477,80.7516996775179,-11.4929837835896,6.40710015631013,-2.96268498523356,-6.13853919142993,-33.7518689296014,3.63698343018278,82.7187174159082,-61.6942799349876,-52.7927857546021,-55.2385983107353,-7.36253458859665,55.3863975342977,-103.18580434491,-90.890776641758,-164.77210348739,18.1813005299884,-38.8381405424636,-100.051598268116,14.9059224341337,13.2261090096233,136.696681575031,118.820754036065,82.6660759747105,69.3710558587417,3.05332397555817,-108.933086867113,97.1005244567145,-42.1017181876771,-25.6736368220255,-56.23997633318,91.6135930004785,-46.4509340242278,-13.853467063144,50.1989552518404,29.5466331605472,-68.6082981902039,-23.7643071897077
-172.261198751376,-31.0755884419963,24.26344509266,42.6058614652826,-140.302191550131,55.4739295566358,76.9508133105086,-66.5678927747116,-56.7238314707155,-51.1147187403897,-4.34756402403639,-80.4663803150404,-54.2268429262025,54.1668249127272,4.87341796171813,101.425016517223,125.085626632565,-41.5801254735817,16.6629314573692,11.8155160991217,-5.07678276993153,-51.505888051707,-40.1109081732539,-26.0447574908274,-105.010479450695,-18.5637527616387,-38.1309639654174,202.936055619375,84.1035032985982,136.524309668936,141.474981529775,-0.0400173946424084,81.8064439202672,-10.0128010965723,-117.800420236014,36.5570299081083,-127.91142439818,29.2074609235771,-18.4879821143209,72.8278833270026,-52.2537693846181,-59.2999979500938,88.0134987966346,-22.2406088478722,50.1887209560299,44.7859508782977
-104.650579342211,4.26971449782116,124.202409561394,97.4336141978288,-89.5155463131631,58.3252114188743,-6.11337023276419,25.3224725467404,-0.316774674132006,8.32504410987041,-78.4469162547855,26.4319691289108,-29.4718340560792,-145.526815526944,162.657266122873,1.51658449402513,-4.37418195992076,-52.5641991968855,-70.5635499252267,-21.644058906735,27.6417211104811,-94.9601064186296,63.0236316978963,-94.7068342929205,-134.152926201301,-17.8839727989912,-67.5334675268115,25.3097165483985,193.99041811249,70.4721554524316,23.0144748271609,-56.1734970285762,13.5855249846638,12.0343142408521,-66.0528638926688,-68.3967616377805,-66.8145242981206,88.6675662973874,126.206814009443,-38.0520261642103,-29.4355313042206,-48.7390456844296,7.45557782647738,39.4938564775149,21.765324317931,-32.6954435436777
12.193854118954,-4.95649716166969,114.453565238776,203.860687187365,8.57695848724486,-162.40919786439,34.7248100351089,41.6719212832599,49.2795776016601,-174.933700503937,28.9115182551706,51.0734912334991,27.7935530439097,-23.9712395185,109.880048752483,141.01765671038,5.75569981945199,-63.3349546696187,-108.896628805149,-43.5132170257841,73.3007698819604,-129.411389660127,-12.8760301844263,-58.3433862234567,-52.2550367190458,-83.7272499171011,12.4341159967936,20.8769035332423,5.44357464575387,69.2495544843439,136.992624492271,85.0197700915791,128.410899565989,28.9102966301534,-97.5349157177022,26.6752976616456,1.67879822106599,-38.727045961404,20.7626727136191,73.3150254004331,45.2393969161963,-1.6672813562825,86.4264310121833,-28.0892907902509,-67.4153647407226,23.0774829922811
-117.278758774947,-75.2871104337336,25.6807821753326,101.376226847223,26.9114110264288,-100.495306094465,-54.681902244851,-92.1184324256319,-47.2043087066489,-3.24445151435841,71.6082217716931,-32.9471530408963,-23.8211777230588,-87.8606160716805,115.839680115047,34.2312658529642,-47.1697653044366,-88.7498157093916,2.49177077951607,-115.120770019877,141.137491977169,-56.6741399581647,-10.6852714313438,-47.0947006075689,31.3328934996014,-20.4877746182272,68.08428378444,152.332103661361,8.43983229836119,55.3167896993181,88.0099609699446,66.9139827141932,91.4463750908999,50.2148599629938,-139.194670186537,106.172561123721,-51.666536715434,-25.4896121387105,196.33386032006,92.3090760313996,33.5142980994709,-40.8503313621354,23.7154216495573,14.9298092571042,-13.2987477541269,-66.1647889987965
-27.7424833031068,27.030151335488,4.19358693571052,-13.8554956470149,-115.257461099214,32.7866002249862,89.5980292466396,80.3035507121449,-67.88359723235,-116.424724621013,81.5204489690837,88.518537425133,67.91296948201,-177.495257372645,220.575913052497,67.1972633583877,6.05917974403093,-130.630069663706,-110.313204091991,-5.20255664898091,65.3255706469296,-9.33795272873403,-55.4911394135919,22.554911695043,-43.3268284041123,96.5893087018504,18.3536129384859,46.8892583816627,50.478814966927,49.2090121873553,-26.4957464485517,-9.25949183754579,55.5057544607744,27.4223481454217,-84.5376243247511,75.4107837343501,-11.6612479297367,68.9279862460748,56.1785127436935,146.215327702124,-44.2062134331592,5.35490642573669,69.0454096521664,59.6798614098078,-13.281699495209,-21.4966655924329
-70.9642132434295,105.708776488958,-15.6597391784448,132.348618015995,-13.6904278626401,-38.2065081987596,61.127864910141,25.7139339564307,-91.4117562670488,-38.4681258539911,77.5171659383431,-42.9033425311675,149.898339744301,-123.432345101061,105.263225297503,82.1084134791186,-28.3964254419637,-57.8789626173923,-49.5660491353976,-39.5129248192947,-14.4633949121996,-75.3763583928786,-49.4963888840661,-59.0560050744336,-10.4477011681894,32.6656555580513,-117.196256559609,26.2248610988218,-19.3980123036985,57.4487371707328,0.830310736536212,8.46430165433948,130.559949567204,-10.2875276562233,-167.012082745126,19.78847882651,-86.4507203781684,22.1990759160824,-10.6523725901253,-96.8227408294594,-67.4931638270799,-8.77404562297754,18.8229256000416,7.8456164703282,-116.613840816573,49.6138735470582
-32.9032042418834,-58.2131614696229,-32.014708912809,1.00890057532067,-120.439970092013,23.4971487449715,35.9081943537297,-62.7942467347815,43.2000303542819,-67.3268898979201,26.9947787480192,-19.0035376616559,-26.293483337924,-161.901638754186,144.324696582931,175.902671701868,48.2125881196765,-155.749107960875,-120.70133870681,-55.8796085225302,50.291242344783,46.5694268588604,-85.8211082365394,-46.6435221499139,-70.8249770387386,-63.3937819021586,21.9656916988589,180.030361818069,26.4426152142133,70.8686458305821,49.9340432124116,130.150408409185,12.279216452542,-1.60546806559316,-15.1111450339516,93.4214386853576,-118.788810105181,16.792987418952,3.92211858622143,42.7547129634973,11.5333517644056,112.573448894718,215.014586778609,26.9131100696555,-76.5484439208645,2.40828266585585
-37.9772853728719,17.9483748577605,20.2413316930615,67.393663209632,17.6479690368521,-32.9992268242027,31.202984336379,10.7010872389049,0.815950163727615,17.6733323556245,27.1316055631713,78.4270647009919,-0.0876420158396363,-166.52617695169,82.1559533687262,144.892760154205,52.6136575057123,-49.180989940471,-6.75815235710407,-86.3643165855461,77.395188089228,-11.2942430731788,-212.432033841249,0.433577661803183,4.75312605115964,-40.8986459607528,-104.746976065184,91.5174878177289,62.6308774275988,80.182260597752,33.1673397168428,-12.2417580578706,19.5948671620617,53.6764605058324,-102.162431835207,90.9110284239037,-95.9244808637353,-59.1320908815834,6.90661006514278,98.3118034441142,20.7015262539527,-9.45149066152135,55.4032225106287,57.1675541562255,-127.661838071572,34.5046071635748
-7.39497154091231,-89.885711882006,22.4453517121681,16.9476261322075,-70.7157000691222,59.5030710423834,-31.502432626637,-5.6904128916553,115.162591413563,153.074667724703,79.0283066447015,45.9877228223552,-33.5867968144323,-62.2101921119148,30.4770606786308,144.014229028952,19.5278330595981,-87.9584324052907,-47.762369536382,-19.6440298966257,138.915891687872,-59.6189071950303,54.0619441696204,-70.959845139365,-92.9182653491244,47.7984783835523,-119.575005105365,215.477453640397,35.2662781267392,143.303186936389,-0.0332009193167224,-50.0274069572467,2.48171536730351,118.66881692812,-66.2836308720842,70.73829659383,-199.304650195839,58.1286790082428,42.6262929467439,40.0245274249307,40.2633760816412,-8.42582359473635,116.589122830549,10.3303466452724,-26.9214215902485,13.0486921483421
-10.1261298788369,-71.465457618276,19.6237767807092,20.4037540487547,-73.4666833559145,90.8308761013457,56.654904825653,-72.0040765444923,-9.5120083445958,-96.7265278038811,-66.407638070412,27.4408062992655,-6.56626147020856,-73.7063906725097,96.2811571126058,30.658619267817,34.8710077044918,-15.502369981543,-108.643659417693,-120.279109773676,99.4448844836311,-30.0737047999564,-36.9861149464984,-23.7821516847133,101.731864835378,-15.4153990732305,-14.8063776308728,-26.4747080864098,123.872741755265,111.894850421915,160.476120130185,-40.5607952448925,-43.552114154833,-42.5547946534036,-121.200717067734,98.8772445648249,-167.961792552984,126.452497579402,30.0867286743521,29.8357367687522,26.2994917276967,4.9694380618736,92.0129440967359,57.1833774022801,33.3361568830186,-3.71686663004589
-78.6211852112341,0.763463238159909,-50.6504219636482,54.3802834957949,-110.50221163614,99.9155375655334,41.1365939187908,20.8127484592357,-24.0767320944942,-8.67127645914585,65.0376745624607,13.4278421216721,-72.9906680297473,-23.8416534924762,104.732761401803,111.488344219735,-14.0008872972685,-29.1914445464532,112.323804467595,-54.8423164100744,39.3621090218815,-51.3113756912563,14.8003150921829,-91.6981896103697,66.6463632761409,-58.2667028871208,-21.7170438317091,148.304469453798,21.784878913716,93.5782681667095,38.1683038628983,-13.6879259051759,18.2100365300532,84.8825655087991,-69.7247052280759,95.5785928687808,14.2200680351727,44.8982561441299,84.8339093344016,17.471847897417,32.2247381662524,-109.956111597171,24.4619469629663,-42.3266819926798,-45.5485219432311,-106.659145016675
-13.9825965693357,-19.4371453423936,104.981905132984,36.1498863065615,-25.8364084497251,22.9740297022007,4.77211641353667,-116.513377125043,-27.5977857608117,-127.536304751362,7.64234545505256,33.7701651163435,-4.92763099181831,30.6456012013189,190.314560219982,143.091488775479,119.10269616927,-145.150192965305,-12.5532210578269,-40.9582830460948,12.8391226655114,-54.4622454537537,-137.353654769536,-79.8005575162736,-33.1551661893366,82.733060860723,-50.5682885961961,21.0181835182838,58.7083970453327,71.3359564399871,95.0404617797562,-35.2016914835297,-12.8733859080656,-41.0127852036673,-30.5660437033264,82.2902620436446,-149.675983037751,110.970274224335,11.6654281604058,-0.286520615855493,55.8243016024725,-69.9392677662041,-29.5350245413368,-14.840410690869,33.2533306759313,118.478779549432
-142.520608388953,34.8376871654182,26.0616273113198,52.2191943726791,-56.1741287479899,-60.0338185868107,60.7350540645641,10.9492089404721,-30.0286513663576,96.235492763811,55.1405738713812,-57.4379805564907,38.8190665754824,-111.06118363966,72.7954233366161,133.532428955273,22.3380778638715,-125.507661737873,-50.3945828259066,-0.0546069664611799,125.335127254117,-128.429783375872,-131.679050664107,19.3133068790877,-38.1788493369567,-97.8285903153154,58.1588086417982,116.566993551845,17.784855278341,93.4932027620217,-0.551584371599868,16.7689483482073,58.4160272892568,-20.0660378481125,-64.4992856942646,46.0824972769184,-106.622616912441,65.6351640244523,13.9961482407798,124.522316615727,90.3506392249104,94.4667588473942,66.9177148594463,42.6153333978244,-5.58685316872944,-27.8102365187817
-126.389117998063,-2.37759838042377,52.9523954205373,36.5358596554929,40.7404216567318,-109.62489020217,-41.7556488543959,-93.1972013222701,-8.09698626714196,38.2676076399924,50.2882369452345,36.4545415520734,-21.9629194660906,-1.27123289302719,200.52155038753,12.1511550542772,81.1611882592918,-210.751094471856,-59.1973374444047,-82.74063126731,-12.1450711161512,-16.0968860560064,-54.8608091987347,31.9721513105113,-58.6261953837435,-92.7050729889678,-90.7881124538006,9.61510998390018,-12.3534801260599,125.363173718051,-13.18253289344,92.650974040034,73.7913034822806,70.2121561562801,-51.0590250870154,120.566037482404,-65.0443848723377,136.404445870972,82.6616648452655,-51.621216443451,-101.46313686789,72.6517210655612,48.5706327859757,79.3544699330166,68.1088276934724,-9.31731592535581
3.6973560210306,3.73085242820757,-13.7456534862635,98.0892637839581,-36.9405172708693,-12.594434526725,59.9026180414676,47.0632328720561,37.5801065521681,-20.8232413284607,-108.496351226203,72.7295152727882,-72.0006570599297,-98.8906459902314,11.4474302217775,-18.8805926559578,108.329602651563,-58.5824213341483,27.0436734957492,-27.4721185554773,13.4591583401661,-109.460867067056,-90.5255289964991,-88.0922419655988,-62.1491485242124,11.0273866725013,-68.6644073557396,43.0518764196051,0.0929629354812698,24.3256557827338,-23.933351284992,27.7843475230672,124.616624167572,-16.7805263282217,-70.1138274351892,152.833140327683,-200.766928236022,47.3313689761074,24.7109028964643,48.1060122685424,33.5069156395138,59.9157466547248,44.1452483348669,97.2487293097766,-65.0591284054562,74.3944568900025
-169.055429845155,56.6110054011684,102.869502170208,177.45747198191,-9.17416423347966,67.4642373148904,60.8154405807892,-36.6269816101473,-62.149684645357,-48.7049106475064,-14.1440082769651,75.7170883306088,59.5671642178863,-150.913057729386,104.463050681699,86.7167300802907,43.9308751959492,-113.478976706246,-14.7748964158464,-91.884629494162,170.608387661006,-85.2976175310339,-45.9571971976738,-36.5189510820754,-45.8152465514841,-44.4801677363,-58.9064281503409,1.24729411748151,-6.20279996420909,35.6725548729173,63.7209714285003,43.315459859954,125.79097057599,14.3091989837097,-149.290392490698,115.274807018542,-77.316794978604,69.5321733393991,126.411253495545,126.579288512727,42.26366338493,-12.3442408286628,60.1601258875815,187.693423678271,38.8148921911923,-30.0582664348824
-16.3938043465611,72.9205477404616,-27.8312145503204,146.768842157047,11.7084717040614,-27.2110523301537,58.1885544154721,-79.4296183993578,58.3643547648695,109.295540135802,76.1756798881695,11.9462066606361,-0.126427808773706,-97.4847877794677,12.9933404921159,-25.7980846633848,55.3604529498377,-104.921204213096,-72.6324158623778,-38.0087591522392,117.54491622631,-87.3180884349557,-154.886308266835,-10.7286754746484,-76.3501005873937,23.5855330905429,-59.6095738700224,15.4672498788682,-77.3249039989934,137.695228326098,171.632013441792,42.7398802946758,96.1087173166601,85.1896549325207,-36.8672096763259,176.123489790831,-157.643936141901,83.7815188494241,79.8425253275718,33.6894988589081,-81.6218705630197,38.6619034995539,33.602143104822,29.8982150965959,-99.5437547074365,2.91176342513722
-61.4838508331598,-7.75716114212512,151.337499025755,91.7070448816003,-6.1368349423446,-52.045892647931,133.538384260843,-55.0393510194376,-98.9082749404236,22.2852455984171,-63.7241000581875,6.4212694574347,-66.538906262713,-108.511750332141,38.3697344044556,41.8238643115806,75.3965482854741,-89.2036218706495,38.6508066003263,-3.71686687764486,158.190267587052,-57.2622289353546,-83.3766358712583,26.2849776312585,20.6645341465539,-47.7464618033874,-49.486005368242,124.95956139825,43.9910837618631,30.8149258801342,32.7881582781645,60.4223615255235,142.209352220834,90.6883176430155,-169.231772746211,88.6671078118883,-46.0734411692536,-4.19153302631706,-31.7481630235095,81.5516026356404,31.9618395109951,-36.9379492511468,84.7871880972836,75.051956626963,95.0992732930474,6.25121210770863
-82.8412423145543,-35.1842068964429,-28.8970340538895,70.7137808035296,-131.247695426516,-71.2532965877262,-22.7884568999074,9.20376722580461,-28.0266958965267,16.3842564714382,-16.0288385613373,9.8844647927007,-16.0346803560254,-0.289702623016485,125.288530215485,151.63903274339,101.416537439265,-42.8607839466936,-122.220386555457,-180.935523233985,81.477467453164,-125.56064883226,46.4531801095141,-147.930589058519,-55.6701200164315,-119.563815463113,-23.0389986210827,56.9772368524618,106.041226282786,49.9516109702117,59.5030739350652,-41.2777942450897,179.952428070649,16.1569507650318,-45.9048302506689,53.2115647476002,-111.314213868417,67.4393950979956,-109.970393577852,107.528094347146,68.0452974707462,-32.3198711671947,124.346624115774,-30.8763214308197,63.3428284442273,18.5076326614925
