-101.045335358096,107.984886548484,79.1396803780374,56.3248273538447,-38.7338548795658,98.5659589503854,-122.071886513518,41.9617301260607,-102.872575595866,24.3819149912134,-166.142030097447,-106.831396226454,140.583101595548,85.5365861185709,-2.49032766306628,-87.233174171828,55.01132875237,-38.7029170083122,8.30302896353785,-29.2477738228246,58.4322163510538,-147.22460484855,-111.48039273319,109.16688540071,127.563946880472,80.2362418156367,5.92405248024287,-100.163065007309,5.78724980318916,-105.225193160205,-13.4405302771809,4.14733993943174,-6.20639189128431,18.5860126488381,46.6105044692041,98.600135260342,105.053466589502,199.911184652873,-43.9778134596095,-4.98320551704735,86.5193756777681,-70.2723840539283,-30.1395380346613,144.512974831416,84.9462784568347,53.1481698583579,-5.9157214016944,43.227498546178,-69.835914444033,-108.062424368767,-16.4927474189935,10.4577909135139,-107.263479722718,14.3780723107192,-6.90626983066661,36.2031043734626,9.87563167340254,-24.3029900985794,56.9183499765973,67.8775840128109,58.816412442762,23.2690908571423,-6.57800853327823,-31.0986443547751,25.1962702398901,31.6918001858164,-52.6796315242377,-5.97258971993276,-63.0862175874674,-87.8428780428846,35.4818821322153,-27.4114570413779,14.1557725866199,-10.5538293122205,-53.5092121623736,-12.7619879839074,-32.3855376533885,-11.4783498682947,-118.981145385807,106.293578858595,-111.237058083302,21.526861538883,-28.0243489074808,16.593197364253,-46.1335174173975,57.6920822097131
-94.5192087454134,180.038456675401,92.5400254996516,-90.8625393500835,-18.7755029894877,57.5173751068074,-48.8893636510106,16.2995698629534,88.0267327643857,22.8388569496736,-116.816956456293,1.84940489295051,118.047430031955,-29.7069570430352,30.775298262658,6.4843990647577,181.653081456324,-6.3641974319991,49.5191147272201,32.3463042387437,91.4329253039528,-78.3255923704935,-133.671826468939,33.3170943139577,70.7946121372684,109.716648813073,-158.592169956397,-113.332145585864,152.828332395649,-77.0646508776732,-64.0798069096507,14.2768124473396,-72.7188740557191,-10.3138932307929,-4.45231113783606,-40.7708984653812,40.1326281399422,133.632838255591,37.4019413236743,29.1992780117939,-10.1028430508151,-78.3992806454285,74.8845782783413,50.4750247371381,113.839612782892,86.3862959694344,52.717463325404,-3.05786638310146,-104.950217453271,-54.4041446559799,-18.5497289936932,15.1987611564173,-182.006077936747,54.4569675728394,47.5945035054897,31.5383202660447,91.6030356398093,-107.443040126983,149.744685004171,-25.1804118529144,38.0988788991466,-0.679063474838342,-73.6338187968063,66.7368549160594,4.24833389248371,73.9835515963234,-97.6156776882184,-45.8259910719516,25.7335849740094,-102.490403708806,-5.62406318806429,-6.80134314182814,29.564280154842,85.04579964177,-1.08755641128461,-116.078065346305,-3.62130177424227,-31.0999341864972,-109.485881847094,-34.4289594889192,-17.2994838072831,5.88188232912516,75.7458775551318,46.0606428393858,37.1849087610733,6.30714057744712
-149.266484074443,148.169049729181,111.666192570797,-84.6605336449383,-136.357766799167,76.3531227200878,-60.9684488423105,56.9828505408329,-20.3065165134524,-37.1291563929396,-189.799218014099,-55.9004554118927,74.0681980040768,45.2543705747928,14.7031075355656,50.3003286852287,55.5460280623332,41.8546578447587,87.5719096271095,-110.205955518465,25.2433544435176,67.1182271796483,10.3497905150381,120.886099459868,86.1611054300482,-17.5252390189731,109.856317570938,-83.2339638155675,13.3396423529889,-115.00831187169,12.6717417872881,12.9577433286588,-35.8623760739452,24.0703470868634,131.757416867014,55.6463384585183,82.6458771081116,100.336153938468,-57.0086872936237,74.2331115007402,40.4396426035272,-80.9849952676104,56.1964565699151,144.126710625863,61.0692013547939,-1.6155768995031,-61.544600970027,93.5937809042091,-25.4803299173916,-65.2435902547174,109.77163707384,-71.1415219081489,-105.30960139981,190.720617871498,-26.954905770177,-3.59378744871823,40.0987996428987,-22.6989815923313,66.9619312218862,-72.7357704052002,47.8690339105764,-84.7862720615883,-88.0190475242887,-20.6526962754973,6.72851737451559,42.801382314486,-69.7092180473027,127.316915723205,-28.3451065152715,-37.6139718138145,9.95881928250203,21.9375983878086,-95.6672233002611,14.571763669026,-35.9999882367464,-67.2939818050531,-59.4728509737354,-120.65878612223,77.4554055635528,-9.80005492321084,55.9243549507464,10.0762404677573,-62.8295887274661,135.135505598757,33.0873492795925,139.685051224708
-6.32668110465452,12.6090030786087,99.7899766315512,-57.1040588274161,-82.3716122146259,201.226928048929,-123.319627380273,-18.3906384748735,34.6768485422735,-37.6549147740241,-1.04620178210641,-116.981655298263,80.9946495669257,177.892098453928,-5.75632555361404,-123.528289127107,106.632948485869,1.11834820062037,58.8982924834676,-67.0213620669005,206.851140903286,46.3204011309513,-154.271635186852,-43.1818354175296,78.9589642672879,37.3202875367154,37.4398368115358,-126.676660210044,58.0269223578888,-175.734008240283,-30.092935874813,-13.5749690215688,-91.3045247756345,84.648924667189,178.412165028114,90.9047152487599,50.062517636867,48.607182024996,-78.4009723933693,5.74510959440299,-37.1515941144944,-99.1153542896758,25.0867900158809,87.0079525267369,10.7374148560978,66.4447669835308,-53.2531745728488,-26.9316048691687,-125.897286531761,0.732668173445117,19.3785083055998,6.5916166888475,-154.606056028772,119.15243331403,-69.2855269398068,54.2193857060191,148.140202159806,-64.6250783316965,138.084782550459,10.4498820321829,5.06373107717387,63.7776719297472,-122.307176493415,-10.0468887920218,28.3025554544507,-20.9061027525433,-110.563650619313,34.0196371802452,39.6359316588792,-112.220366213308,69.6268467140609,-74.1058539538542,46.4781023189074,58.3104491271276,-108.787230643106,-12.355651616845,-155.047399929154,13.1076991171007,8.6021226048762,136.029041887551,-56.5932934140772,14.4829865168202,79.3160704734294,34.0097063807684,-1.61209488721334,177.898841663514
-140.918788022434,-13.7205926429495,51.7522539575217,22.7907103991904,-58.0518427234699,53.9683053453298,-13.0715399199694,4.32921876877857,86.3512240856388,-6.80576866449925,25.0353417825085,-60.9852574909962,14.5534315392332,103.754881961565,76.402503991116,-68.0224382195423,234.260603284582,79.5208818447926,188.312976017952,7.93692049811532,23.7763544645153,31.117069270402,-175.115786084421,153.35558183868,-25.1943510599973,125.304983904462,-61.0312257913617,47.4577495853955,-47.8758966228371,-62.2250840284525,39.9170066244319,63.6890655664348,-30.6748836918972,25.7912368804029,46.7737829080812,-96.3791735727877,86.8065602617046,134.382656282183,-54.318196733637,9.99548481775159,26.1892032569456,-121.637000200478,13.1836566612171,79.629967676554,54.7597716117156,105.389265653836,62.2352785924385,-24.7026103926215,-14.744564056367,-107.788958932272,98.3139442977096,-14.3209333696335,-58.3082037282439,1.22179360759845,63.0481059946084,73.5802061582536,76.5933048342907,-70.7160110836837,120.437513367043,-23.4417304333176,60.7013044486642,-7.6628733065326,-97.4091453268723,-30.5040255737125,-66.978862140181,96.0810961668416,-210.464735087423,112.734511910596,-19.6272863530832,-142.482665193601,176.724851296969,-3.35105255336161,7.70011267911892,-6.66292779725098,-90.9818783365007,-75.9302679341145,-103.802349737898,-32.5676306325947,-72.2088890692199,36.8227923241929,-98.5004040220099,-2.9938548597661,91.4922399752143,52.4235968973744,60.0317737142572,109.068813128478
-37.0981865330095,131.292054812268,123.538284725957,-17.8156568782827,-42.7021387605093,131.428105051642,-7.01386686588482,27.5663529314448,-51.5049690563237,-29.7197952981153,-43.1890148048678,-46.3204618303788,119.60655335241,171.981471133565,-17.324735537193,-31.9337548296154,91.350721323154,101.684653497271,-10.3792348388295,-11.5714257034237,34.8111952866683,-118.9663818657,-75.0305544378408,198.959485726609,71.0613251967699,-76.849966341407,-44.1045118576239,-144.782478388641,133.348969940729,-134.732574076669,-17.7169486908829,-49.343707001261,-103.709365814495,173.606976340014,-113.312776959866,95.6058206430256,70.0910286044247,99.3603280295848,-93.8516521670951,-7.22397584848126,41.4196431891615,-118.729909666385,120.037164171293,154.693309810594,14.6262615299501,151.322974880405,139.992546055969,-57.5633157968615,125.218577087191,-137.579891459781,25.4245891064052,-51.4280347079379,-58.0073905734097,129.558819843694,4.97952989104016,111.937762303833,159.770767677307,-33.5272377641547,118.783465570587,-43.5374873341265,88.136223298047,58.8268884124913,-43.4274582927136,-6.65732052810952,21.9434194462849,-78.4528179714142,-124.221286570198,105.112588561222,-84.5999874706788,-46.4788067495706,13.1030082696714,-64.6619820731786,-56.0653432465488,68.9706630262027,-63.9736263158042,84.0195607800812,48.6345303353545,-47.7534195182616,29.9507068956599,153.14135909126,-11.6495516936311,-60.0044693386515,66.1264924267886,32.3278181955146,42.6923344842811,107.558328658156
-61.1578692987164,116.599504885983,25.5614967937592,-35.8457982990451,-72.4766325821747,93.8160493529363,-78.9316881171162,-95.4380514286329,118.891882789075,38.3208207527858,-110.714941776859,11.1839095430902,149.840240170414,108.3033151131,-12.8669898087881,4.37432616659587,-14.241280398778,3.04638546689204,5.34476064835376,-55.2078178604468,92.9999232159317,-61.9696941949348,-90.4280030868341,224.778795454078,64.5794716381645,18.4770285639298,-23.987427163786,39.8099187171713,105.487585438755,-107.005568857981,-10.7972910614835,4.74856587172216,-177.020052352943,89.7773507940822,23.2181730454473,-98.0863877140996,97.582069688644,35.0726926180439,-190.81793809497,38.9704607745965,80.9924666245432,-157.94903359534,111.73534142069,84.0310864894204,10.6536807604388,-1.183701018792,4.3642617338939,55.0726378712188,20.7761788167759,-173.132700840928,158.619913859308,3.74360830976912,-125.981811984165,32.2478379151217,-37.558011161485,42.7980791131264,102.236817237977,-105.473212797677,124.962548792153,49.1579948057361,55.7012237375869,87.8638895815663,-43.4494109177417,-63.266409307277,42.7777970481733,139.055301942339,-135.545933090473,-67.0599065363671,41.3962028944297,21.1928105027484,100.058014554396,-57.355118914516,-100.989757954455,44.0284179843482,-39.5277165828126,-107.73014420393,40.9572407362019,41.3550328281025,-81.6721041459131,110.069533517329,-45.9556767395515,19.9670062329849,-40.9662548218436,83.4054046266443,92.6258569690944,86.5899594899313
-108.46797770605,95.1681702434026,182.868598789144,20.3097307989473,-43.4316735926103,156.99740342422,-46.5711543578671,-20.3848492171286,-0.550153916061685,2.62712296681002,-145.905809812208,-121.00298279007,130.32679118373,-19.2591495328821,-15.113973791192,-116.320817536361,33.3474454546849,-128.381733506093,-22.4534715388181,55.9609081605444,81.3086928758122,-78.834723286546,-119.788985083163,72.9897907087021,7.317330939204,-75.0796765158267,-22.2013113244976,-90.3273950692261,31.6691409210164,-166.082447183306,-120.101329496061,77.8896074538423,-52.5207238052338,98.3929322860467,-1.35759521114625,3.58184575151318,91.3154904156817,215.583854087012,-140.627612146491,-39.5282589652624,57.6126320508979,-119.863364572901,71.6485757664498,95.2506681394098,6.16554659555278,23.8218456030398,18.1193898794337,2.95198183403347,-38.1129672753248,-174.658860674861,-7.32225305023077,-109.814904397326,-47.6305953390885,103.434669987374,62.2945988708658,70.0918875522539,206.974409196438,-95.0521170944318,89.0554201438664,-107.594845310437,45.3352751937134,-28.0317548682417,-58.9746825072464,20.4854103803331,218.559000618625,64.0528499478806,-85.0917654496103,91.4217058117886,-33.3392250671302,-46.1492134102753,181.347168701844,-17.4933593306758,59.5640619666403,17.1325196777663,-100.751695735005,2.91029261872519,20.8735436665789,-37.5084941056657,-54.6828264993291,118.091966107966,-26.9489067559827,-41.8601339749841,-72.0162120931633,-58.8990211032089,-16.4048973292113,141.662456924286
-130.080145921283,77.0779569146145,187.892574652291,-75.1511888890827,-28.9482419536614,40.6920413651394,-50.0395335809532,82.469506582511,57.2428355199741,153.330785839072,-114.595377215505,-209.830930076625,105.443087924228,87.5397150117014,42.2303037824221,-88.8386920346457,110.998279623239,-8.82758793383208,13.7454381767344,12.8370912724862,75.9457760648856,-31.992299661076,-128.956633350778,152.936918519591,9.87511825279381,148.700935645367,-69.2224550946317,-171.501377574251,109.198811361346,-77.9149970703616,24.5727713313613,125.209083625369,-164.32403184544,20.4996011794798,20.3235095759965,-80.6135818692191,172.677132233929,88.7697166651643,-56.3028435890137,11.3064117828829,26.2499831511316,29.2107082541933,-54.2280468060747,45.1776210086587,-69.3814238609841,120.399846717078,-38.379466244897,54.3815025493976,-21.3842083551492,-125.48976358539,42.0925266911436,-28.8792016392395,-95.5884710293046,75.2761084037981,-47.5785585700037,114.487979622199,16.9671574023505,1.30382178651721,75.6680032995573,16.3699127656515,97.0393246932898,77.4372528183428,-170.439635649411,-5.19589236717154,26.2176873570631,46.9632147626884,-105.828842539208,-69.8637584588562,65.576675009987,34.3755897600482,58.1202631992504,-24.5612468706515,-80.1830244403578,96.410810593194,-107.241699622717,-66.5317141644284,24.8780839818966,73.3376892370767,-79.777583188963,46.984200769338,-29.5688104705941,14.2931212076954,82.0890009172212,54.0909827219529,-25.2863875952017,19.2226696307906
-67.9663591041437,20.8274639525115,83.4654250836546,-171.495253758002,-101.565454054449,183.471231947067,-29.845531686643,130.444445152242,128.154876308565,56.9043224893967,-59.246468552005,-44.5478924967974,84.7705201188699,-3.44845068957135,74.408875742304,39.0897911220921,41.9338608395647,-46.7840945756477,58.7015094714204,36.3701722606379,125.235622389091,53.5316946301957,-41.4576693165108,92.8170027149248,15.4244706617177,139.526650687766,-36.3984205723928,-89.8269902954845,18.3356986523514,-165.044588885116,9.91542416231318,108.212590442699,-16.8302754192063,43.2855332946946,136.005314371911,35.1376796405876,-6.37538658609011,87.8364329442299,-133.971894119067,-40.3215971383075,31.3529648440325,-103.709580427401,31.4918289810136,128.244145975631,64.663246146132,115.191195667049,4.48857145087575,-96.1218146389311,-76.1523125588565,-67.7770631640664,114.139556555035,-68.4608458953533,-131.972163892059,69.5020097719662,76.4544320531676,143.387081107347,47.1377345263851,-3.09430993869603,47.2679466066086,32.8262857982147,0.680964979572471,66.6326536483413,-143.783400523537,-78.5980687725601,-5.7545970493808,94.8722648993606,3.33965710197601,56.7218326703736,68.6078817212395,-90.6345123303258,-37.7951994055022,0.522501062507412,9.27856069385932,107.394264673721,27.0126730744294,-49.398846990681,-25.4836013346011,42.0210051412554,-146.469683461027,-91.2851280852185,34.7293992878094,18.0949925363778,113.17915918618,-28.9985561580086,35.2676398104359,9.76664938849645
-88.4780834091897,25.8102659621761,36.511710971799,-95.4689654648285,10.612658094219,66.5266089615005,-140.42768632889,84.9672566410355,40.5152020690305,93.6210312027336,37.6908382182262,-22.0411974198389,34.1341681426597,11.1937285480426,20.0808713717253,0.824602593347767,74.2504414829486,1.89176022569768,48.1177897161458,8.06690119076782,76.2555451354974,-126.237358963162,14.0290197453279,98.7434075241271,29.2329533550048,24.5039995775403,72.1670696734493,-136.223077882823,73.9538894654129,12.7027681810133,-27.4318208318783,103.130441233763,-62.9875272666715,78.3602326185921,21.752344378689,65.391191004515,100.553269709414,76.9125316549488,6.22933175545571,29.0632794062778,31.0905917829795,-49.6079271663653,23.3006484279358,31.038658217533,-1.83913934599723,103.123936485394,69.3142410160498,21.0397704206196,-52.1609179577276,-54.541177917705,31.7177920362511,-7.43332547981109,-148.642689364615,75.3801424531167,-29.8697892814046,129.51199257433,105.696945217142,-143.939015740419,105.777726347581,-49.3026296654571,160.712696310437,103.102193373263,-134.822974623468,-32.4342845487817,-58.3146441276301,20.010886286721,-73.4084471495075,66.2394935213349,129.023817942396,-33.3419588346829,-72.4896186488543,-68.8000824644556,34.1297754235292,67.8872752225193,-36.6909349277979,-19.4888905538047,-28.1633743054916,45.6464493743471,-44.9650452443589,34.0012410751931,-57.8342535555454,142.993073418239,73.7949603411556,96.620601010629,10.0067873076511,46.0528728212902
5.85918311835213,22.3560291158052,75.0031488848159,-83.4351853444184,-74.5618416207056,90.0987829209128,-198.958015839854,98.0639218614767,31.1956253219301,-27.2317055956273,-66.041365420796,-59.4645206872229,104.694443020551,51.1545422234839,117.123586321329,0.363719640259857,96.751769960582,22.1719004971773,11.2328414174531,-82.4994237053199,-13.0476703593266,-72.3119888856489,-150.818929510747,115.244288601893,-38.1822548883703,44.8316484392197,35.9428783674488,22.7516408341158,87.6435609569664,-142.827981871998,-17.6292864488064,112.053151176028,-113.374189188808,97.8960942165937,-34.4963990511159,-28.3310633695791,143.021069987777,125.851281560475,-175.638154632827,-46.3387244217303,49.7908152560617,-24.7965413596634,12.6688863677457,134.449960430144,-50.6272509656676,61.2145642561144,62.436490096927,-26.3842876321264,-30.1852652728494,-8.48396754505876,139.898530461778,47.1006422638455,-59.9750727771055,124.373852430137,-38.85445758505,33.4208288138927,73.2331719695465,20.0804124597225,-24.3479102419765,60.8545761369527,158.388671136552,5.67883856758731,-73.2803323358017,3.78755730927264,115.620369134333,-25.8293048020406,11.6130195127303,-25.3635752305653,27.4343757048916,74.0611221383118,70.6415671729539,-88.3395944543758,79.8320269896791,-5.58367421197047,-78.7938187199846,-42.0020964620976,20.9657096838045,21.8439550048514,-25.3601270284908,66.7935309070601,-2.66867840931265,-108.769965955372,75.7873136180365,45.3011055053272,42.5001495213514,81.8437740466822
-22.9291791050479,105.270102614573,103.505542823626,-129.630898954166,-72.2134285536115,43.8344557434135,40.5094163696299,-18.2447788196888,76.9897438461267,-19.520977143255,-37.2929687625333,-53.9283275468013,52.5181365662694,26.3732514584103,-66.2076746990337,26.1233121637338,174.439754573502,-13.8286640665324,56.9997824287827,11.7057645898264,165.110987791494,-96.779787217686,-96.5866367029786,54.5801412287065,82.0593678459925,15.4139129088416,23.7160337427845,-63.3133128643588,107.190747662596,-65.13767773185,22.8810907794009,-32.496432563007,-83.6700023390304,122.214792439031,100.650705320317,-21.0888316055064,155.459011095424,165.176842434865,78.5985277129508,-70.134137075919,-0.354326961746283,18.4564020606269,32.8895545167637,156.484061158437,83.915974628936,44.9727720870243,-17.4201200651877,37.4813300218898,-24.8384474558678,-158.884082569914,140.072887049383,-21.6674528748522,-101.396027543411,123.2433621911,113.475452795015,-15.3884148834406,81.851465058213,-69.3551646661231,160.447428176169,-83.2744981480473,21.8784543248296,22.1876784553862,-64.6753817439746,8.55821141565609,19.3536678629996,42.9226672331492,-58.4079911629442,51.0445286462865,-33.0828845926503,35.8320631162986,65.0319848864165,-33.8676323167053,-18.0487244346379,78.8974319055378,21.8451132619559,66.4066063961536,-125.069157680618,109.822666442118,-47.7866755312067,-11.3352756356754,-15.8072439064569,-84.1477722085208,88.8659065107869,22.0941441347464,62.5218057413302,52.9547338129669
-115.871588069477,118.23755016861,103.661078098379,-28.638368453301,-110.393451500998,57.4660824908667,-169.843492662975,13.5325212642254,16.6676292080036,-29.5416854928987,-137.077059728138,-2.87533698853139,38.8570653419031,16.5813742146855,42.1749474764474,7.02168164003352,-28.5201303095463,59.619946795569,-21.8902626493028,-88.2214209733118,67.8256665629706,-48.5173594744044,-0.0377449935596283,160.066303483975,-6.29557422704116,-44.8929987269102,-130.242389807969,-13.0458202745213,154.791632116551,-55.0453070416604,33.3603874163849,43.8711689282095,-20.1097590307226,0.384959959606874,31.0399339932605,-57.704167964779,99.8291837821847,131.87287802987,-102.75300703596,-25.8105827417231,32.5099842528946,-79.5371953328423,83.2022798439984,199.723138946067,-40.2274164670094,118.654623830703,106.212512085958,70.8604898582625,-84.5065001753525,-84.9456348857385,136.894617936412,21.2906005862106,29.4146055176059,77.8019545165153,-93.3069346200731,-29.6486874861615,84.5902559354278,-127.713750060314,181.777735539345,83.2728070367313,83.4161669420991,-28.4610283177446,54.6502891771331,-17.3026657262028,2.33947039706818,27.296877962285,-69.6580923836229,112.254810082375,51.1061983853291,-36.7342183541653,-14.3932077545449,-80.6228554790072,-12.1413628708583,15.5841802212734,37.5101287217062,-38.4555377280567,-36.9684133762573,36.7321880394429,15.9440048493821,-42.3288810740497,-49.8437444982576,-14.9578788904717,103.953992336238,43.8603091356635,70.035146939389,112.666135367731
-31.9214924250549,5.76258773265733,65.1956575018337,-76.4092637215279,-75.4326076128061,121.125298490481,9.36152108280696,169.143961920229,125.063080873847,20.1171384021268,-115.085828367643,-79.9917490767812,143.848536438289,57.197853253185,10.6131106254554,-7.56104807828419,173.629822368107,-8.47744460997704,17.7509643152339,-13.9642669091946,56.7621534307802,-44.4467511298715,-94.8750998589916,115.865023065651,-35.6376018921686,68.8383976701449,-56.4991938447287,-128.513560574887,104.638764410614,0.847126661106129,6.21377160126481,66.3467338919465,-43.0935976968696,58.4817479690176,68.9836622090829,-132.605167692544,111.336764123077,147.524025654474,-81.5677744376274,-11.0073298577087,-24.2665146828765,-138.945588937036,-20.0158855529899,85.6337055420411,57.3766299140473,38.2628679311348,-20.9723823722209,-23.2692337032336,-7.64273580390436,-79.5324602678094,77.2553966339604,-84.3758164239053,-77.1491480531565,153.247083343669,-112.953460969917,133.687266208778,143.176086586909,-175.767512597638,35.4172837217054,-65.9200157539141,52.0895642606948,-41.4793292288315,-62.8621076712472,33.2285665210252,3.07360767987791,-57.2949728895144,-75.6424798417105,113.273569219634,77.372700029867,-75.8848448077841,14.0107670473669,-159.340562480753,3.9666745279218,39.015867235466,-90.8783027611685,-54.2434153657263,-35.0491439631299,-1.57708103015926,-56.608459344186,-64.9433461344141,-92.8682225305157,-106.095018028846,-10.4397597371261,-19.3017422258676,117.02939927414,30.3254567471468
-72.3233071317818,21.6672537841728,106.481896407506,-50.5738058827026,45.0894160287484,112.468130023867,61.9694025863692,135.639560342544,83.925101101427,-10.8535844452098,-40.7416198217489,-32.0381172608573,138.0181578394,116.070347022433,-53.9976576399193,-42.1273968975735,118.816952909137,107.590062886676,99.9274946745826,-21.8861306309667,71.1857170488312,-83.2724773473791,-75.0688272141899,130.296779649519,79.4162464335517,78.1251269500976,13.7475034763772,-134.096771891503,100.79931808395,-77.4247666352369,60.5072030677089,83.5823254650108,-73.8598224879439,139.870838412109,95.6293567829715,-28.7735884024514,95.3534453286327,112.407176104126,-100.213832648099,47.724348952291,90.9197237767489,-34.7581540411974,-55.6548067106529,64.1293456656946,26.343760266828,-16.1351395145662,80.6486402797032,-12.5676090659102,-52.7017721079013,-182.600443222921,67.1318537370937,-127.583318628922,-95.7077187119089,138.749614023274,-15.1992558568239,13.8753582710658,7.33836387183452,9.71397832108071,58.2220878402433,-108.917520855584,76.714196558468,60.3129070852338,-77.4780368123461,17.0848638273253,-14.0188308508911,59.8875438422772,-48.0129891221326,50.1515209590737,-52.5637603950105,-16.1820293923886,-111.0564034978,-52.5200684389952,-49.6076672877557,25.4687389168926,-43.5442834648709,23.3064645455778,-3.05231252884146,56.8203520564976,-98.3079964869275,31.1111894067414,2.02221606625956,-27.6556489604901,-24.5843178063511,44.4451858031102,-76.8605328400128,-22.5116010716022
-31.3417182764172,67.9146060267869,115.676184758223,-109.220211500762,-98.4617571032719,97.0209019705469,-18.6276007081893,110.76468739142,76.5267115443087,-38.6379244395444,-72.9071554491707,-165.701707488515,120.279811755842,-61.6921527775165,16.7566722347266,16.6676485491664,150.689712834609,105.999634926577,70.9781966901291,-100.61385839907,81.6949732533835,-85.4771072109103,-100.896420850844,221.93208449012,52.7540223189999,39.4850845853988,12.7209280484205,-69.3081586946667,88.7978186016766,-12.2899672059915,-34.7716064621891,92.3938582335119,-90.2677531302618,-90.5394121169599,164.557570480244,103.306397720161,88.9218615771942,95.8452566059546,-52.9166508112203,18.2289796895378,36.0209116968844,-71.1383123979461,7.65577565239249,122.314399434199,47.8275201348898,85.0135805950805,169.936634827278,3.97593829809493,16.6286986696019,-113.537738620261,152.022657672186,-68.4633280511464,-181.850460985603,16.9236071521878,-6.11610228936088,120.943682060681,32.9480526383704,-162.451866744975,52.1213195892616,36.9372388471118,96.4115493752064,10.4232950356241,-43.9264855249243,-93.1995473684059,120.882081862708,15.6826559236427,-49.4602279112863,112.234776696388,-58.2366122903899,-65.589055357632,97.4177467594778,-30.9589536428099,-18.0166278751472,-28.0363803952673,-77.7951632032458,-55.9669184521373,-35.4383074520658,14.9604909787002,-34.4633178186523,-40.8543744396973,-33.4787473695585,39.306999688903,45.8115344836721,-42.4786924575889,-8.55322502733917,99.2190790515736
-32.4059485436125,153.687741547911,15.4174439099558,-102.350175619719,-2.66101880751097,187.109865869579,-23.7531444821751,-52.683903978909,-17.208055098276,-28.2289969158067,-87.44825824219,-193.409364594612,202.339480850033,-22.7551680237341,1.30193352908103,-63.4491428348604,3.00893057296912,5.15800061148222,94.4971509103644,34.3746463556796,114.758456550676,-50.7724365609769,-14.4776060792934,57.89714939093,19.7840677220119,89.2230794468868,0.90228427933868,-66.2101699448355,93.2932354627225,-94.833338432075,-63.412452633395,25.0857413152171,-41.312425025888,-121.393974814452,105.682340699275,34.8283609177634,27.1443089357933,80.2619170138378,-61.6210256962068,48.6496905618612,85.242521647698,-80.2153598981704,-20.8025420404809,149.857649154532,45.0427170790613,38.8060626722642,103.97992465191,35.4623002681444,-10.429028347867,-76.6290071520878,47.6658401818227,120.558371404706,-97.5783296265651,67.642298068992,44.9775401564736,98.246616226135,32.535223520591,-55.7465948603564,94.7915863716493,-38.0197178575943,99.1610460192171,7.33110538665653,-186.989422379443,-44.0478116852422,13.3346587110208,-46.8483612112702,-7.86692063705896,-60.5223146861997,63.5728903594459,-46.0158026857767,168.988661857083,22.5740197773622,25.9788043118939,24.7362943068235,4.97983734365994,28.0097218929825,-9.06400719866253,-59.5759298756144,-69.2689769832446,-31.8843690186369,-22.8740408625988,-35.0602252709536,148.226061330875,133.384350162003,-54.8456168670271,6.48504705531883
-108.531934666752,145.793671486984,148.452916848735,5.88032073946035,9.86741170072846,64.2989174514042,-61.5007770028004,109.866740184196,-87.0390922936552,-56.6535137429249,-68.4814252875876,-202.223519741445,132.892653494869,55.5980313557721,25.8343251818326,-31.9054938435142,127.495423112216,-126.396589216251,71.0384801749891,-26.1573599556624,15.7405044922942,72.1105910259094,-49.6709760692426,170.627351140741,44.7992733819196,78.3179058145782,-84.5028801227381,-22.1107440291887,12.3543979642048,-61.3738967363778,-43.5506657076012,34.1108957527971,-44.9183754953733,64.6509283284361,27.9227132154599,-40.9727829007059,145.173439175023,83.9515862569439,-101.374743941298,35.110161322503,18.6120982548168,-74.7945966298345,73.3071344476031,73.4021438665159,81.2672073273019,89.6310907804217,71.1165720120891,60.8732179134306,32.1863372774736,-141.741887738522,39.2799150372986,-43.0422082501496,-173.535520736579,51.7410462836649,-34.3057902968543,-23.9489219542236,139.159214089063,-87.2234155074625,50.5875543205239,-59.055402636632,130.830899457884,131.525442000418,-13.5230559800849,15.486516336194,126.903248797011,-93.2402769226556,-70.5264780872879,101.233531073578,-54.6677166909142,-75.0796789109317,-6.33692975346026,-61.4240285030358,-14.2908073386555,126.664438626321,-69.4772781505472,-0.223924608993198,8.35860888896198,118.221780572631,-54.5988579692523,-9.85726771030541,-28.6195216583666,-95.5061386075096,82.5337739095654,-76.9690952992488,-36.8288121995813,62.5648780215144
