127.355800547394,-30.3666553144414,81.1236927259094,-26.8874285994496,-88.5063328738683,-17.8705665113194,65.1374566367688,26.9544006210832,110.320601472332,102.664038860683,108.791648274418,-75.469979796552,-78.5675542607046,-62.8376628864771,48.3550331681619,52.5989524755811,-4.794171311524,-155.316210037927,15.0653804650082,63.0726342184993,-90.509022351558,-10.4393459432945,-24.4203198327682,-158.796928079829,87.5728649483292,-79.0714679136929,43.291900164084,-118.54616252617,-38.5547408363007,-113.7254996209,-1.32273322202545,-41.00232381284,180.370355306169,118.565654243062,29.133498871735,28.0900680476478,-20.2839419907923,159.019556643325,166.930556831609,-104.78177975314,-86.9542869688385,133.941634390452,63.9421685332498,49.6676160239894,136.674672823495,44.9662901489529,140.875200896001,61.7615860435523,-46.4343741419765,11.9673994890075,-45.7755390492709,23.4725884607754,120.20609890413,69.8325512497788,-112.198868152711,10.3634930615307,-4.79389861438663,-82.883989869447,2.33862534551864,151.22405608435,7.30199868644793,55.8503116436341,16.241233443654,81.6456444319996,31.4856620127099,-92.4048215584083,-73.7339404110343,-114.801940450807
120.125786461437,-45.4226188835404,107.409846095934,-16.5265343626602,-36.7437988375525,-125.546123530083,-35.5546099994606,72.6232410277649,153.959552150543,172.401730183618,131.792124567696,-161.832717846449,-117.403261167302,46.0633081801834,-6.19231247956993,-74.1685614846685,123.914884230454,6.74447098781552,-67.4112697588896,112.860133226135,-144.714918902175,-44.2420581208311,46.9499194986008,-162.974272520014,63.2809885859161,-160.699171229822,74.5990115629913,-48.8020154833785,-122.680148445123,-46.5837580169983,39.0393145313832,-152.759495411398,93.478311254405,10.585084949733,-45.7901078443292,48.6171495868285,2.37840702308362,38.6621790131919,238.894781530789,-112.010052352995,-13.8159628997564,126.053118805063,-37.829047436737,11.7094495998524,170.445527438466,14.320481760219,90.3646475726498,58.1097628265068,-79.8053010996045,135.123074465591,31.2437816815392,-81.7488459784774,66.6228187868317,19.896682158903,-72.8624524160446,114.830782948648,38.7122065725129,-242.795565426279,75.367600564874,79.4207811014687,-25.8478229127607,106.891905096121,31.5463951445399,137.900383705862,45.2944633242858,-148.889043739733,-22.1129212061923,81.490960457052
165.226447422717,36.6885553012265,42.7375908971273,81.5834582760485,77.8157207878447,-115.642471588179,21.4185064808345,-124.791539390803,65.1027966959993,112.732141100484,74.2452963111582,-60.4731973496662,-75.0032264574714,93.4340084461826,59.4070758190887,62.7402844702882,80.1196408888677,-46.7789724527075,34.3362476026802,27.7962793127709,-54.2057912935115,20.1389377890855,25.5709315288278,-92.2755947953191,8.31812637572039,-162.456323941709,57.3494838235704,40.0921525141043,-72.4214065385358,-71.3835637763538,-16.5261445522063,-68.5831160261588,179.711471196826,93.9240289433685,-16.0223837832054,12.9033167586604,61.8464952132596,74.210112572041,35.6958955244183,-113.922543681416,-36.973060901041,66.2861653172008,1.04423798892944,-26.3013285649061,-31.1799940129978,61.9074525032235,145.024881637203,196.006397593053,68.3822954915737,131.823438048072,-0.377378068569831,-8.04549290100138,15.9978163675865,-83.3229810128899,-185.987829549615,99.1787903024786,-39.5321685500802,-37.4030280650354,54.4699608947035,129.276643423388,-77.3254573867113,41.4271925840766,9.80089135931335,146.180669061513,-105.030889131226,-3.72143470078522,12.3612705132975,22.638499809653
-3.69633671213664,36.7828591833737,-0.390327295473239,75.6765254775202,20.5988784101243,-33.8379494308836,-104.807146292526,-20.3319326504769,6.78905199075572,118.511148650362,113.372612580148,-53.3719202340497,-51.5747513429961,-77.3496202449095,68.7475920828053,54.8674270321126,21.7738017214517,-47.6588167980546,78.197585320925,25.4289212730702,-122.552289143129,43.9622754049899,-63.0008660750308,-52.3519761988429,10.5811802135092,-14.5314156375288,20.0861955767426,102.922219745224,-50.5815056821869,-67.9407432511681,11.611830638476,-160.020998083949,164.346781383234,101.56209964806,-66.4856752381267,-5.56435183201032,22.040324475023,45.0381207815429,57.5698230380121,-147.238613418367,-5.43090113945051,121.73685118544,97.5697229151183,77.089054048646,211.711029346676,63.3938477896081,78.4073148467198,-1.74506505629846,-53.6696029871559,98.0788677362057,-66.4661243640891,-65.3512016901277,38.9237009170792,73.6874456784984,-169.279194791555,96.3325772112954,-37.9715402727972,-61.8856465917183,113.446845642888,113.315271364333,-57.3037704673431,-1.06754698950701,-27.441100912747,110.815354832486,11.7917813589059,-53.1995268515949,-52.1974693065562,143.28125033993
107.511057967411,-63.9873944891595,77.9701694130648,-59.929716647736,29.337729860122,43.0555226226702,-52.7510704646501,34.4537435028207,73.0597129383883,76.6412511710919,88.1958732656989,-243.933006977234,-100.282613040973,-17.1208430135797,-81.4432390562603,-65.3764427864513,55.3943011861151,-179.193309545841,-74.0256329591561,178.230771175844,-63.4036442405683,57.0282159407234,-14.9932922356381,-94.8068300569426,10.5038683803893,-51.6129609473501,47.1274611424744,-0.981127598399462,-185.353466993474,-8.64715302196207,-36.0901966333286,-118.909248212466,64.0712287471183,101.955361599068,-8.98427826053832,15.0701437743176,98.0754918905474,104.53768738441,70.9006928989056,-65.1870925858623,-12.3021198002021,-21.0866139977445,39.6252084598313,-12.8556574753556,62.4822341594816,-55.1615481071943,57.924204590127,18.5948853725902,8.88959459012393,53.7536735281156,-59.0534203883391,-66.2841966717073,-41.0935256015887,-78.8928697527574,-102.152652959097,159.716201886298,44.7455761127589,-79.1814739169978,-10.0404467276599,172.208113631961,-117.120082011248,117.138937336598,59.2259014482791,-4.18367075937601,-120.55241560734,-132.247482713527,67.206734818446,126.918259192496
169.912084025528,9.14865999766537,6.37106013897501,4.70170927555122,105.502103151948,-44.7039765480093,-43.0244978056136,-34.8317034242915,121.026961882858,69.6737645576102,55.7694268886823,-124.799368924005,19.6860248826923,56.4982493771359,72.9693412261084,18.2053906535876,102.525348929883,-55.4809557741661,18.68639695481,-53.2758584604749,-28.851772503639,33.2721059445204,0.741776970102877,-89.5189481971613,-8.35081077801421,-153.997867553018,96.1750076439475,-93.1730115126614,-186.901626596983,-63.0320647012023,30.0438864385846,-130.621734287547,63.6767417363244,24.1113817005646,-94.9691572552385,-30.074360445832,62.8878991430492,29.7608522369858,63.6179239609302,23.3606565131585,2.85083847815415,68.7563284602316,-28.9392398938195,80.0578770434289,27.1175556812446,-32.7882555070823,93.9484265331839,201.178238639273,-67.0167204854696,115.401293359856,6.51370388666551,-24.3743882154288,57.6602290947442,-32.1239749059005,-172.579882670682,132.313371279615,-38.3846538184748,-130.977498144042,81.3021178012035,19.6270853237984,20.4563002900486,94.3142390701901,-32.1593501912224,122.894797602216,5.45230637726886,-70.2986392686351,-76.4581812968924,110.854133762221
75.1389742885105,-33.2994771651208,60.7303113506029,-97.5942164097559,96.8981966237462,-79.7722217162202,-54.1802557669148,-90.7409053018629,135.401183292674,165.302337963088,117.677548152382,-128.372951403106,-24.7291479018491,-70.8256149021846,14.6963993048979,-25.6777730685288,44.680431685513,-64.3280143090583,-0.0587483974219226,25.9967186340254,-27.8006190325525,38.7457147216227,9.9178120179369,5.30819917686021,57.4848872962899,-103.05475214808,14.9837691566605,4.97828363411897,-88.0438957280943,87.513345859537,103.397800428828,-151.588638228171,57.4766160892124,-116.468914282775,-142.622306895552,-15.2302448478318,-77.5151295983496,27.4539582571832,50.6725793494057,-117.81410107984,6.46691719569739,42.5413185037484,32.4436936797556,-18.0061661570656,112.905022481692,74.7553287841366,138.127259018603,19.2406492264583,11.8715872972632,70.2927098913722,-33.4246563829505,-110.433929810332,-103.799901729038,45.7831619992141,-167.236755488827,47.8090352698085,-16.6522481399139,16.6345710213781,81.9970779689361,53.9582408360566,-45.4163886371218,31.3129941555098,67.481727531265,122.743792018632,-43.1665046017636,-3.48672596122528,-36.439770490127,39.8354050208834
94.1289323390343,6.90718202712602,134.791415249588,-140.66599828084,-15.2156680728135,-18.6507218863581,-24.1949722553079,30.8328427041772,53.5967613611053,88.9875369337659,114.674908334796,-78.8807740420533,-153.393859161106,-118.832006415416,115.9701766319,70.8252257365827,113.326163274385,-136.886918585442,21.1143763243363,48.1663762242814,32.1164395786381,114.008975498771,17.7286908520699,-28.8019634828742,16.961428056335,-157.229972078422,36.4401004684105,48.2890528376311,-126.104384095681,-21.4515430501824,105.134619836254,-13.6209936728612,94.4589679364206,95.2627711810891,-78.163407776199,-56.3578903064047,144.758954355871,72.95370485156,157.241184642667,-4.80806804943372,18.5386288090069,50.7803348475922,177.135319391703,0.73612958293037,105.686791990617,69.9931321857226,105.101621130298,32.2442402183335,-120.7931794826,96.681114147981,-127.752640676523,-51.3104781067808,40.708344265073,18.2811438981336,-173.276625420621,76.0931231913596,17.7158276812302,-101.385546564558,94.8135651065824,119.391905607004,-63.4399267861259,29.6773906936094,1.06421470617222,183.502760729712,-41.3690830324203,-33.3707221438157,-104.227743175853,48.8158675347174
44.0214323003046,-92.1299443417315,18.3491005814523,-13.9533282624717,105.559670579612,-78.0832092346513,-39.4765920151105,-107.25663211335,85.8605795917416,22.6058359921334,40.2969751451786,-129.336941735167,-69.520177134886,54.7218946381114,170.855355375178,66.4299474306555,133.308866868001,-182.051802385896,-29.4830429945418,133.630443060811,-16.7244128421428,-16.0666393660497,49.2739593110937,10.397532439974,-70.0828357010081,-59.7594774432988,77.8398199528444,-26.6706739074494,-138.645725056241,-134.937349173424,-54.6322022114868,-133.500074617947,88.0250342436442,16.5517087651252,-22.0080661745879,2.78508796791185,117.503077156164,-8.83708688104514,34.4489482976342,31.7536504900756,14.7353493525545,37.25646040356,-34.6705789519193,-87.281973802354,110.78553003515,61.0791397456067,169.633690133567,70.5291303353017,-23.2520966263632,27.7213192615219,-103.179562995954,-101.541749322959,65.3096530000049,42.4667996991826,-50.4836151775884,-10.3936068746809,54.5606285747872,-116.324151698857,-64.3629707815953,93.1682779833295,7.25110769922146,69.5197348701516,93.1490259261626,8.84741838165187,-122.573916824313,4.90081884659133,-0.232710459522689,129.85802581446
189.826681987042,-112.583182520486,100.412067024815,13.7797212502645,34.4307678758292,-118.707534680561,3.73285727717289,1.57390732880239,113.25903550944,64.9134412150993,128.797515773733,-55.9925447162507,-64.0846078684808,66.5813392794931,46.7031534978109,42.3348320036157,22.7921347053034,-167.746095762402,-109.887917114316,-2.47408119501669,-32.4098701922805,-35.23649725235,-34.2662072061478,-69.6892941593413,59.3585451567659,-88.9426227070474,104.881007436294,-64.7778866852182,-90.6495859882738,-45.4308385984244,-23.2720806059337,-131.723831082963,127.570504561333,3.25852038626429,-92.0710751015097,7.29730533564342,104.036210652825,11.5749104871147,36.6783656222992,-41.2416174373526,10.5809541380471,33.9956100035077,-3.75882219268224,111.445864650881,151.918531849285,-39.7141376308243,153.591211826356,17.6401395046295,-67.0548086312659,40.4468242942534,-45.2725601354761,-36.5394425071137,-38.898106994904,83.3623101966142,-51.3229487638905,110.770922220466,-12.1049917870517,-144.776906570456,-6.75639170033531,119.199453598066,-143.993473868605,62.3995465693565,-35.4497531650585,141.114578997698,-22.3110567519911,-56.8734797797949,-57.5469918706746,51.7096621772122
59.2299077227797,-71.7845607346275,209.394596426017,-37.0346009883153,-10.3875912616165,-86.9910508645352,-85.3523333385752,-8.02482957572014,80.4756444223795,188.933499381013,58.4060989681995,-141.02677519374,3.16095798795934,-8.89384089166424,132.223548387676,-38.7450993403679,77.9551141386233,-83.5925308460316,-42.3192749619655,43.9891414859293,12.3346205412243,-2.9674369319203,-7.6993010241654,-55.8995378026764,-46.0103927611251,-74.3684268246782,116.75503328691,-0.410936950813486,-72.15698103598,-18.274293160638,-48.2212788323474,-119.884810205371,153.775350893087,-51.0558309267045,-80.7676142827117,13.5071828040707,61.114773184658,118.107596325787,86.1607658886347,10.5704517995556,-7.92362756250173,123.755782318482,70.153539551724,-6.8470157059232,0.400340247125214,163.167549708747,76.1323897039301,104.819677696882,-18.4964054235088,96.6552041733425,-41.9252571641875,-70.9360571487946,-30.8583003505311,61.2347123943359,-224.409681820783,130.123221828476,7.85837902673823,-93.2621870243009,-13.4268872761038,114.018198878752,53.3788958116189,8.30066633402465,75.4167280597912,62.2252586959341,62.1018711242678,-154.676164510378,47.4107170115303,191.674628479735
52.9051776423638,18.6531703578934,30.3377314318169,-63.0767803446245,52.2659680664496,-150.382448061963,-113.467482084573,22.0357257718912,219.073390454065,35.2932216932285,241.121571023161,-63.7997691221007,-142.680923650821,-5.49115392321249,18.600638085705,116.991871788218,58.465800821309,-23.9463102923304,57.5339562216437,-13.3211685769899,8.5224355217503,-0.626268412216545,28.7738859338961,-31.4096864188031,57.4854396541817,-116.925415383666,-26.2861638531766,33.0658352772635,-45.6968826213164,-147.116981529877,-42.7218506633572,-101.276864185604,81.0284802293707,75.7688476671035,-86.9448778638341,-79.8382321450473,48.3824690454505,25.4328276133914,59.0779398784614,-120.943926266364,-49.4793876342177,112.427484420509,65.7013815705053,4.70107380328022,63.7460201210877,23.2661859795062,136.416674333968,136.974138747252,15.2229348660144,78.6301221202692,108.766244266197,-88.3224006552188,-95.9317898545415,-6.92248860725243,-118.499045387078,-3.59406200715924,-45.0114105065729,-79.2019446436144,34.6381566565163,106.802170029002,-32.2710936451708,102.615498329288,85.601993293435,142.327759694621,-17.6493028538624,-125.623847839775,-108.044159372746,-77.1751465487756
117.353915812929,-92.4672562565554,80.6137610276994,82.6198850122389,-88.9710126042572,-10.5596721541952,-26.709751982962,-1.79292843172189,40.000072433322,119.356368862776,185.980102386727,-16.3870568559056,-105.284039112059,-3.83454517330536,-23.8078846010031,54.8322169717075,112.925306536917,-7.46921094862062,-55.6107808639175,47.2488185572567,2.87993652032519,-12.3629238053245,20.8756001569986,-7.43103797841807,41.1100184857372,5.51073063967166,51.2858121170754,60.560153637519,-106.146171550877,-30.2322806183124,12.3757095247027,-57.932698597957,115.011852057735,-22.2861411868235,-63.4458882882564,-94.2603438310747,47.1593436408754,34.6481934536706,120.423984378993,-20.6013002851006,-27.1301159187478,81.8665952552327,89.2700228548792,68.9404372534037,67.1604701008827,131.46893925889,74.688435611494,107.109665452021,-129.221755227057,139.923916486303,30.9558214522869,57.3070510896187,2.00549689471888,38.8258400975008,-61.131542655181,66.8518789004084,90.9348377759,-14.1406519552175,27.9832306698764,9.24718069423911,62.3519966041229,26.7157744040576,59.3681699564183,165.315513826408,-103.88335137986,-108.49268733921,-1.30256294138795,-11.5648112940721
23.177594156616,-90.661573030343,41.6782451041043,59.2583959777338,27.2365725206629,3.51864927556822,112.762434101478,-19.8948897305887,89.2777192416515,30.6305563239882,15.8111391133224,-22.3475296786365,-136.674510142134,-17.9985287441869,111.794343974291,114.822111101951,81.9275692871114,-86.6286664565948,-34.4260536167347,10.4923866281651,60.517474165009,-0.314602281385665,57.1406838863033,-59.9741735952674,4.47694635189024,-105.119580720676,103.262869454866,-76.6299968758191,-80.842714617164,-29.9302552641896,-26.1920868326873,-73.6632677376031,74.8080053779025,109.66489896817,-29.3465728813584,60.501312808976,46.3880929600507,100.836757006326,211.236711681916,-16.0878278312627,-7.81040950877403,112.902557447064,173.557537762187,38.8860405169932,208.277666074017,90.1741946275669,111.135604295258,122.985983391058,-63.3855968089729,185.885758896457,55.9875711320297,-110.495534162146,95.1253891120737,31.4673873016195,-152.594249796261,156.696331968734,66.6027889344642,-140.134835871629,-42.7225631795902,191.643998051381,15.4931424175118,55.9697367074363,83.532514383592,135.598244322492,27.1418701199553,2.42173492904784,-37.7174880716786,63.0363151241362
28.9182173710972,-120.099796982381,70.4818224579744,-89.1689297366328,66.8960436779638,-36.2421527383724,-105.50286095784,-81.9637387784621,52.9195385023206,166.231882306262,23.0019691398513,-94.1705243969789,-108.69969918495,-8.56519767072416,-13.0309923607372,107.245450742471,-3.48877046302826,21.1057433086451,44.7095676867008,28.3300822979961,-12.2587028472925,36.9857456841967,30.6104117640868,-0.45413274720463,77.2068442344029,-65.4617401253623,90.2581205228829,-28.6988737680802,1.64542387422788,112.564582115852,1.06460527016276,-62.5414195928698,33.5035041383064,-38.9062157473352,12.480015295388,54.4027677089176,70.4684766760504,163.189487298531,69.1620116635131,-154.940968974376,25.0670180516246,1.3331463381636,-5.38488983552003,23.0132706242884,77.1082768290438,29.2774556929617,143.072236665132,80.1653580306142,6.50601647617388,21.9138042042159,-57.711692078112,19.9420981878709,107.390799354896,-57.9367796816724,-57.7414054510957,105.059244851941,3.28174955577627,-30.0349951914679,40.2164433690279,105.24424819382,19.718060053056,62.2507912434267,124.491467906732,88.6843401909836,32.6385784453881,-76.9273193999998,35.6820559991678,112.442146232883
4.05027369973767,47.4629893005325,33.8010726357757,56.6801989564614,59.006612490474,-50.4799948615339,9.27157394596883,-33.3932737883182,27.1237557327374,37.3950030140171,92.4233124750845,-113.778062062481,13.0804285644813,116.565088880039,14.4037141668286,68.3958604941853,51.9554680271903,-66.9144884363342,54.1906197899047,168.806939643187,-42.6172940052255,0.156099674327061,-4.49456136650174,20.0630286751125,91.5276805705699,-23.6752201926297,20.4914645729836,-75.9319419314722,-162.446474520939,-115.768783408499,91.0488583533704,-146.351319112532,56.3455695974849,22.5582892345566,-119.649225849855,24.9351995534703,188.77874732999,68.9923040500988,175.044203144085,-22.1381617698416,-142.614906245657,11.3044851582203,96.6408874040951,-31.9488453902799,151.528224553372,58.3072532088454,174.84171148776,41.4244951862217,-86.9040311122094,48.6261190124596,-14.7247839320896,41.3488104250076,101.146297460862,73.4379083429525,-80.2043031523963,11.6017683841946,11.8715232899644,-33.5069792363849,-4.19954094142017,202.135006948282,-24.4623650434245,-2.20402743468318,55.8237847432336,79.0006555387598,153.397591248282,-42.0033498073837,-69.6106406363035,4.68720759577719
107.7331036454,-70.2189006383112,-50.2442825274746,-112.13446403493,22.7454336540136,-68.0572429572327,-3.99044221797909,58.6790345466121,103.117428455618,252.495307745011,157.579764539804,-200.995963921288,-105.837527513297,62.2605206401119,41.9902716852914,21.6500255543375,156.692358279072,-28.1539369186513,-16.1387445534217,128.836439213977,11.3064068453063,53.0095993728402,-76.9043033904156,-44.0896777910359,35.58885798584,-60.8184600292621,200.556235227286,-3.87567969299189,-113.017292179529,-3.94738081240785,28.4575938507737,-128.953185781863,-23.5350346285991,-41.0395280904892,-28.2057138319322,-8.52570048981644,44.6601089360737,135.447874412912,199.166976615619,-29.4298249392976,-57.4791023776401,73.5138103264427,-7.74082276038553,-3.51196851073224,-13.3760909047475,5.81010505501014,62.9655056956427,18.9686228197549,-37.0511962403781,-23.2703841968607,-76.5172040148733,-19.140011272624,-95.9026383691076,25.5569016480535,-126.367579215468,18.178003967816,165.822568827514,-88.6616831763004,-29.7636940667633,108.279978888037,-68.7418887169931,110.603263386919,104.96890650145,109.017473318691,44.7276753308711,-36.7982743544408,-24.9694013252736,141.23645331616
156.524299088643,-125.248351957778,4.46177063582188,44.9350772233036,-3.93272247180079,-112.882180617499,-18.4719224120319,-60.1456801757535,-18.3293470102037,-39.7791339101809,267.732776492982,-111.450062826414,-114.746252580656,63.4554465827189,93.408270639382,127.117298722785,64.5569320309759,-111.605806843445,-4.31130465803794,152.768343528749,7.63966907227797,-104.423840465107,2.40968948724569,-79.5654528215876,56.9192142427458,-96.9921963722223,102.291120964939,37.8591230368253,-44.236731781375,-100.369437685373,-26.1162322521753,-113.497266116843,58.9556059137154,66.3201660563788,-34.8866908108294,85.7661275071561,150.451725010605,19.9692349713017,110.492116831629,-39.6539463250921,28.2040995967129,116.209524574921,-3.95873097628933,40.3481823970189,45.7380491322097,-40.5217715890701,118.581573137434,96.8882830976234,-33.3785580446969,123.433335003158,48.8284411071979,-38.1769858816497,75.4599644437684,54.2893991052118,-121.833917721206,74.2411540625436,43.3890865509251,-91.6110261663211,-44.0332236910317,149.594636322888,3.11465130859318,52.3055292030017,-62.5089642914271,178.242468317514,57.3247363009113,-138.172348742486,8.12878583450261,-0.133802872171318
129.127735660928,-88.9898480159079,18.9970687763957,-69.1929331994348,3.6506398316796,-72.2523575100537,-95.6337487817194,-48.5822815202088,-9.50130424943619,51.4158593465134,167.077599894834,-189.799084615169,-124.08020822135,63.9153737552915,24.3735618152361,60.4134070092809,82.9605460841047,-41.1133421833851,-53.78240591194,173.054471020784,-32.6292950668529,-50.9068163667305,18.6383756099027,-34.9784349340611,-13.8351700495033,-19.2523647607597,48.8501729934682,-40.3276471847643,20.7455162163108,-81.6361813757757,71.0686854139529,-214.655466064367,55.7997341415144,37.1443153659936,-58.024510725691,-68.44927253607,33.6805418427367,83.1788643859238,114.604837880421,-29.2107566417149,-4.71098385159084,62.6880129220412,123.832298691304,-26.2726491491097,36.1277071907258,-24.4634606420944,103.286681808926,105.807893368256,-49.4247701789514,57.0190900417127,68.077546387383,108.605272088648,51.5798674324541,135.834938633822,-83.2310419999628,-47.3602109865569,33.3274368448841,-90.2338296982987,60.0627750862782,133.701823828072,8.33877283692285,46.4410459589497,12.046800482069,135.187930717103,1.22807071675531,13.6289675990501,-54.7345636038897,46.9235105098223
82.5461868947927,-61.5949839257154,66.861657617843,-6.58025279875029,73.245655454488,-7.57574650066023,7.62252334524535,-104.483827690007,-3.77125854763,20.2642037836634,10.1045796828602,-85.2485197038766,-159.709714789667,-44.6864506448994,62.4816051408691,-77.661877659572,43.1512618772758,-63.5413669464182,35.5606661359281,19.8559745408074,-41.6931581608823,-103.667588457522,25.9687252045402,-4.84827544688506,-12.5590381853657,-73.7347075645007,64.6222909987627,5.39923927499752,-64.6431937414416,32.6735106169812,-3.8306524878832,-27.5541883924719,187.252580151222,-9.36182240093209,-102.957916478543,27.6286347699442,114.222323785763,120.795757900188,72.9997429528509,-95.2952172311599,-82.8952023037403,161.314688160743,57.1475567374155,132.796851306211,76.126871078467,46.7325737928644,-2.075592124876,39.1024188261843,-108.213288432584,87.6064463406797,40.4896629980513,-22.4236410188882,35.5769104213874,-93.3647651175618,-33.9532092114786,99.8561502290421,-69.1673592043811,-7.60321806653862,5.85589329507812,144.426380984225,63.3791822773639,26.6482963182849,-25.4675742477757,166.414777375456,18.707654767702,-38.2185312984218,-33.1604521280294,39.5983406275786
128.000418787554,21.652858632919,161.06462622782,-17.0164617173333,-102.836731914578,-124.53060278188,-15.9372540769632,18.2598846458088,114.399473375915,213.975161112808,79.7257258120119,-95.6078411997481,-95.5244280910692,-91.0726824097122,62.7026582255877,40.3890353444733,35.8105532102416,-32.2271637418033,56.897590676127,11.3523100930401,75.9296943760042,17.0858140676213,-43.9604813409985,-42.5143157918681,87.9875672646718,1.61391078821676,74.5094717258872,5.19285086304816,-149.543242427926,-67.3102584447852,-37.369195006204,-68.8560650390819,148.333892635432,171.614299426004,-65.7840119019355,8.44805230906733,-11.7376931332942,115.953727425564,79.6680138753436,-203.862972447275,-13.4748023070089,-51.3881073740208,-23.9597232700961,-50.0248285798512,134.509232990326,68.8951200514088,87.1728202160884,3.69526158512238,-107.698806054864,47.4051876356196,27.3933762331684,-81.8733279612164,26.6795778956282,7.79041287804352,-114.708544544547,117.674776512531,54.5608159063032,-88.6046916940681,15.8321270691894,79.9322533413835,104.774087320368,87.501383612334,105.28151454195,2.74231895273623,14.6052749970471,-101.567241926222,-95.6671411140112,106.869345661675
57.8264869323888,4.76291850025341,83.7306249579538,-87.585961044109,-84.1482841441844,-51.1459695132556,-43.1134096635862,54.7121578593155,22.565190349977,93.3273901495767,35.755828747445,-108.228163883725,-1.46702327024681,-31.7127724979182,29.5356260493563,20.3198488348787,46.0564027341203,-50.8297822170288,16.1683675144113,112.03953764488,-9.96760161187484,23.2241240870446,-44.6582940114175,-21.225622183435,10.2230072831945,-52.0726307318196,105.502560786959,71.4207833609963,-161.801948259145,-90.5644389049653,64.4875642493185,-137.230011986798,130.726343917612,91.9932345781327,-86.5329011201682,58.2009057049427,78.3828186305465,102.819750915934,141.333264762274,-32.7013276227867,-20.8749149290988,114.100933405332,47.2127220955184,28.3390745154306,-18.9290372489712,120.15939764595,198.238793801015,134.151218268384,7.00493332961605,153.502185719273,-38.4535128695886,44.4651651440135,19.6260332210896,-52.0056346782362,-152.648613200333,66.33430569756,82.9903358880423,-47.6967891321603,99.6770374752985,104.389142598704,-145.786898755067,66.778539986134,-24.6267755913037,146.321960473034,-57.7606257697333,-160.55038607938,3.99328574954847,48.6667376172966
173.760081367283,-91.6721999143531,-28.3143380488044,99.812072005696,-54.5900815656329,-12.6505487896898,-54.2535505261007,-51.7844581178071,23.535075141357,239.881192658163,88.4847353704053,20.6774211644726,-54.5973244245171,-5.12546217135152,11.7544425874212,-8.47217808419954,152.223771503692,-33.1162106173237,-116.249520397689,73.7801580404137,-33.8394187318854,15.3628185532084,-29.9884027015566,-98.539965861425,0.897008784038174,-127.872535817771,185.510041525683,0.455237805226616,-176.282023996187,-57.9549293918876,-13.1732760575153,-145.027940480652,191.758186204403,-2.80297786916205,-56.8681122253002,80.2621954111957,29.8078647939568,74.8858051002002,56.952779483221,-92.0202036180662,-37.1471610105355,126.696091783324,114.440013673117,-12.8467647101898,103.970447568585,4.08769487689666,79.7723277224694,108.0740685825,-133.933756599141,107.129182198389,55.6604895637643,-5.257963580099,22.1710452376669,0.458568940853996,-171.963730221819,66.1838911959613,6.83987059186917,-92.8953294698696,43.7407154547547,114.344762718242,-47.6840466806263,-10.6295576676685,133.904341680501,78.4202282188972,-59.3690772513954,-118.03278514518,-76.7654531968492,12.0376168410564
177.101654324658,52.0756129345392,48.3291399317095,-52.501310366241,24.4429667129695,-103.225148925377,-64.8423041287282,31.237523375489,204.55079525498,44.3238552203171,22.835636024566,-128.347598752299,-1.28348196318072,94.7941552617156,39.8870562824517,122.50385137874,23.9184196663406,-29.9519624009243,-61.6970492557711,162.979354840751,35.6731480451693,-62.2573023861715,98.889208273863,-77.545723892902,45.653836059048,-126.599676973289,88.4172791873345,31.6429627031511,-26.7333881390501,-5.99534004612344,53.2569336028857,-116.162836351023,70.1735528064764,65.3364945484289,-69.2929888909901,4.552699163421,96.4821011899046,170.087813824173,44.6390900546103,-71.6644958043873,-21.9361275812313,77.7914206522415,147.677247192101,-51.4573062099529,38.838992981025,22.4231613958724,7.31176941237604,83.488479133341,-131.211086976324,36.1516740595735,69.9188988611774,-34.9736552832895,-31.6170146087386,10.2879229047463,-114.688353819694,90.1848205179966,83.7069465508914,-105.194706516393,30.4691400407187,122.367632818514,14.6932601477717,146.038486589063,39.5292429979269,247.814106955943,-15.8643359165413,-129.822912314852,37.3194199186292,-14.5615698246924
174.327119538151,-162.788259390878,109.92828734906,-22.1180727587449,5.85170722523577,-95.717914071889,124.177944307244,4.05554800381622,149.801241953536,152.517789129358,54.4139978879167,-113.746697743568,-238.19642614009,16.5298431463858,18.0587935548654,17.5063804622568,68.400801618842,-60.0347621175634,-31.4569494593117,197.732866821981,-24.1246353951425,-109.621946590189,-47.2597333192094,-138.132411802174,71.2074398223428,-88.2510390439105,38.493408307557,31.2390007580328,-106.183152412113,56.3366754417161,35.3265793559495,-42.3000074685409,78.1280750480476,-15.7710542293026,-64.0983241713983,-13.1764218295221,87.5453557741434,-8.65493092755653,93.9580970983406,12.0759867651713,-5.36903061481294,56.3485904198471,74.4607442864104,-23.9326397532046,153.688634211871,-14.3387758086567,31.6915120153275,-38.6524515130086,-83.7427005472408,56.3084987973363,-63.6223450618202,17.2953044931414,14.7693086081547,83.7544510366489,-106.160792306577,17.5852372536881,-164.14863896066,35.0349737483266,72.3603210863109,55.4600981351244,-95.1111428468664,31.0684485423961,42.3543831902854,100.079328311649,63.1813648496998,-73.8433497884931,11.4665594903926,121.399569913167
