-164.844322062587,-2.01714530849832,80.1676723669311,52.5574299619603,15.9312254924741,58.0645596172312,88.3482506063871,146.609658024693,16.1694792159683,-23.8184415530991,-54.1518579223437,45.15158801596,39.4701639311097,-44.3511914328758,-27.1713456912351,-42.0691835689454,29.540336263662,2.79876401529857
-10.1905760075321,-2.73965788438046,52.2055661561093,-79.162073586861,116.52995700911,28.6030535351098,-30.3672390744608,63.0233136475396,-59.977072646343,72.2121259627631,-155.717044167958,45.6635362672087,39.6358658830038,19.2978565354596,34.6473819858212,-75.4323412335049,56.4260074533248,-56.351819583042
-2.85980580434346,-15.0397938831368,55.5150726286029,-9.43186798611208,106.332184810086,28.55433282122,-35.2501036880796,45.2889992685885,91.0996925364298,106.123673014419,-78.0573687911125,57.2010236045861,-85.5206327430055,-115.696717551828,36.3644436626791,-48.0230702936942,61.2900293739489,-165.108215611798
-147.718313423341,2.3634731375481,-73.7177977704547,-40.780391712762,65.0453265720918,94.8598834258889,74.2795405007093,108.472300999408,-20.3377808859156,-31.3055797903084,-184.632726798377,138.79610242429,-62.0382299719763,5.06830319247052,-40.2506183120444,-113.790771913884,-13.2673179391036,-141.340682317113
-70.632391722751,-11.5164651433141,19.0949843611713,-7.28306408141306,52.5987045459923,33.5342861997744,72.4176166867931,109.884532719244,-51.0250294948177,-72.4286784837049,-151.550344976801,-15.3849362996042,-105.228282253619,-115.236917666755,-142.634580151946,38.5372417787283,84.8432047451782,-99.4923336974052
-97.2243474869704,32.9570928306431,93.3077453075308,-15.2097445407556,153.239833022789,38.1667249585172,-99.5574007692853,22.1069769019622,75.2221886925531,-4.48689173493408,-149.971936321937,-15.6902711981862,-74.4024624577935,-154.703274997189,28.1785159631016,51.4138581786852,33.3666117872184,-101.765286301415
-1.6413065346268,38.0754881669978,-24.5869068109693,-19.415464074436,25.3522318793312,103.319010202291,18.8393387605671,33.1601040615882,36.8642966101523,-60.2390923554926,-140.809058727725,89.1618198268364,-96.5274452108633,-38.7303817379381,-118.011051097242,-93.0415636864231,81.9618955219879,-79.9042163085606
-172.371077378993,-48.9931244924136,-38.5769806798386,-35.4908241623894,48.6252567653293,41.3048559930557,36.672721705235,143.531719650207,27.1879009332277,61.2204370857334,13.6406805678602,97.5802957151384,-71.2254052411282,-157.38601918419,-83.6718713846116,-14.1408746569837,109.928258721848,-16.4171131306625
-113.112163492544,5.11633873517055,23.4246424562758,14.0255816503917,132.122222313341,95.7577018704326,-0.205632487792837,85.1775477410393,114.591380481483,-63.3128440169973,-126.112864621984,-35.4474015114569,-13.7090937491652,-86.689943630231,-62.1482107169403,-51.8019269899731,110.757141345884,-120.927366116946
-106.612348747474,12.2820831353349,27.9378836936421,15.9232574962989,133.884391867161,142.616603011107,44.0203236244864,70.2310188174224,22.7085832951115,126.5574437045,-203.838973888589,-16.3559772658013,-10.5913967988856,-33.7102906232769,-4.0101276117872,-43.1329354058421,102.349755126426,-90.4809277395568
-18.7077160099977,92.7021542271016,3.41151945518123,-56.9840823909949,67.9973638398124,88.7387250887595,-68.6850895641139,15.6132801851289,40.4841628017042,4.50823569470116,10.1187759017723,-34.1862339108933,-54.3667476699711,-72.8799165720771,-81.7434828205992,-64.196056372483,74.5481471803991,-95.1967545522541
-168.784476764294,78.4160544247126,16.0837748171899,0.236603392234531,150.772349305036,46.1301097717145,-108.301482270869,115.654973766829,16.2475579799254,40.1416945085557,-82.6583670723119,-1.25065639319666,-138.908191095279,-123.168713351243,-34.2699916093339,-101.29683242608,-7.30169340406163,-98.3603324086551
-77.4929353802585,12.6856340121217,69.4494203460772,-114.279610516897,133.118550626217,-36.9817441701169,-24.9038172251115,64.6206138071112,75.5001871946676,-68.6807082754041,-127.502273263863,33.1181256515426,-65.4560029184653,-7.50223697771973,-64.665806624095,-63.8972688129521,147.237451969307,-108.309386297657
-135.34911536702,75.3307585407596,31.1288690172938,-104.966031134778,-5.74385862777408,101.807149712661,-35.8032348882684,82.8024444536155,86.6717332665207,33.1845594214561,8.79873708468017,153.853841254072,-43.5839344380091,-84.051926315363,-9.85003021035131,-31.2176921715238,175.144612415803,-93.3816632592828
-57.1561273972192,-90.4452698355087,-19.4526764197555,-21.5120450857513,27.0369643404291,28.5518054897188,23.4728271366366,42.6607208130619,56.9386165964927,121.686551520624,-57.2296879635599,40.0770579756448,-51.6439762702595,-54.977484302872,-94.0098678992967,66.6995736386707,148.834247094818,-13.2064672696875
-54.0299305364164,-9.14906940222122,-60.1430272191553,-119.404631834704,147.715972840296,44.4720726877681,6.647390484771,130.002639162143,87.9348085630785,-77.7835372336563,-77.4854188884699,44.4877021264775,-27.504893491523,-32.6481263519235,-40.1687206420792,11.7263446043999,134.260005490917,42.928060311667
-14.2164406125233,3.51313907109674,-52.5989987939504,39.5257901009792,133.743403594052,29.7538872892619,22.5168302802757,60.8599426579667,-25.8649470841064,63.1270802620001,-80.2702651702171,220.59245060649,27.9097839058352,-79.4842139450575,-82.0862467443966,-75.4324719115932,40.468044902396,-154.923194815746
-135.775254606688,65.8887031476456,74.0422079629692,-20.6661686077604,163.543017905479,65.6221985217481,26.5997852330589,220.957965005026,83.9689217772799,-48.1916152145918,-143.608569253882,42.2628596994621,-126.162567530372,-84.202627689215,-58.6863497383892,-40.4671457074831,102.453164457975,-135.480737347335
-17.970295076819,31.2777070737384,95.4024685863758,3.54262204607377,67.1554234074136,146.563234366185,-32.2960475887128,166.801596138698,20.0990493554769,-49.6096914776746,-105.090154672539,85.425081544567,-85.5000001708073,-176.074361261046,-102.313906829211,-110.989517750559,83.9281814144259,-33.3106224150727
-114.354713877517,30.6022498718115,15.4052971035482,-73.2469208218925,79.7005692750324,39.0286912735474,12.3649407357065,112.932531433772,-1.31310926859849,125.59094233598,-178.062320557591,91.6698041375266,-136.04061942033,-60.4774419632311,51.1370409583991,72.2911181245298,141.674717178096,-11.4675944252477
-71.4078819326691,45.0733749056686,-12.0498307881707,-94.0470810846725,114.678058474212,75.3645455697295,41.6172641852723,92.4516098619017,2.38905944505072,0.65772779037673,-154.400620817343,43.8538589622583,6.74807635968765,-34.4283422609198,54.5890977446953,57.4777632275008,123.624881570809,-182.517164212024
-138.179617627684,-68.344111322623,0.692817956119057,-45.4734612862376,-25.7606035183181,39.5881610264638,-46.7452999160358,95.8905791992263,-8.91680723165686,121.517235555837,-3.50446793956883,93.6593397377083,-6.38750921398845,-109.006456890839,-17.4659822858214,-73.3179970117102,135.372396121415,-187.348287624717
-30.6206121995872,92.1708975772677,24.4550651388517,2.37120491825755,96.7368502741408,163.496909358596,21.8073620441698,-0.212595310535776,5.9663482836932,61.5477720551735,-106.503478393253,-51.9507046954226,12.1860945094051,-65.0486390467802,-23.1674518808619,-87.9136901257418,73.9712412715583,-131.284270110566
-76.6643967243337,89.2979014239505,-71.1189265171147,19.275641764588,60.9622268041272,38.767687411102,-7.4660620018644,104.403499055544,21.5095863884697,-30.6544351746194,-133.58804037466,92.01608967408,-128.117058226664,-68.1871856815307,46.0548555280394,43.184277033257,7.43923238169565,-121.948903539798
-25.4501916089873,160.529096258183,22.9946362618223,-10.7427052144397,146.200114655376,150.223612516106,-15.9971629778635,125.025997965938,50.9448736500786,27.6686903643829,-84.6903478290751,104.497095765467,-40.6664300336989,-71.808389476293,-4.70525462612643,18.4328050971721,79.0110305770009,-13.5358322170179
-25.0514285840462,97.056813088661,28.001954412092,17.7236698183251,77.8523852205526,11.5758390940952,-59.435086691844,167.607359188432,-40.7979852262279,-0.182906446758295,-192.850650315869,128.666492309317,-46.9743338613342,-34.2135231605491,51.4675617704077,84.6325516451259,129.431499552868,-72.2426481869639
-62.9712121113968,37.9468567388773,-100.148717646461,39.079043309794,111.698362118062,90.9533522118701,13.2430434763345,72.5187892316675,65.1348187174964,-117.980482539188,-110.190704223979,23.7544770974728,-21.1539771551727,-84.4099675490372,-44.5347120887952,-21.7858676933603,34.8946657538582,-2.54815393040561
-60.0814687276002,-23.0049895738947,-11.6024639741375,26.0266080382995,-29.1723102866042,-20.4678398218473,0.0918572918502219,48.232614196995,-26.2863691687724,14.2220491837432,-111.623864419799,99.5272061920646,-9.09017918854333,-32.7007741554002,18.7970720569093,3.43966798384731,72.5836746707776,-180.781892970518
-174.060198222455,28.1142119785541,-24.8340992108258,-86.7884901120005,111.986206441985,113.082931903541,-89.5169844092975,81.0024920156781,39.4395907393624,22.6522780837412,-96.9086986259938,88.3106393751811,-3.79284364044414,-86.8247073171343,15.5161876956104,97.84662330391,41.5496497168367,-79.0601337987888
-78.2244088036621,-42.8413845052234,-24.3438219875954,-22.8621151001073,126.549778712053,63.6582175830251,78.5940002376212,27.889563709239,49.6739281621737,111.40593960109,-118.083599527053,51.506040180111,15.1563996752815,-90.1163331773201,21.5358486134537,-49.5185283856359,177.150139103291,21.7138526603656
-134.679177445555,18.8771586540079,62.1940471205032,4.33080020898623,216.8995726238,-9.06960305969814,48.6382883182542,211.918832104576,115.015966868989,-46.4319496832642,-96.930322524081,32.1287111303568,-46.697404944367,-107.776508698196,15.3494779433731,-4.7899759669087,115.102607829314,-4.03657106368484
-134.776252678045,-0.979903741892183,105.178935262527,-60.0128418638412,209.077025921205,92.5358920507182,-2.53419353161955,156.502670480886,65.5047415691247,96.592836156143,-120.425204298255,105.973473713416,-30.8180195060468,-133.038680688018,-20.0381884131897,-7.64675537044932,128.535488120212,15.0232089735273
-101.09347273079,-22.0950042857301,-134.130190291515,22.2230016147478,95.5258534321435,50.8239242981379,-9.56173238138156,93.9530020972995,82.9187108435696,55.707800698707,-37.5850683411974,89.2279139230656,-55.9550456221237,-113.737703889235,-43.6091881810051,-14.259413388868,112.379679744798,-163.231804844775
-32.1110388999133,27.5114167444391,-23.1310669424518,-84.7946415784384,117.713706361607,129.041531487348,14.304731830039,75.2001446427915,27.384325260804,91.5670435290212,-166.992349145045,89.6924866463078,-107.771882192216,-45.3795589469124,40.7904235580371,58.839011490898,-17.7520783714386,-151.245383591
-106.060699606643,35.3069621294297,129.590968876873,-15.2121177336909,144.414172730135,51.8885266341475,30.6449598630011,181.697087854283,9.14981986218564,-3.65459401839389,-25.1091813666513,106.896124436456,52.8679343853677,-106.394999711582,18.2676068571859,19.6586035627219,-31.3200155006327,-113.43110359858
-67.2604462910381,11.1904783382354,1.6004435942958,-76.7199407323442,156.713357630886,48.9804731059977,-49.9299855362604,174.917926612366,93.1221542804092,-114.633745792108,-168.218861059057,105.854629911643,-76.6532343560896,-38.9586021246331,-61.6955602675302,-22.0305389350604,92.2282450811954,-131.98740179068
-115.768033445071,97.4855494860753,13.0339190340984,-87.4955291380544,82.2842738056548,58.4864910964246,21.7644055957935,11.4570572816826,20.9821736946753,-3.99507929486427,-116.275618565237,102.123777563237,-54.6808093295029,-58.2993804616359,8.62398198657863,130.072982863891,61.110303618292,-148.564620659759
-89.18705845176,49.1184166702271,20.8318613750974,-37.0592619902285,102.393590461078,53.2303566350889,-11.0204525759077,185.945757319676,2.81342531053726,69.6226779373609,-3.71854158517777,129.791048521784,-136.226034913806,-193.512458565363,-46.8232052972324,7.21100551475454,54.4265061740289,-99.2118876769169
-173.79760915851,89.4863871197369,61.183900048837,-36.2930127965215,42.2765716859147,91.1316409724484,-70.7194001132879,-9.64364085490433,30.7861554046069,35.9397447232758,-63.1654978368793,35.0608005750916,-17.1606784972554,38.7238713664856,-124.10922267745,-42.5452470406416,26.4896902365542,-94.866282402425
-5.58888808281356,41.5812808878451,-78.581805279939,-48.976005780864,81.5601611171066,79.4521342858268,-57.4447845263761,57.0250743492889,8.06530560376133,6.01383787040531,-53.6919767393208,95.7628469688621,-49.6300280566384,-179.273445892484,-36.7385800833933,75.3145579859853,141.419554586227,-123.830573967439
-35.5727217144685,42.1293300363875,28.8993644943431,8.05231876755335,90.9847658682468,34.6388126531857,20.3337757211044,112.448460317149,155.156673631224,-10.0428624815043,-0.898248386394933,-14.0809590748321,-1.82098860938036,30.8588237025517,-47.6804275627294,16.5313077722166,109.391208834607,-95.0289235277453
-35.8963419758465,84.8140057706788,-34.6060543601105,-23.4879159120249,-26.5084569051048,50.457773908906,76.9716832285338,5.25631521975404,-12.5435799199814,1.86679833855685,-73.0641381853543,88.6487580409874,-26.7490141933911,-72.1675316109033,20.0110942814586,26.3125807514897,164.524413531317,14.6436350896937
-108.835051722572,30.9107742873724,-2.23674398364112,-59.7603054208248,29.6265593082581,6.21057653619723,34.2418534488369,186.74393430241,-54.8062632183805,-40.7415314983403,-82.5997862892172,131.187515085182,-83.3916457503881,-78.4517640621382,-93.0858000880486,-54.0933267950763,169.08622274581,-40.1440482400086
-97.6233367685911,-13.1981339805907,57.6850139772178,-119.110112771298,65.6054639758823,52.1654564389152,38.3835922385055,72.6537223953302,106.999721532384,-16.0048157985821,-64.7205216651185,110.411751943355,-62.7942155572136,-27.5530423809182,-99.6819910840834,-95.3143797058138,156.25128500023,-54.9316164927634
-133.766411660068,98.7538674437963,-36.8900737251262,-63.4147451156252,165.253607231281,-11.4244609796414,-105.230336797317,181.358300502717,-30.7427965246876,0.175711437961589,-58.8376457635477,-50.7482580797579,-51.3315630979975,-57.1912260951332,40.5276001952897,-60.8499850626478,115.433019568784,-17.5428839664235
-58.9664761975487,47.2375765556153,-56.9070378502647,17.7566789046289,67.0027505728239,25.7342444158292,39.3291985376412,180.837323926279,3.11211173277011,38.9213020419671,-30.9525702215838,24.1043342749947,-120.791848136804,-62.6699619697674,-62.2732572622395,9.60865940413217,36.3233791675522,-215.70579014447
-155.857351688007,-16.8271685149119,39.6134023430551,-63.7903123251966,159.72683080459,15.5930250975189,53.9234839061548,244.127171891968,92.4490266054347,23.4945182206741,-76.5040425258715,87.0952045362195,-134.531659248202,-77.3668649976663,-1.32896018339799,-10.443801527659,42.2034990418951,3.32379558118282
3.96955526320865,136.129907540607,-23.7255302051263,-52.4874350752919,106.165570238659,-2.71204717177855,23.0957265972562,-2.2260713177274,26.1085536944623,-44.453906471327,-46.2659568841484,37.5884761793636,-77.4592244972416,-77.5868070406472,48.8276611863592,16.6457068535248,34.272316423437,-91.5474655273118
-120.843523421338,51.2705666607096,64.4706436665168,-49.8480147369139,-93.082214588295,116.669551131247,15.2678398512868,153.400611602324,32.6836410712131,53.1066090004655,-73.7524724933095,15.2146687153763,-56.8328903612408,36.6992521010222,77.8543921761903,25.5948334774658,71.1477797715002,-49.1663921882545
-125.245656840918,-21.001182766366,-65.8475092336581,-70.6522518563198,84.3145541970711,-33.3042404598991,-99.3103968962306,191.958550961877,-2.99724526050276,-30.1338482814104,-127.284643264223,107.095953544457,-43.1937961499838,22.4973508363363,-62.5118972144888,-23.5015134282018,152.786785133956,-120.719650706281
-88.8329428158632,83.091629666586,20.1166516497259,-55.3247124382714,34.5608754122466,63.4393595357108,8.65362471885107,160.394338402044,-66.0537111655397,17.2752164195581,-100.314136890517,164.162950212302,-62.8869125325817,-67.4125901556743,-42.3715277149745,48.4109704133151,109.155500953374,-30.972174757674
-174.500421255095,56.32010533482,78.6605748167949,-28.5704667710452,125.30868182725,159.06247999397,19.1630249399486,119.750143992806,43.2261260669093,27.3642167012982,-43.0093196211076,-66.9227391274926,51.1664277823458,-99.36400986667,-14.2906329821057,17.8345163334379,79.9198902928378,-14.4158132777004
-132.460836557538,55.7517158587492,28.7690522159197,-43.7899648004841,-108.698785175623,98.4966317094292,-47.3021312682912,155.864058408056,71.4121966524926,46.5764511373382,-60.5818370645417,93.2168819039396,-75.1590488166298,43.4263008572369,48.1340732345148,-109.997271427796,165.846347012372,-28.2647389642303
-160.658247863068,-51.2586110836459,-16.3493983974255,45.6725724986796,72.4866000987168,18.6032897297692,-58.6895782346679,151.871032170427,76.0169379570068,1.65641218139427,-90.7377494579953,89.8665204444065,30.0475498215363,-23.8113800102422,-30.4068303887482,-98.6347055163262,125.055603138178,-4.40778679421662
-154.504996145892,-5.06741635467656,81.3956595300204,-88.2620606537925,15.8958407345914,94.8849019950042,-36.133548700898,101.143187396587,66.0328183045033,35.3120307749098,-50.7775170545679,79.3163337923618,7.27640307637085,-68.2243937182469,66.1422959696597,2.36025394266333,88.1705348636968,85.8085807800877
-121.807266387187,79.6949754136119,-6.54379371314877,69.7841566607335,155.587697044882,32.1879115797397,52.2013325887039,28.1082026875003,-36.5568685795093,71.1327722396943,-78.2142036350589,17.9281542858127,-16.4122249266347,-148.799076810984,-40.7158843862187,25.3573051883632,37.28536663926,-176.277023685671
-149.559008529413,27.2150120920096,28.503966471464,-111.576700666582,184.86262706979,1.57007278418988,136.140770073778,93.19567811093,2.99072542723867,64.5662239786835,-74.7725705326118,-8.63440128472805,-31.2353414369147,-11.3069693819527,-43.1419778840287,18.9124447875036,92.4286401256654,-46.0209595473228
-97.4849429909145,-1.60543609732553,118.067715560931,75.165653398612,41.8067407874032,30.5249112023548,14.0192958015226,80.7061347397179,26.6756266615713,30.5342560158829,-4.88171646945527,133.340158110433,58.1303353337034,-85.602619124584,-100.43792656829,30.1888870307301,31.1665662681876,-10.4357193287814
-151.933660434695,12.3142872009064,-54.9536014814648,-63.6950669072493,81.7537800052184,90.0612824812818,77.5385679823638,136.514491774701,-34.2264923844483,75.4424496262759,-139.349338388908,174.93118731402,-46.7460263933018,-29.3292927489596,-67.4667327626892,78.9975530334673,79.4389553563333,-116.709729236265
18.1463067558756,29.4428731742162,-60.4394483689584,30.3591501195358,-48.3539018487861,28.7048519562913,-79.3364252183368,64.8994633293888,70.3208261266056,-47.7516011126253,-106.452349078548,69.4177471217783,-166.639162253871,-82.8640260697918,19.1439751085173,-33.1138079791031,67.4550770962633,-118.646333306443
-145.126022177209,-41.4937181283281,16.1775702860207,-69.100483360677,-25.0861589870044,97.8896326178803,-88.3689467404312,51.9498656650373,127.875197760052,-11.1526418551904,-70.2575471410113,113.047011729521,-98.4430686116064,-94.8286867535272,-57.445493824966,-80.440854299695,103.486139260176,-98.0109259171565
-115.274616346491,-26.5807671541456,-94.0900200608092,-101.964860836948,114.287098112025,15.3877223335787,-9.7272625798518,86.716137656326,86.2585351172282,-43.10810748594,-15.13921499707,135.32994663937,-76.7052461989511,-63.6502897965746,-117.238931133872,47.1880658176076,50.4225193661258,-23.3640108775924
-72.3371982858552,-2.98278200908362,0.9541315504098,-87.0391994523118,120.709428539209,81.4320001126687,-4.75205282189693,63.2719221166099,37.5527485031064,71.4253509017705,-56.0704127707492,199.875201605354,-25.8004139937679,-123.59757949235,-77.6542918711442,4.82992579069471,97.8837270531647,-120.329686179401
3.32532298961985,53.5138156935641,139.146894311683,-5.92725171184984,132.700748739843,3.69321866349872,-45.3221723601402,99.8662538333633,112.168145046796,-18.4033984178426,9.58333087872822,103.783719205737,-0.723941087465506,-183.548387051503,22.9489710080999,-55.3209667998745,137.758892302135,-115.253437195508
-157.864373501125,21.1051726220148,-26.0887759205944,26.5086542928791,-42.6626959985809,23.9739622864705,62.4443938744908,41.9223955664672,-50.8260622933318,6.33889849962059,-126.401606488351,-46.5028484625266,29.8843728706971,-38.8848385933427,83.5607569204146,-45.1304264594586,149.233456126287,-79.1580701383973
-169.368249179706,25.5178582606623,45.261142460865,-41.9864670549927,38.4935081461517,44.7466741282798,-71.4558276642493,131.903984630964,26.0771212355004,-10.6881720713766,-64.4785051651158,104.90173571167,-50.4448672930456,-20.7132822349125,-135.396424308633,54.1103123994481,83.7253415680978,-44.3007944886474
-130.101820721168,76.6329402461946,34.9786668139853,-34.073167435338,77.4178894154763,97.9386181036336,19.8262822353743,25.5822276340008,139.848891003338,-146.503973732447,-119.923516310357,-24.6262440249994,-52.8767000441913,-63.648749123411,-3.09852037171668,33.5478791819184,71.025961013415,5.99814759169959
-109.611325942379,-91.8327993570629,-13.2239382623834,-18.2642383218052,61.8473354189152,-68.8520965098896,32.778740082475,160.794764579908,-30.3320394198505,-29.1891629992982,-102.040258602414,46.6433445397114,14.6418523715828,-7.27937152124824,-41.4878831514098,-91.9003174668037,105.57783800552,-75.4969899942318
-62.7151852956858,17.793433466095,-30.0483647182722,70.6958610207919,1.42114466344962,14.2253129018969,50.4781972571748,21.680702809856,23.0382717731519,-83.3565375749635,-51.4310958860243,33.6130247522051,-25.2207445303305,-172.714197113284,-51.5560969023174,24.0910303480213,134.686226478409,39.0714630293425
-115.536484245912,35.6302511331049,-42.7001492251535,-111.124950824163,121.414760280846,56.7402039058025,-85.800012951879,126.717734192083,41.1910155690875,91.8600268901266,-143.571845781898,-3.0486821234263,-155.655491749271,-47.3914229012102,34.7740704718999,-107.235106855225,157.91598978694,-50.1933641373448
-97.0679049551241,60.5520637520137,21.281198610503,-62.6067937795863,95.9035709014629,8.69260493264135,16.9123648230865,14.8769815788903,-25.4179216871712,69.7872283763798,-94.3429187628301,101.968958545077,27.1187301441935,-112.94068053746,84.5306532999605,9.30445226204582,199.025495700404,66.6075701026169
-68.7320772004877,-81.9623326995521,27.9404693287311,-57.4652065741023,61.674569186571,-61.0377318812037,-15.977561232145,91.4629523931024,65.9347864171074,-38.9573045832178,-135.128700976795,118.698132731293,-93.098409058541,-27.3735821935502,-19.2961405954264,11.7401874995583,17.4293770375076,-157.529303724958
-79.3912552609074,-30.5523506339025,-34.0759631603019,-100.1850906441,33.3909149089036,152.245189265337,-7.55051829485663,194.636470779267,-19.3523392382383,14.2548514329395,-60.9439616894864,76.0312895169829,-46.3025394521511,-123.75690660972,-15.3399917279776,65.4540245168428,33.9119525045202,-120.800652953979
-19.3135983093406,66.3633116409798,28.8486140615348,1.98946723701305,189.06568751917,-60.7240020027539,-38.3622937147155,96.6096155661619,-46.3950966818295,-54.0313399153869,-71.1235299593994,99.3222333689021,-22.4636169174561,-124.201897719697,-70.275132880433,-90.5943436206036,70.0339071446137,-62.8056481390103
13.6653888196992,59.9282224103551,38.7296679046494,-2.5749217708681,204.404559995395,-24.7480271724074,-68.9211469091215,62.1286408500295,44.7393845163753,26.8152091766926,-86.1128488651104,71.6503502596006,-85.5194197994911,-129.501464379871,-121.535289182959,-14.5544944117035,159.635434385334,-119.757441886559
-27.5727929409957,-17.7715250328104,41.7758426501964,-137.23778499001,-26.1922713948101,58.3209202586226,-24.7651766941664,113.533408800941,39.0388377766297,-35.1636296241461,-58.6907732622885,148.828162370136,-76.7489095639147,-37.6274388332303,-22.3782660535989,-100.68400030886,102.028309158441,-38.8604091454194
-76.6006182287904,6.10007409253369,131.222578487301,-26.8422607238244,105.275214841814,-3.36649849108421,-24.6860474929038,64.0302818570566,111.948167585596,89.3749147044439,-114.242642975918,17.7010152021368,-97.4182824852037,-81.2411750152634,33.3466263815762,99.8055911726308,125.115681734368,-40.1419219149515
-88.3162168073353,-22.977277492766,86.3874085746926,6.35468584772965,-66.8191398918473,181.036127238581,-30.8243350127222,89.0542133094991,49.0103448889871,-5.68939631713737,-111.763025423487,168.859750390466,31.6159131916954,-67.3060485003661,-12.900592327814,-38.2897972087545,36.8376748269943,25.0485323918787
-37.3731141326091,-46.6541849695917,74.9346614943661,-18.3220542120738,10.4312790442634,143.144128629503,-28.0626017351001,102.948638365527,-32.6226400323374,38.7814672086013,-133.342055436879,21.714109747687,90.3417913739414,-37.0029126677025,-3.32079426544156,-83.7082001775542,99.627594475069,-37.5605316432597
-35.0341505891407,-18.3424894758645,-41.5867320884669,27.069296326081,14.1058768593766,-2.67968801621116,53.3823381055119,15.988514861945,88.1432178455583,-73.4722355004419,-107.597422612465,60.5081612794589,-2.09383539558734,-38.6617956210465,3.19312347984766,55.2675899714959,124.53458951812,-24.4654244339983
-84.8543415269758,108.512049047426,19.1590423034637,-11.6263515485551,134.533873227583,28.1846320885429,-55.5360296797517,52.4230148880866,-8.1084775431328,49.0929678306659,-87.4261359659531,87.1733452172123,-58.622864527448,-125.951375001156,35.7829522129291,-121.826928558048,90.3781575410957,-55.9025020667326
-15.9770132601488,-48.3985880520269,12.081280000605,14.5235301307328,23.0853838711171,122.162975654146,107.36381246243,223.262090606138,113.300621744429,-38.491914287223,-35.0255722866931,47.4745239831749,-23.2926180470848,-97.226678648049,-23.0112383365978,33.0942039486879,101.622265910626,-34.286250698459
-91.5510285899827,-85.6671950647031,-173.094891526357,-15.6554306873803,86.6243912743611,35.3440161925244,20.3427800092597,107.909345557123,33.0272587329656,-45.6635485096388,-71.6152500193364,41.4471819085295,-47.3572010556473,-84.1984450847604,-88.9917088450268,73.7715881249427,20.7305253739832,-118.043287569934
-108.006760219418,-76.300652595777,38.3595869827173,-15.7271410144841,13.2052208326173,-32.1454443795674,-7.00795168654588,87.5920669758046,10.7565658029948,-9.49221089055477,-87.9624015399099,107.630797958256,-14.6978069363977,-127.578154803828,59.1390735016054,9.74247792061335,57.3732789241641,-84.9120505800391
