38.2579067032994,-135.160260811776,-53.6485131600887,46.3294550543902,34.5101408819828,42.6704181024226,135.782306008032,-28.2469767772606,-70.9065024204348,-115.213227629437,-39.6394573936635,-255.658871213204,86.1228955888386,37.4428517179594,-86.6837921327116,2.88534127893386,73.5679835684514,51.9250641692856,-45.5950880426249,-96.6976150535585,79.6959239675644,-69.7262457892054,-125.823846592677,-87.6202247653864,46.0813158697798,-122.257331578585,59.3935581041703,-58.3159457196259,-155.982743255731,84.1700900648068,78.9611573886659,103.491671779292,9.78737426863728,-106.650646440803,-57.1128817158072,-82.5774546264825,22.684298431786,-53.3871509430525,94.9946897561943,1.5789849653005,-9.91223313149463,23.1685974106661,-32.6791128054492,7.08957682561043,-53.7914546811346,70.4487856226755,1.61137135151657,-36.7823118911041,-72.5562940919285,-29.3141629756439,-41.6509257138804,-171.433485725588,62.2850591225992,28.700449440573,-35.7584856059734,83.6425537343104,-33.6493784184544,52.0051535875528,-14.3142132740059,55.6141168876712,67.946285013076,52.5897009167034,124.467227146763,-82.6029434559916,30.3866329014298,86.2401354850691,88.8787447495434,-72.6694966357864,32.740695657557,76.9328127253945,-43.7651827950032,160.549746486318,-96.3393196106363,48.6017932104644,-5.55562061607041,11.74134535316,-118.665675416099,-71.9559458451487,-38.8458618531626,62.3508290070901,-59.1913694057328,121.867858949233,-56.190728590317,-97.6121264013542,105.271935114694,-51.5790534706434,100.855294038693,27.5086258806681,26.6141564938869,-129.170121141853,10.8201156089555,90.0773303786961,143.242222481022,-42.7452201739225
101.450649397613,-141.833388081249,4.6174038515214,14.3246037067479,45.9808242091001,-110.373611707431,60.911013602699,-99.3653600925429,-86.4052679028894,-222.776471120745,30.925031007179,-86.8839587085983,112.172274567616,213.000295762674,-66.0595780872757,42.8051584722158,104.626545035958,109.165375844585,-0.845207123711926,-76.9072857115838,46.0625299824698,-77.4335659072783,-85.1493823914958,-135.727811980999,6.78137391488989,145.901710545369,30.1892499845762,25.1317135340609,-68.2480585207951,-11.9972808118331,115.245068403569,79.1326181133809,35.2460184919297,-9.87536225901581,-2.47048726051442,-73.9646579385997,50.7664578650012,65.8165560473205,108.81099627044,-61.5972013822952,-107.173138342308,89.1054073423086,157.001812760383,74.6304228239081,-28.6675646007722,50.1052640037183,14.5038582372613,-83.1357889799923,-78.3834585247756,19.8221256195677,24.8785838957744,-104.992077447866,-49.3918089894594,68.440718026258,28.5151553991429,1.08081906934337,22.1639402689605,86.0472756395041,-144.763421843232,-37.0501658827131,-16.1085355407764,9.55161954780483,97.4877766189877,-6.92622490544434,39.5458006475292,-60.5099478059903,74.3802676549453,41.4019731913317,94.3997475588904,95.9667256506156,-67.2703569948045,49.8132437648327,12.9841893204032,65.4406108021556,57.3336669554927,-13.1287014781975,-40.7235984999349,36.1625703237481,18.5260820854866,53.434734320995,-111.675500346049,191.240560950214,-8.27011410545675,-89.7760711407428,18.2215516822306,-65.1754159933411,-63.6087236253164,129.081083916632,64.905393706826,-93.4499442369553,128.495064690097,29.8164921645625,39.9123128171473,-3.50847515778534
79.5739077159201,-101.674671074983,30.5349023227027,-40.6298068164517,101.548012536936,-82.2031532022591,151.969439530735,51.5624829958693,-160.209411869985,-130.270940974406,22.6642301874604,-43.1442353241363,10.5151437208626,24.8729612374107,1.11935279838218,104.674120323445,36.0116814805007,76.8264020403027,13.9642405921855,-123.646026177299,84.5446797403025,-40.5627389828811,-102.640931736013,-93.9729739224524,-36.6150799697488,22.9821552249949,111.040056461741,-30.8469680689181,-102.616005843615,37.6891574656563,75.0015089631995,118.861196446608,23.0735422514414,21.4229518350934,-16.9717970112192,-125.632094711954,-122.700277525809,-44.1754530911857,157.990644423608,-160.407898015686,68.9875394937062,135.37970563234,42.6832699453616,-36.4718555173702,45.650580602702,77.2115838265893,24.2790243487414,-29.1355045228683,-97.9620044409505,-61.136070478518,-12.9283919416373,-206.805977197981,108.705896978653,2.80151363683504,100.979265370666,5.34351962663834,-39.2561886707087,39.7590030747057,-53.8412948839586,27.3427042846357,145.300506851729,65.347789536989,29.5073654298638,29.8700813538658,-16.7255747442479,9.5252222953416,188.394464050362,-89.9928067093281,69.6035027534211,67.8339166160994,-79.387988654453,-10.8205663542254,15.4545771037663,108.103343158566,-38.1582473442781,-59.9047587389381,-122.725834675961,17.6428966531275,-75.7309194854765,-63.4382440168135,-64.7182599478051,17.8127227670857,-19.4293255867795,-34.2636794642722,61.7633752451791,10.5241648161926,-31.4203517231151,48.2540465533258,173.31149239866,-130.935169801898,129.197322738016,-48.6339733395306,88.8745503150639,-14.9302416879113
47.3888847432599,-142.485849280965,28.9589654500279,117.374753291461,144.57101042316,-27.0852651048163,25.1917342591572,26.4638627010256,-16.3658017291669,-121.017918189526,-99.3589903659854,-162.228407830958,174.350016881507,28.0496324065061,-27.1457328119459,-25.3337486617927,-4.44373146351121,64.0186014047512,47.7539834961441,-212.269074161113,93.8074752692098,-89.5510573413012,-37.8120132038103,25.9330290725951,-32.5215716461654,-93.6714703730384,153.695817430754,-70.6050942104655,-210.188417192009,88.3250331498212,150.661262942188,113.684069359711,2.25841037141768,-153.066535834595,-44.7878707034389,-21.2173626354815,51.657171230926,88.9472645809922,-53.065730457596,34.1625678329815,0.918244484483803,77.5763137015849,7.82246886966105,122.751321099099,28.1252549557758,118.521791742699,56.137834574819,-108.707311689092,-119.055518592815,95.2967759585099,14.900640852972,-123.159851112653,-8.36511254853687,-68.9536930816284,42.4981612934664,-34.2716325102666,-100.465368699238,104.466278703538,-81.4078914875897,141.357086275597,141.593502354738,66.2840744885951,10.4696515682778,-47.587611734381,39.2367147160613,71.5610454181098,101.819585704108,-74.511126060661,-71.8340253907072,48.7058178768126,-1.31758366312104,54.0862212183716,-69.8175937162537,20.469278191453,37.3029141916028,59.1175311597382,-15.9361824055651,-15.9928452230788,3.68842492606359,-21.4835004934099,-156.547589246157,163.861170324805,1.62435949815269,-114.598452260767,39.6690922008356,-102.38622698917,-59.9070129532832,30.5781582757528,43.5812030590025,-126.966283524711,-70.0421244082637,18.8760763978155,105.015560110741,-52.0077944098003
-32.7058446547088,-33.4724528076154,42.8099990623188,52.1520882157765,44.0060377543504,54.3902001550592,208.224199899837,-23.846870191832,-76.4279079155311,-75.3959119105428,-78.8628212988587,-74.8710435437268,102.101322811603,121.950968187647,22.9436971595533,98.2791860106419,32.5182244139502,105.69100952844,29.5741682726687,-135.4070902105,15.5471909802705,-83.9738701260807,-32.9330229827327,-10.2875775640507,122.436655858255,72.0807668204691,77.9043971534103,87.1748326458362,23.1764485741583,-71.5216368868788,144.030423409698,17.4333572004988,61.6625601882377,-66.0935699179022,-28.8463168196261,-162.179760382275,73.7647261245708,149.135837005416,3.9531773674128,-47.2854194234433,41.8991875765174,110.723249298996,39.1548407151939,-27.247630319385,-52.8191599033933,184.653790785688,7.6095038837211,-138.213647079189,-94.1992678455392,-30.0007590618785,-65.088124741154,-187.074622209872,-1.05012930643424,-50.9957340987159,4.70214087685629,-63.8134588764922,-211.520499950538,57.7874310682011,-87.7069502459083,53.1095640695895,24.4565728762217,36.8466002976122,-21.1826115931693,-2.35342884373723,-5.74072969390351,-45.7422143414688,137.165587364252,-111.739398079366,84.1528319031709,158.172373690098,-70.423057213477,41.1553788766869,-93.2486665855191,5.32465055972871,19.9407710283234,28.6229480111481,-145.346322198631,-65.9947733520404,25.9001813898449,110.994134185451,-99.9002556953907,88.2010331944928,-82.37924573018,26.7801974565946,10.1163472871734,-44.6014101135577,-48.2180493514644,-80.5870798907195,100.593755705994,-41.0036901625071,10.8483538511198,-22.2323585741059,56.1358674571996,-51.5456171144613
42.7691686251966,-77.7679645279776,-0.323201855126634,119.179640396937,84.8075542797213,12.3870635899549,65.0488967444384,71.7906159281796,-138.639496658657,-154.657988701596,-105.416585732178,-82.3910215412927,114.575602312659,77.0173405062088,-22.726990773895,146.391816340207,6.28058181733575,65.5801006751768,-75.7371873642506,-129.750405234529,106.178325829549,21.9841883482821,-84.5161162726277,4.19311560364049,61.6029410413994,-31.8071152827923,162.624452880504,-102.230618349199,-13.7300703656459,-7.97317139618408,1.45108140243708,40.7088243765506,-9.30687925699341,0.381309070901246,-145.588650074627,14.538612589283,73.1963292215082,195.250983934678,0.107677828134245,-153.049002539284,6.96759279744643,154.196636547927,16.4796845523173,79.6814689938058,104.919598149074,35.7385789157655,31.4209004066028,-99.1276457640331,-112.032126295934,76.3033096538471,42.6867147616513,-63.7851948787448,-43.1149103896093,-0.223054034844235,-8.47206339056928,-38.5144048874893,36.4587795671299,189.067937273329,-26.7001495916696,-10.3569342148,148.659063328293,50.0100974902541,113.787263652321,29.4003592953944,16.6643798091703,28.54349370412,54.1810374743375,-64.6113076035169,25.0511983421996,-29.8992480075949,-64.204023235817,54.2694852841048,-135.473743233245,18.0597882579164,161.011596104462,88.8023608821703,-114.381804663086,-60.9108273036709,105.201685549172,54.1743139410233,-69.8367715471705,53.6030217132997,-6.153664171029,-11.9198080215015,7.70516584945063,-57.818363941954,-60.5216726178999,-24.5514839870325,80.6596431898676,-7.97088645837682,90.5335920803814,-48.2417374409256,55.2683931662741,-145.192017722244
-38.0297569899925,-94.1189543369959,-17.1263320112107,93.9386034359871,98.143450921408,-8.9228963018852,80.1622813798422,79.7615569740608,-139.208287545194,-204.306341662427,-88.2585127164584,-113.279143836913,46.3321990628519,31.0925242965886,-96.8379640992629,46.0176219208958,119.002806103979,-27.5487810170601,-39.1006767623273,-91.0987923020023,19.9771749954769,-41.4670330107051,-39.2867731497543,6.48783052718517,11.3281705558941,-65.4685416353153,144.669064201338,-37.5050692365926,-93.3140218403735,93.2591380060109,70.6094700226957,9.32759127277315,-19.9483884150816,-71.8874619677886,14.7711462616161,-155.477110732523,-22.5689824394722,26.6460494569957,52.7275135184903,-30.715435635703,53.9342666797044,24.3747887337677,-70.8543938303069,-50.7305862227464,-7.67559467554603,219.112200751691,-61.534124405994,-142.573632953841,-0.0938523296071261,-83.4234361228562,-13.7141572821398,-118.766112420933,68.5827437350832,-15.1978001556395,-79.5977222950144,-24.1028535249204,-168.072616716668,-3.6493487260724,-18.342126296647,6.87899621701132,56.1526746015057,25.3524498006847,60.7936210485533,21.6966716208263,92.5683470330721,9.5930711132914,52.7354204973657,24.4581651491295,108.336368529136,63.6652388044054,-7.45471862626349,124.22562552689,-57.0128907317856,43.9976285139463,-27.7766769111498,50.1668677985392,-145.416511641913,-87.7445651398341,24.9921777858331,3.78457246328165,-102.841809482962,65.5973627858894,-12.7750930961203,-161.743944371065,27.0006384628615,-61.7273610953132,-75.9730204084586,37.372799740921,49.2258796039567,-64.8342711386989,-141.87334808724,3.42346692257862,-25.1306834441173,-73.6496766889559
141.444159172009,-52.2600555633181,-136.745864117308,61.3781704058351,151.286743021809,23.1534205725404,114.010557468779,39.9182680406776,-156.101808685856,22.8502893056805,-31.3211394282776,-87.2517872007579,122.820199058716,-35.9260931877239,-87.7814206671157,119.170186604979,72.3326224102101,85.5716733006592,22.3559562421893,-99.990281634954,-13.7788162096348,16.3006098225711,10.6102373463399,53.8964763316148,55.3779888273204,-29.4274438116194,61.1264409702306,-45.0497385704557,-25.8226945964517,-16.5211345871923,90.9974951679655,84.1205483755929,-27.5403756811555,23.7782384060848,-43.5778754877671,-79.7176933430507,81.4518346701916,144.593102131461,46.0723500427373,-66.2910307092089,-60.4361905435395,88.200759522085,63.8581798979229,79.5022141602957,14.0940508680977,72.7980473179631,55.1005092275451,-73.2505751482581,-75.6707833816247,110.952916144526,-27.2852007973356,-18.3349928577172,-41.2353978606582,-6.98046887995535,-61.6135834370077,44.2469761711385,-115.694717739788,24.4517200571097,-48.1481447683254,110.905499472763,46.1911807261993,86.5782640525251,77.852089438003,-94.954221606172,120.695611961722,43.6898765566966,-0.464660424110931,-14.5099493034679,-3.28920555084035,108.645108975039,-72.5345706211942,101.830322199463,42.0865046856179,43.3892200550194,24.8601058083545,-96.2445547253196,-145.147036496543,36.2555924700227,-4.83202815830864,-1.60546017982997,-135.449360766549,32.6866089324888,-144.206705861141,-82.8758873432991,59.036930316315,-11.3794295510472,-29.4694301414983,66.7400673658034,62.7761899694496,-204.980178202937,58.6353346800178,-30.4367035840944,21.0596650452133,-30.6630901473339
137.612390248094,-54.1280484264894,99.7696160164927,-14.3100167204291,220.649395860186,2.79901433932749,70.1088501489546,-23.1922919267311,-42.0346443502781,-190.568689208843,-138.137915519313,-89.2338068286804,116.402601204858,159.606254735156,-60.4794943586293,109.839382064951,51.5976576286343,-13.851356199754,13.3596427520784,-133.923013433907,52.6678178564054,-19.4327671305232,-66.5804725679908,-19.9063587116577,97.914031234494,83.40726636125,1.48297887118057,-52.4403928507914,-126.271166408918,58.9008004467083,38.1540931919525,146.546635044006,63.309692936623,-14.726793325082,-150.955799656194,-58.723381679314,150.866627903607,105.774616779527,49.7875717405629,54.3320183503816,-47.9577751533754,52.4630934069927,-54.2747278957781,-67.98949550291,97.288249532185,56.0654048073446,8.75909024872644,-139.75649373282,-80.1784664438763,-29.878319324962,-0.15171682482672,-43.0736721670002,-118.522932880852,19.8007205150358,32.4446085655456,106.023183695385,-57.9864541295491,-21.844047327744,-53.6481164784908,-29.965865744741,19.1770651047683,-77.7863797963744,52.4273945898193,36.787393627434,-1.68334800834343,48.4561271591513,125.819976272801,-36.1837274937465,-11.3189365817127,62.417322206055,-62.7589435492734,0.992371268606243,-106.334789478777,102.5866074492,47.4227797597065,-5.58118798322173,-111.786117226294,-114.22513407903,0.438729220854508,80.1964993395012,-30.7128291060355,44.8758780267956,-9.547460573704,-45.7474257308356,40.7949606080732,-18.5705509012533,-35.6945406589148,28.6987844095762,37.595867658177,25.3943276192863,86.0215877860328,-35.7409518284442,-35.0455037403757,-104.688844238798
147.930296796838,-83.4465305979989,-7.96206974157145,20.4419466841033,80.5394921648997,17.7182385992766,182.508821418014,-48.2739478597411,-183.794465916722,-50.9751548198265,-128.906481550585,-145.121483454649,130.700631246881,-1.32993838255017,-24.2022459108241,12.8373361152986,-78.5028843471135,75.152404619436,-29.4823545020331,17.442894951851,103.052154793634,-16.7280417998894,-60.2815710033664,41.6621963033386,103.574428775091,-72.0810665824532,28.7595436759013,94.5451315939739,-122.562432252739,-53.6762161316666,-3.87506937143379,89.7749813233475,20.7020223662842,-127.812042457563,-67.9630056435275,-91.8991530003836,-6.77496750419065,50.3730972539745,110.692539789826,-45.7288596508645,-24.0857551790028,60.1193418982174,-33.2088188827757,-19.2357885817451,-18.198936995765,101.094165269201,46.7538926825177,-15.5049392163754,-37.0221585741726,-13.2057610989901,-138.710996680879,-147.665095962012,-23.1180445452206,38.4998886584029,73.9540793762272,-14.3526227851059,-24.3237640188569,171.960001741482,-34.0970444754549,45.0323787666315,27.9476122509051,54.5160154975364,69.4929206433666,75.7714268238712,20.8953203133458,36.1843709846287,109.369568549291,-64.8312940300883,45.482990767746,68.1648446985011,-19.1650443356091,1.59757333128487,-108.681018869775,-12.5459363873504,15.1164255334592,-101.025586661329,-68.6578398349725,-122.921914181099,125.041265831694,111.698122491234,-91.8481318156422,-5.27436306439396,-60.3336444561161,-6.32190444873588,-10.3496324004105,-145.948664703747,-76.2351458041562,-73.6503999365329,102.089905393587,-102.180974747575,18.1479874346354,-113.603817742018,115.356477193471,-95.4517723823074
24.107766494473,-43.2023306116828,-21.8313800237017,27.6360843405925,103.287420045571,18.3958738477299,167.722337057449,-64.7854710614229,-76.1706558076809,-68.7837244487124,-31.3114060116215,-50.2397140519023,58.0221793676006,2.00411608072043,59.0806848082894,93.5421824345897,52.048386707736,117.431730933344,6.62275146636746,-28.1912659034902,82.8803988574781,-129.222953847678,-56.1715137461656,-43.6190477889774,20.9911815482434,80.7056189274432,81.526623965128,-18.3749593852478,-75.7025891902171,12.8027555406749,13.870958822285,7.37973031702849,79.6298484818008,71.8104920116845,-87.6870258721648,-12.8511519799248,58.7408282556453,101.778908320472,33.3004222448219,6.24245127946533,-36.5306282343733,73.7017044734754,-86.9603048914193,-28.2295993032476,6.64184380629993,128.953329769713,-12.7808513447227,-113.86882008443,-36.8441604410504,15.2741888411068,-98.3452441195823,5.06711764312822,-30.891571275576,35.1497300421298,55.3725060147336,-77.9244671378739,-16.7246571984308,49.6352074209653,-10.7692598141942,23.0270406969086,-5.83893979290713,42.7265976148896,157.488016911818,62.0921256542045,1.68435341055559,-12.9736401686712,171.752454515443,-68.3673804062123,89.6912870970526,47.6859954957334,-124.533134969927,93.8833832045134,-102.434213970254,20.3384323833972,8.95053418571043,8.50956567900878,-109.069582034645,-66.7314859329221,32.63283368854,53.13208824503,-119.239556305949,155.794595871739,-42.575826419021,-109.279785129944,-1.56184530314276,-2.00431011734224,-39.7326269008583,-19.0627671914247,147.719386363734,-24.9545107832552,84.4256844645404,9.23136052861289,106.1090183237,0.0402802817896936
25.158202645364,-32.5053140847851,47.8410591210569,47.3268736717082,142.495720703208,12.8056667707118,150.976390591268,58.4518932829129,-103.68623208451,-51.3157848634061,-75.8613653205786,-156.461167003705,185.173140984181,16.2696957838614,-8.67130018020202,118.624066369408,-0.201207693680621,68.0873894883606,99.5739690570246,-87.7119643394071,99.7011344287785,-26.4442928956014,78.0579270992543,-105.179598889692,36.118601382765,-46.1697429191856,99.3127771446351,-70.200638634489,-91.3164618684457,-76.9646190796046,-18.7721299990696,-11.5599545857459,-94.5694144855923,-20.8688966822735,-67.2535642759988,-29.8843536921391,194.763721648207,16.5260479271287,20.5200322699912,10.1531189073737,41.4672417071663,185.999164132509,24.7474888538275,-25.4647166294461,28.3437008960935,-3.38175974440607,10.769537726743,-20.4331159200697,-187.856637574209,24.1492914281773,-75.1600869970183,-26.8736184068758,104.125547590688,57.1870478120026,41.2907561706288,52.5901381553166,-135.007088212556,102.64066807817,-135.693010868443,58.5015655843389,114.570937595918,56.3524244911653,77.5862783741551,93.0655787769715,71.9370485419743,55.9010502246719,50.2115775162025,-14.8395511166103,100.356860430142,56.9825765635434,-137.367773326109,47.5603261077992,-147.037208696297,137.930762242987,93.2595016570081,-48.3909023412874,-198.686138121616,-117.793756789765,-64.0948671442945,41.4724343967201,-148.100107202246,40.898302903755,-150.197969974953,-127.264414713045,-57.3073801406745,-17.6691467844492,-96.2237710605835,-15.657268634649,105.319883402384,-162.475361090329,38.0297296491215,-77.0616428325771,61.065059367101,-164.242708469345
143.018692456439,-39.4876841498695,26.6583650752274,105.595882799258,140.955128003909,-14.1771631498968,74.6646790062539,-0.650543394903631,-27.2638501674545,34.5898060449735,-92.0004661241668,-121.391368566412,85.4982413457086,41.3873368763934,-65.0580898079424,18.3750227637446,-23.851501433576,13.3751130805544,51.0825945778461,-228.976419433553,176.640382260783,-45.4414859011648,-93.8928704157657,73.2583684954239,56.3372829220122,-7.35203058550078,72.516757121079,-56.0677257789762,-95.74466000236,-5.56833821793476,-10.543628637023,54.3578522055417,121.840796958491,61.754670161102,-149.369697634113,-232.450476357373,3.69131918293245,142.291468834782,56.5559620831579,-96.0853213762187,-102.475842906399,199.155286384436,49.0298640584571,-133.342112423962,84.017892068755,98.406764164271,89.0264223498262,-90.4560512156835,-26.9081976298586,-32.3116951089802,-8.85642320719244,-159.786881205137,-15.3699159997235,5.29247353598803,35.3609082709649,-10.6999048177841,-16.6550763948432,150.332594946386,-159.138705312292,21.60752920766,42.2494410297147,-3.26743959125919,12.5655793836264,95.3343591076291,-13.6593268005829,-9.38546709894973,15.989744867538,-99.8563374807314,62.8617965111476,61.5489805301653,-14.6784246482245,65.9710122849758,-104.615500868521,114.452779389878,146.887213198311,112.430576864648,-164.217990810736,-109.961402522388,61.2461325167187,-8.60490378274831,-95.3078339425083,101.468198456227,-74.7879604973667,-44.2280725916706,58.5533128847371,24.9308427280802,-40.8893507368457,60.8782517291935,32.8604381186093,-53.7886039233304,34.5128803225916,-13.2754520736223,138.305959238518,-124.709509033238
15.0005878184518,-58.8611217360043,196.88549880375,-32.2879015387297,181.947414636821,-36.6206285129619,150.216712361801,-33.8590916156533,-120.595434362458,-51.7385420797418,-97.1114687605659,-118.152033398984,82.7406855642113,66.6637297066446,-105.48107201118,-28.9947648030085,96.3685258630914,-83.7117386376904,-49.2121171068946,-101.665515803518,62.3786999722528,-43.9012906258178,-65.2889832273494,-56.0691874433524,97.7300934522076,10.7272003174015,80.9690477890633,4.28022272402374,-74.2055861652603,65.3461153309124,46.5616827439923,122.850016034877,29.8248774619729,-1.81909004124399,-105.006432486969,-75.9440377805015,113.28503071632,99.9952235251265,-23.9622797869881,41.4112609673666,-53.3289271268028,149.424526644144,130.488008274067,13.6832973190371,112.915321328305,41.59950089026,139.069741527936,-191.763752370184,-10.4642444973103,-40.0874675810257,-83.8849839016945,-116.904092606089,-7.66187831554087,5.9766303811328,25.1646135981571,-88.1363797115481,11.0845944519221,110.145024083247,-115.525910629053,-20.91740938314,-0.488063936596068,16.8380529187288,108.389472853985,-82.6421102602419,-72.9406088600069,43.1641240977883,115.686498143651,-6.53847171075362,47.6711319856385,74.9165272473359,-32.6132184247991,132.789135199834,-108.911999773611,79.2635761968701,76.9397386192601,-41.4561835802764,-215.312378501051,-70.1437030215197,122.971670448936,-8.21958118043727,-98.0874818228797,106.307699466457,-148.95321830722,-4.8068232484551,28.0075977442613,2.89698333856287,-24.8420769749786,108.188869872899,88.5027020142203,4.04526723514842,81.1275611557743,49.498728617264,74.0192694278089,-86.4088235391734
75.3992948707735,-6.49852695104481,-9.8038109132019,78.1326898133786,65.9346975280841,-98.6918609418994,-53.9243550777296,-14.6165574667291,-64.5516867304143,9.76069784006465,-106.33844936687,-170.246578193967,127.604945717331,89.1838148142255,-53.7728509509529,187.41281905827,-14.7753122635032,162.894355066761,120.496428929415,-77.6490608520959,-32.5213656759431,-41.391958927204,-118.906214998992,-105.07714698803,-55.0439546435185,7.52004967781246,-28.703517289256,60.5801114911481,-50.0783147608477,44.3118667652306,10.9867001347215,-51.9147101951166,7.6478353235072,-31.3792342961755,-29.5545744373793,-106.440617842464,-0.131869931665416,46.5233608359786,70.9488346794611,-69.5293587440298,-19.9382343808254,39.0884603282037,86.6271840784238,41.218957657802,29.2593043972503,35.1896164437116,88.4788266252878,-17.0494480941003,-50.590495501497,23.0512100305804,-10.3326851333463,-148.394554466642,-116.256912310869,-63.0956338853042,103.874368595636,101.971099483827,-57.1419319972019,59.6449756658842,-68.579177854521,54.187629143023,32.5195090697416,22.9275800512976,2.57543988937991,-7.33037158682897,-7.2751305051281,71.6221274189148,33.2446236013938,-17.2689000761104,123.901986807637,107.93634640655,28.9596636234833,116.30291187726,-156.040458176863,1.56676903952166,4.29171665928164,-64.7824974658091,-148.968384305305,-5.0469166895262,138.825340863851,4.18775057898285,-78.8235405276118,35.7409695636583,-64.3242632047313,-156.934236026753,125.892826192809,-135.088046368617,6.61348149137104,-46.7451714973179,130.728723868342,-103.432314446525,64.4970107761808,-79.3349424775721,87.3499434081414,55.5743110415633
116.915059467236,-45.0637761806505,-18.7111585308858,-54.372296249314,139.027044720398,-15.0203104458329,46.1320976830806,-54.4318700066168,-92.5755197030259,-121.282772593227,-189.466389376821,-28.9250896808058,105.984255956272,79.5940153684875,-43.6184382379218,59.3006211135336,1.04238483908858,116.371290354413,-60.1603194635415,-124.242552510353,-10.5245298217002,-109.135708864423,-28.8119476373436,-76.4604366821608,18.9740125470304,9.43518005328414,126.121609668528,17.6856961077341,-61.6439407796394,37.3818289311088,130.35083570809,93.9736923818831,-66.6493196441913,18.33488906958,-67.9794158818484,-85.1023195887302,-43.2910332886562,4.03051904765759,-35.8306664522119,-71.5162914226247,93.91614552459,116.707680833592,-50.1783716439648,-120.319762863284,87.5852112819068,99.25133598117,76.7253256664431,-45.6846077911065,-35.0171902641759,-7.19362681129396,19.2873350599321,-94.2432800704893,-21.1485213016853,-23.9538460782573,-43.6720329503443,70.9606189508013,-89.0068048339308,105.516449800204,-174.425341367671,102.212119111528,67.9572020526986,126.733904499011,153.631644126276,34.5817995602166,34.1672872309364,12.1946705225077,164.093723290654,-103.645915999176,81.2153608488848,138.479575249036,28.1370641147891,61.7318769830132,-61.5865491890986,66.8358211462791,127.686435407249,-56.9858749189011,-110.104080374259,-76.8882116892374,81.8054138372559,95.7075525901704,-163.516435610859,97.908735877718,-64.5381887212715,-63.4232463455814,52.9901774733924,-69.0316855913184,47.8627934974528,-71.8651496657665,-51.2928022958173,-89.9077120283927,23.3224441390985,-63.191573021857,111.205637768059,-51.2113883328706
-17.0536275376477,0.657434814231175,82.4038285249482,46.1039952692581,135.9788130584,-14.1511371430671,52.3147423012674,-104.616487170211,-75.6109109903178,-34.9304930742151,-18.8366889568466,12.6681846593714,121.873072711635,2.86393894584237,-0.493318770528426,-17.2649171680818,-7.2706878361947,-33.579713910008,30.6834110886912,-71.0596963774213,19.0919124844001,-50.2344915204794,-37.9570249064211,46.5018059109981,-70.6538380977965,22.0231258929274,52.3466590949991,-44.3333939838203,-49.1984048459616,-98.0091924974765,142.751918169647,199.650391024643,44.3897307277083,-9.88969708243421,-30.4208086400545,-52.0346321588438,111.193570986173,-8.12946864270783,71.3574285829944,-118.057358377847,-15.2353131893159,129.962613325783,36.7669861987451,38.5943528639702,-39.4820006491527,20.5555090375793,9.33940350965681,-76.7333029658584,-7.89367313841223,-42.8772993627996,-8.57183121910963,-123.85166463619,-129.521431646445,-41.4759830318087,50.3334402818641,59.9390806101018,-116.529194634857,119.675342872945,-159.322686944762,96.3382233039682,94.0347232680886,-19.4440230079753,55.9691055216074,92.9592723534751,82.0372212616528,-17.7381850747264,174.439971891349,3.58522033579019,40.8488214979111,196.170996964254,-110.750738618339,-46.025600734879,-59.7229240558822,49.4166737671243,54.6182392039342,19.8476238295454,-169.320708911393,-97.4221654306364,-13.3187700171712,-39.7225058413204,-63.0345826835814,89.5938869937895,-82.664043278406,-111.90023572577,28.361436047642,-52.9833092023634,-77.3419376927326,-24.4158117540659,94.3687431160054,-84.7211336342728,-6.4336641163996,-26.7189185336077,88.4467536269491,-2.72522502752518
19.9396972515713,-189.268082492263,16.5971226134406,74.4052001420651,171.830427876508,-109.356821621264,82.9516540960939,-35.7197069431776,-98.9517242126866,-182.123981950539,-118.400711251664,-78.9169144965171,79.2172838380873,160.4913270911,-49.2983840234112,-56.6475848152367,26.5096100350601,17.8899516590071,19.6018320123594,-159.225889810703,40.0079231699448,-25.8734948287995,-79.6919588888396,-42.6123873035086,32.7448476789064,-44.3536587728327,60.1662175229342,-51.0518029441066,-118.807031342654,-60.3340553225195,80.1916712644585,38.1324231313607,-1.97653898420579,15.7478859374231,-83.2504225042852,-178.505425189553,53.8873196823436,203.021675461204,-52.2660668554525,-79.2350274431967,-40.8110525299891,-20.1111429567262,165.383632053024,25.7682824826052,76.4582281477385,94.6408586351636,107.715191726678,-31.5496902239291,60.6785923301015,34.3791443161925,-70.5142962331317,-191.718766434899,1.46878239070101,42.271872580466,5.17514770844871,72.3878906590104,40.6838914341422,132.273717812641,-65.431311858515,62.0900740970055,-1.908336002584,42.255703465383,30.8576333317801,-102.762032495194,0.165224275239892,29.1004512260166,104.494019202204,31.5830288560219,-0.781194782506171,42.5144029758162,-38.4128082246187,5.04744895218392,-118.916559504912,59.1772841019606,-24.0938986350872,26.1658976922407,-130.934866304604,-81.0790695890891,124.486593202954,8.8137274257037,-134.189230573407,58.7886595671426,-180.106400004827,-4.02559768673203,13.0700368691316,36.6200348282535,-45.0590464670993,-24.2125044678179,-2.37718409174792,-102.845299602155,-1.6991716688362,-66.5817556611578,104.421436392559,-72.6488175218204
