-180.976350666687,-102.043974649768,-0.960326487973077,96.1180311706197,-95.0067114608599,50.9987576868475,34.1477727698893,43.8515194087532,117.007660455325,-49.2655100016676,-27.937232772465,124.535862229961,82.5911199221247,165.805276329896,-26.258280818894,-57.8743214280399,70.8736179087347,-24.4872740219796,51.5050147122168,-10.6674930170827,-60.0674342780981,29.1730793331108,13.4087368905061,125.901128597893,-136.997425134842,-50.4855006295945,-22.022050876262,-70.9682574462118,33.9156204936663,-35.4452010655233,-43.5039961971667,56.8941696294862,-2.09801253824027,104.936943092008,21.9319977778143,82.5238675688217,49.8773252101761,202.561837300069,-1.20406855795642,-75.4764409652783,31.8081267972436,27.2747546707337,-108.644980089885,12.7139120160715,-38.1354587689927,-40.5430556323946,-74.738422787785,-42.3843884660437,27.8760035343574,100.485467894865,10.9392231816686,-83.2713675617108,-53.1323294987592,-57.722783038945,-159.282628189918,126.388144030446,108.529776775483,-118.849464855427,135.916766266753,24.5962462500004,-117.8783580494,-49.2051251656905,-19.2984390661248,76.025998722348,-31.5721200526864,23.736780510726,44.4635224320853,-24.6885968272304,-27.015311790676,-53.1288625065431,62.3739463220535,63.2567798592703,135.744205405633,-46.4185925390369,-57.4951168613936,64.0994288114291,-98.2791384694305,3.80309183110827,-4.91141962392451,22.7705174879393,-95.9593364261749,36.7289159185371,36.0024243551439,102.831343110697,-71.656008891119,111.326433665486,43.6479894936291,12.0606473137868,-11.1299213112795,108.336823710434,-64.7419972209176,102.541653089803,-5.45895199375037,49.0668822219054,72.70867856804,-86.0877651941767,-28.4297019559089,28.624894472455,-25.4950095392381,-30.4128307702452,-14.7223343416932,-37.0081851609671,-172.902806475158,-28.1215743623319,38.9516697371023,180.75380393162,13.3100673661109,-96.784067283065,106.446003619707,9.53785659992065,-26.4463589011199,112.96403805294,-150.438393789378,166.017947781682,-53.7065341744297,63.602729627026,33.9803744113659,11.0091413937784,-106.159501051662,-26.4055726786357,-27.4534592031016,-64.4568561529429,33.2488982246416,-26.0498745528082,11.1198909155985,67.5292964593151
-133.886375171766,-21.4908309723111,11.445637217553,70.5105666963307,-183.07591007578,61.3539637712356,103.733361295887,-64.9101094460647,-15.8544401453942,-23.87809935441,50.6597600604226,109.716574776019,207.451832617815,23.9699075538879,-8.1807017083045,10.3014342132764,-10.9889694516737,-35.714362208941,23.4412433808986,-23.3855099542975,134.187805548569,-42.2540105276337,-44.2744768612008,52.0523269659319,-62.7244835972778,-25.2286743194327,125.812473359816,-31.7288375674813,71.709197962511,66.9970314348829,-62.1775225319706,-60.2592363578907,52.4555593847376,105.743333210303,115.826499381529,-61.8627726448298,34.1088701822215,108.270165115583,30.1446630020772,79.3443669728505,-11.077124814597,84.67133639843,-120.394279335495,29.2058839023028,-217.284391105049,61.4615817993727,65.0749064700904,-20.7175659238022,-102.273295331055,79.74274347592,80.8144193563658,-24.652523863479,-39.0907201457447,-21.8945396720457,-62.165945140104,164.132654010306,98.1116230365753,-21.6717165304407,38.6988493410214,-1.5678459976267,-112.449680857967,31.3727149323351,-0.00811166948466936,-44.0151294158579,-32.5573772078998,-19.5856963048088,45.8573560548818,-112.190399564927,-6.9328877368821,-67.7793023753585,74.2743084256025,-6.53909303225866,67.1330872479042,-59.8595002599499,32.3616876653145,92.9195541653792,-95.137137096196,12.7818723512518,-46.4938254086232,-77.2949413433652,-27.5870396412802,-51.7308062913107,100.559376519802,72.2453772412258,-34.1499162957229,23.4121385463474,22.5253598059644,9.60873435852898,13.1918476815597,-64.0016256828253,-8.88739607850466,99.4282506512753,-85.7688155381708,24.5095987153932,-88.6230633374364,-7.07366514687073,140.120825467768,-29.5065694340562,-29.7779203917204,-18.4280526768263,-75.6459529343632,-131.039913038129,-132.181093029834,34.4476164639414,-13.7066171263758,0.142539357597647,-61.4817700526151,10.5564368156815,52.9253853334649,-112.059992575538,-22.7366296886628,114.406165853042,37.6347338258482,14.5332745932616,51.9206002392987,-83.8714184438971,1.72099962328148,-24.3872664168024,-64.1568550488854,-129.997131055219,28.8954207132177,-10.1216332659562,68.3423299238439,-91.1899266384359,14.5571736169071,109.03057305196
-132.726859773733,-13.2739733932685,-34.9165396138389,60.8200576777419,-23.0560829671617,-76.82225028814,87.9756512714304,-226.751822934997,125.980710234221,-210.327988672984,133.660321433869,156.430871249682,-13.7954949066183,128.393631146035,-50.0176897545036,-65.4391475308085,82.9095559865144,-52.9484903513472,-54.3564934364597,-83.1772753402949,98.0155661024363,12.0877283180929,-81.0292753643515,114.409805765423,-118.505417101319,-32.5228039950908,106.359452094372,-16.2437023705988,5.56242149553251,81.6846431908134,-74.5774005264447,39.1202424298033,-29.2646567016821,-10.7017027319268,94.7535809804985,-3.9000841270935,-65.2726783040316,140.142337792944,14.2318146911347,-0.740792781939022,77.1649098630326,-26.4371183378656,-117.966221814763,14.8498536108008,-55.3012449400236,35.3072010589297,-30.7224406561281,87.3727404034111,-93.388744008718,-22.7345713832455,90.0712416011717,-162.855321641992,44.1337268950451,-30.0522326215435,-29.4394337843329,80.6266210754417,82.2246487288483,-50.7334030217525,89.6981254198875,-11.3341705968164,-189.351767622326,4.56971045935071,34.0876394473505,-105.277467062026,-16.2033870863041,87.4497675021433,164.889455507061,-35.7395133335798,-25.0188890497403,-77.4996843669527,68.9062742441696,55.2197409332829,100.27137128269,39.8665354488116,58.6158128190619,97.4801308424954,-51.1891231803963,123.069325661093,-27.9587907185595,25.1737203729182,-63.7533429347595,-61.9209848837189,128.00241928733,63.0842245179033,-6.95138640649165,86.5700792405704,-49.6793489112577,51.1362341750914,53.0010580025437,44.8976801098093,-34.9703817554054,9.77898210931831,-133.9313154067,204.696471950474,0.0692988089155846,-25.733567235927,-62.5712192042723,58.1129875966208,-23.5211640240465,-36.7390640170608,73.0776591270736,-124.525546253235,-142.6901420565,-7.29096663360619,100.331954817344,38.5116621090006,-52.4619645020665,-19.1026992555966,84.4465658887322,-17.2945292039702,86.5573677927516,101.886246461287,-11.5698410232859,19.8444685516272,68.5328331881559,-60.2868132449865,131.037237782373,-15.1905759451343,-76.6770646761691,-0.789716474284926,-57.1593753064256,-97.4761039720644,70.2826749868111,-86.5067130624939,5.36038036777084,46.0368771531584
-182.807735808791,-15.332366901755,-3.62256502115927,78.4680789205653,-127.265017597731,75.0050678478384,135.528943770889,-5.15206290057691,103.028236369377,-139.789281787983,72.459638479163,81.2814081698968,125.319506843448,35.5668473734736,-41.606597948019,-20.0265322139568,-11.5539479796841,-94.4006933417296,24.8357546624193,-47.2141679576312,93.9633978543842,-89.1622486781026,115.682404710917,72.4222482910066,30.0145258171808,-210.226081554416,69.7530043586662,-188.796230830292,244.14529652669,46.545747098361,-114.659162010021,41.9761056448331,63.9293535027725,37.8289981923226,45.6995577641548,-41.6503756106323,-9.74798233814278,70.4051222730588,152.528235118309,35.3590918755384,-52.8722322043676,53.629940696983,-62.4797755001524,31.3010244334557,-54.9878223492486,-19.4750015319456,90.8505353430486,97.9050885895543,-19.3292737212018,-54.0459752428878,101.991327249636,-174.3079506137,-10.4227362102487,5.47793472613542,-42.9096107063217,130.713730789199,2.50781359912029,-42.6224028696648,126.778769007432,71.7840231514074,-8.80616030618103,-139.010065952364,211.232344031996,-13.4199585494158,-48.6050182774246,167.04662168765,74.7966131372341,-118.836759727164,-80.3860037957833,-81.8046219058807,48.3920174921406,122.831435807948,143.362848520514,1.95400568859681,75.2312159554482,87.5812749910757,-98.4250391080881,50.766586863637,82.1595876796567,-54.4501591077149,-112.796398294969,-77.653049999586,109.756619636265,61.14301529083,-50.2039186971992,34.8641088972196,60.9982435645675,-127.511307643798,33.2932745877033,-25.7334312083502,21.2602967798435,-24.8288953091647,-43.6547358154582,59.6427710805884,131.50119077107,-61.1471184550773,136.330627757216,25.6850644473899,-21.3590149604892,23.5009495789764,-35.4970789235916,-63.9351804383878,-30.6269479778094,115.137204519476,0.454867604963156,138.928523156746,59.4722339855413,-42.9038785222529,85.4916536015459,-88.1043628978923,48.8558199469772,-48.7991056520615,45.345089418246,83.2809921801313,32.5319460674637,-4.41603364693975,-85.1076890803838,116.396042527546,-98.9257192856787,-117.581649122943,-111.572833703791,-114.674200812586,28.1946191101277,-91.4544260468374,15.5957309560619,37.5200539935146
-10.5831014272201,-85.054833434749,-88.0880272375526,0.108182632126344,-57.8717954758525,43.4733715009934,79.7369377344846,-91.3144441283814,-45.165849109588,-68.2636795198542,83.7903520803033,28.7266309807553,48.6733942200786,-2.90381261646506,-85.8419449589959,-6.90910281518374,-21.9481852235481,-12.9696085140943,111.707363314849,-88.7045565317839,110.867595997755,-82.8453145330694,-78.3670928499404,116.983113195989,-142.817870119719,-177.131882271516,55.1238158747692,-0.783421332810878,141.495234545733,-66.5970132599615,-17.2302716013077,78.2465522000065,-13.2030673649919,-29.2289694778848,31.6292900629554,101.444957994798,55.5959822895846,191.516619635171,-23.8344155342728,-10.8192687007985,157.190093901334,18.4060715423678,62.9065198098154,-61.1831454757604,-74.2848045495332,80.1042820447479,-23.4924684790014,-79.5610928644942,-5.66334023728645,31.7747991768976,-11.0452435282834,-181.4817146172,-37.3805813293838,22.7689365727023,14.1612240721986,130.209070107256,15.3655969608736,-88.1729671031107,174.301098844971,-8.07812895036489,-113.053341388855,27.8595854467408,56.1009397510003,-81.4607328855329,-49.7101192416426,37.740211827294,-65.8940464913925,-73.7459894123677,-121.319320488557,8.55869583600093,85.7283316893009,37.8909197641748,116.553505734374,-9.34021298014511,-27.1045799681789,0.468691246727909,-70.0987721310825,89.3308981903099,-9.1770282775263,-25.9740384485816,-98.3418510641731,-62.1885188809169,9.04248313385804,20.451051933956,-11.5815625729837,-23.1796793054334,42.6471552828695,22.4193187984692,51.8226615682944,69.80840691733,46.914617320645,8.64104436905811,35.1648705511397,0.977762298048295,75.171107220157,-66.020561820193,78.9673223236255,113.611392469697,-71.106877649265,40.8593259744076,-76.2496327090193,-63.9712261123844,-22.2730780124914,31.2789028599485,98.8533881589973,-18.3818872389791,-61.9589365256835,29.828625412567,32.4661515590454,-17.8228292424838,-6.30921143960366,100.976718472024,25.6143215187893,102.977989534229,-71.7368927839805,-78.5548960689389,57.4572980943261,-48.0262823660208,-66.0091188921334,-35.350842841785,-144.940896877567,1.65916190210738,1.22063784659021,-38.8946087592741,-7.67213748934658,32.4683809873171
-140.756044694831,-45.2808485113172,55.0189358943612,110.612329781547,20.6071571587353,39.8215553743753,50.9729330629671,-103.557741648018,148.420821111311,-102.434872316988,26.8576099701708,164.280373730748,78.9638703097761,41.8204137114949,-15.8604670463024,36.1420647194699,68.9317205430398,-49.5733810778898,22.2489136631717,-52.7087273398794,5.29689956669476,-22.1019970035481,1.10373443261453,107.794360016585,22.3512872384141,20.8464846754358,93.364518830772,-57.264338298059,96.2030214144208,9.20970849799156,-176.820138944716,45.7479566287125,76.9561225660706,42.0453965106756,107.191500774278,3.57597146740876,-10.857576934527,130.009178304992,-75.384807831338,60.7656703463914,1.80277365900047,-28.5617220725893,-92.792741121353,0.433919211685653,-28.7060875516597,106.424934123138,-80.5239377801129,19.0416201724602,-48.2965394186357,-35.6469980736182,-12.8018204302536,17.101798634175,-55.7402350113227,-40.466095785474,-61.4678988945604,52.6684733600882,122.084185060448,-46.051777096698,41.3360036167806,-42.3097568357947,-45.9830956505776,-43.169789143671,130.439246967727,-9.29150730313453,0.135413312329268,-60.8048664093698,-14.5035306806463,8.43275631610603,-3.3800294291424,-89.3855474037817,8.51115647345152,130.246644314246,57.1999328357458,-12.5103067865039,145.614583568132,48.2975081021073,-101.608794197748,124.836284115114,-60.331373051552,5.81799968814021,-27.0107686290164,34.7854122999948,150.530619920306,-100.145282767219,-34.0753710373533,127.203881557279,-20.7481682992667,-44.339427985036,56.0387931804374,132.787114861291,86.987091357743,34.0148485086001,-111.006236074073,-77.0753880112079,93.093445599239,-141.972025461817,133.017168798972,85.2033705432157,-1.46286931843882,-54.8293632278936,-111.704026855411,-82.2105517176306,-89.9878072810029,110.847451483414,176.193138686761,55.8304415257129,-25.1597733435283,-27.3161715271772,113.425694230911,-75.5663808774504,-36.8581091292026,69.253387888434,39.3032085192389,155.36728052366,81.9523154806822,77.20437516931,-41.5640962495193,39.3853803952681,-39.7097177489317,-137.327900531938,-60.3506469548072,-79.5422634241998,-47.1762391363302,-53.2777968627708,61.3238143464081,71.8108620828558
-158.023425519744,-195.881638773041,53.0184264048822,13.9512422026669,-88.1127301564854,13.4194745547169,221.372026110069,-46.5838287192381,140.894139004753,-27.6689244482819,55.768583301868,41.2327742457233,129.223712973504,147.923219160164,-61.7401426628241,-51.9951863415802,-17.7930366034916,25.3920478059885,50.2629098796723,-60.6984450833752,119.804454113974,-74.9544890392262,-52.3765467320471,53.3368910248562,-81.9488220998564,-136.994949301705,17.6384524761312,-131.553912793949,84.4347831533964,-68.5454783942474,-127.486881644124,9.2847235113986,-16.2992241186934,127.976175902589,172.645629716437,89.4209137522657,23.1982797241353,89.4117881086859,75.8646104417485,100.969935701294,65.2984663937495,32.2032037938985,-50.1841496637059,28.4530066174654,17.9948094734333,49.9630320625458,3.19850475828597,10.2117196077,-183.149579474588,-34.9373351728778,-0.151999223914698,31.6120829150926,38.7551862930567,-74.062207482054,8.72105911032135,63.4421758161605,151.026373695427,-29.6799276131729,58.1896294869945,22.9179773784269,46.3565048492154,-32.7090755997034,32.1807670293275,-54.9340806354754,74.7078188195127,104.103757118149,61.2331178296473,-243.314038833717,-34.7482813317096,-74.9237224137337,61.5916378649306,92.4036929451952,164.496860595963,23.6511259705445,26.8002456602139,36.31218485652,-137.935228768876,189.074245443829,-43.2525663445491,-56.9723913754651,-136.877268549205,-2.6558379455994,37.7020499694776,65.508474680687,-160.522774427235,31.2011825689398,128.586209824196,-46.8643572017468,29.5063237850874,-25.8603662422818,21.6821283933971,-48.4318605200048,-76.2725876961729,138.553021105741,98.1912153174357,-36.245386930032,90.1072558548525,-47.8372071229577,-18.1775590725779,-20.6151160704476,11.7541621320766,-25.0304019824973,-148.459249135574,24.7108881134323,210.053702301103,97.1894640219557,-13.5434258235715,78.417510093406,106.850747003542,6.83223362896713,-7.74326124295771,104.756289193256,-28.4695822068478,144.668369710459,-67.7962337781584,135.742957659817,-101.946162960191,54.610645328713,-100.127097801126,-109.533529586513,-69.3984641197255,-78.5036414503094,108.501519608086,-8.46129143157448,-29.8158907771001,-23.8311357106029
-104.555857519204,-136.642652786793,16.7594860030973,100.568173051872,-96.0288017180563,92.4884846538436,122.413677068691,16.2408070660257,86.9304922564994,-19.3127613370024,112.61799479354,74.9265272312118,118.877082875021,83.1198062688476,-55.5410734346015,-136.561790040456,29.6645374461687,-0.446065066205051,69.1178091566625,-13.3197697437782,-28.1339364058934,-19.0293787735326,14.234103444777,24.528418660902,-74.4597238610339,-87.0261084524367,35.0849430550708,-7.28479144784721,208.133230703393,-138.05386878833,-164.105791086238,5.87138781318499,97.8399791470085,-42.7730847681135,25.8556061517618,59.458713183063,9.4536154857395,135.471778371794,6.44300484873029,81.044061036569,8.62803046437548,-17.4218289267914,-7.22031556249594,130.082085623022,-71.1349124273745,20.8461166298603,-30.6385616829385,-111.191629948535,-75.1955533352641,-70.157412772103,-129.409768693233,-122.416659327108,10.2728324566051,-65.8890432942924,-107.262462250319,-3.81297048576122,118.543471802431,24.6135728491583,51.3650605652869,65.93760426773,89.3433387967707,9.33913929963532,61.1808093022411,33.3543610227495,-84.3046900279807,48.5850901375971,3.04961806448666,-90.2535343674068,-41.4117777600759,-6.9662920260235,103.763029545457,72.0119204112481,140.716509713882,-22.7449912628921,25.1328964945034,124.654565315278,-184.01384654116,62.1895957351477,-11.3972992978414,71.7438238912987,-32.1609135200948,-58.28617011705,76.1598420704905,26.9902183828142,-54.9478744536598,87.6048483851538,21.0456684911874,9.7496239506455,85.8655958432747,112.660525685937,35.4123401352967,65.7799267387553,-81.2680822417793,-26.1839103895919,152.544574137477,-199.481468464962,48.7151603652305,-104.410111812783,94.6403837323957,-25.7365925829452,18.2324538553928,-82.5137561958977,-90.5665952514427,27.4704212037998,179.971948942258,80.7696302685723,-148.760302993336,78.0564183895354,174.868083466497,-43.5603796427186,-7.76544037388638,90.0939445594449,-19.6785001305037,109.740552249538,-6.07748284772096,79.0168927339429,-44.1738550138293,-15.7356579550925,4.47417939041016,58.5269641805624,-14.267141100108,-1.22732619500644,-7.89720025070237,45.8347561410435,28.1230176305986,25.8478291714714
10.0393931226092,-43.4144731835338,43.2965808185317,37.4445688373937,-109.879234140778,-28.9445191485117,160.842187797997,-87.4666360219616,24.1667291742694,-74.7156880845957,144.262307584805,211.952964258273,-31.2915719505942,113.71699386019,17.264480022361,-112.37818465033,-70.9499422342252,-104.917912778445,116.480681304849,-106.18365295702,129.561737437679,-115.0741500896,110.51162099553,131.37290552132,20.9139001368838,-81.9025299220966,-36.417835004567,-111.824164686723,-54.4293732511108,5.56939231230569,-89.1463374661548,55.2374633260342,-30.326011794693,21.7509148414283,27.2631784368581,77.3532741581313,0.0909636087159936,77.4436745582008,-6.63173719339646,39.4906112702813,-10.2982384707866,-5.45232838861085,-38.4134583757061,-34.1305109936646,-80.5412286379453,7.28313522024723,17.0188821364957,94.2486982433049,-57.7342380283398,57.9115905157421,-26.5679547627721,-91.7896075624444,-66.9111353625246,-16.2266987482826,-26.9192566284318,126.79580468381,51.255448479475,-68.2126220756017,7.54612784427333,57.9659260615722,-16.2867697051631,-159.754675792676,93.6238654680376,-30.5699621414365,-69.1538325009539,13.9156117546632,148.280097052396,-106.841230092629,-20.6261765997648,-20.8471414965005,7.3174371707296,108.350489902358,48.9853528495641,79.7818473962061,-42.4685012018802,86.2193947216617,-156.947028582534,108.743399714305,19.5121682433388,20.806716531173,-90.2035863191314,-114.028707321006,117.565472833512,168.305627995175,-65.029057045504,161.03983056481,-0.926945047693128,66.3974545195691,102.171226135361,127.631545793411,-2.44186535406882,-44.5338112153739,26.590248413635,-7.44445700044162,-3.91876914877933,-81.1478014378881,42.3798343977838,57.4449685692649,30.5838731385463,22.6915476478292,-145.693032888865,-109.226803238741,-151.936467982879,89.7959026994006,124.623017008084,96.751838215119,-25.0403461182574,111.14538427616,75.5128127619379,-25.2888503702398,48.004702545178,28.2967662944985,37.3948207859337,-68.8722452167778,-2.15308609810917,21.6208581527604,-13.9543260577829,146.587141987968,-135.095399707009,-29.6115977042244,-23.6599951397001,12.9185919603913,83.6500689327727,-67.5627467680792,-99.5130623814905,135.375953122947
-31.0377880483218,-130.32217792927,50.9361796246928,117.218198918503,-53.5617190380583,57.4011775636309,44.3887346374925,-111.531801531384,-23.9961728564748,-0.492632925041256,120.798797680636,10.7014018337306,83.4795444086236,5.05899990745778,-191.909851490211,49.4837883643832,30.1556334083987,-3.70245495114539,122.07687660225,-167.849142980115,127.696988942344,-49.2710991333998,-64.0742505356334,144.152175613842,-114.936981094671,-84.4997781987121,-21.7289559177468,-68.5418506326975,50.1274577963459,-53.6260784341516,-100.946070594587,82.0113991052275,4.99067298002907,58.0824422207538,105.669419018346,46.9598108528443,-7.95298777934732,227.634168542614,-64.6251497674744,68.2720420227144,126.248069702266,75.4723666139372,-2.34522006837443,12.35453667015,-80.1564683804851,-14.7104582223493,15.9192533796959,-36.0521181059879,62.0979740535104,-0.711139074119599,-27.8582234427329,-73.5799992045227,-30.4976591392815,-33.4225638906138,152.676358652204,148.388728869839,42.0550119826883,-71.8925786011833,103.777310144367,89.1038591356919,-61.0024294532246,26.1975583384214,0.982759233810553,-64.0072816886491,-44.394236462612,128.96358973002,202.923291147211,37.6591890491278,14.4978442989698,-28.9688199628939,34.6092829601412,108.45209814689,169.242048095526,10.9489717279026,154.332508706764,113.495448497615,-39.8591057685853,49.7759681822666,-31.3768449416126,11.3353855193675,-41.5564288480081,-41.5180872142542,95.4604478229157,32.0393732590949,-84.5336220159926,115.229443605934,-37.6711178451469,18.8058855589303,42.2433486544083,-15.6023068133265,-37.9575360900422,15.8810491337324,-87.5565056362857,27.1963124598225,53.8694975746226,20.7628420200207,-5.64833292211191,76.2123256806385,-6.46327172799099,-47.3527582922992,-62.6188844521521,-29.4238763144599,-105.857307351972,25.7874415208661,59.3876037534157,60.057324716598,-48.1835335674626,40.2934652558899,74.9515295345502,-35.0465086812431,62.9957127091264,89.432538460313,116.73133038831,96.1883036983668,-89.5534505646522,37.1169347443577,-71.2442690970991,34.1859954364902,-99.1981399553471,-86.1217051863267,-44.0601776743578,-41.8557981557802,110.137292950151,-39.4337040717988,-64.1519368356328,179.313000025449
-128.829504445651,0.166897379293879,-55.9293380712176,115.699227877301,-163.69524976593,49.4055212337931,68.2541070204346,-117.850968105437,163.547375413317,-152.791469611043,68.9263589128524,59.3457155804842,89.4661049555961,69.8466377797646,-2.40203210377633,6.51179645712799,-39.0243218204068,-35.7844975295917,67.2349833194107,-149.674630110081,78.1938500368203,-1.83219853567909,5.72504845889619,139.136299563504,-103.424804154032,-123.686014252171,11.5213901518893,-135.164722041421,28.2077565736333,-22.7074265347928,16.4463903302646,121.241393726874,167.128635623704,-61.3543757171825,105.727694819498,12.5012940314834,88.8667794473252,88.9064863288363,102.197302801235,4.52964181505865,82.3151173890663,-58.0665909978352,-70.1271990746364,71.7035806471103,-106.478824533135,-45.5144357179631,-100.200734791959,-4.54614007334076,-59.998221507086,-29.8657783504439,83.009959064447,-87.2427846499135,-26.580935424631,-26.5831218863854,-57.4744467231595,205.776315860203,-14.3620727743379,-44.8687211728303,8.08509502077042,87.2315094241237,-22.182523665319,-120.4536293289,71.4661822486667,-40.0456790454458,0.65262999674694,-31.0752467234384,143.808746435973,-147.600618802778,-28.0495447687167,-42.3057260419216,104.542702006988,100.149825543244,155.783315742809,-10.1834454990587,-47.054982812537,189.56389350192,-124.731475148503,169.754407899579,23.3349818100262,57.357431116649,-52.7082498382783,-88.5453901185983,76.3789317689899,17.3341584812117,-122.172810418515,58.9580343685942,-47.3401437344489,-84.7569222141867,18.0931103824145,30.8580040263862,-99.346377890154,15.6459089511892,-33.4899526484564,114.332261324158,40.9300824213489,-167.844254652655,111.007447286405,32.0277546309398,63.6556794445546,123.561079247853,-143.053675153487,-177.763497040145,-122.117316351206,5.368456580347,98.0121103531631,188.543016569093,-45.9962948208472,46.1525260528876,28.4289028374645,-63.6424220971785,9.12456038897061,131.777846620899,-34.4221268886445,143.141122476738,2.88594681016956,-63.0298289238902,-5.25018638864479,25.7454141948957,-88.7702417735554,-38.035717501197,101.274854806014,-93.2898182372778,4.29591670349696,-106.016893462673,10.6085843158181,128.157112086069
-143.89704636128,-27.7386940317458,-99.0481461345198,134.848429682255,-37.0371837806194,29.750436577758,22.5435764538987,-71.6390867934282,-27.2431355195867,21.3561723137949,165.414038990458,175.398883056205,13.3346048284085,57.6973989597697,86.4364671225559,53.0098161073,-83.5295754885032,-67.9370444897679,75.4824766671825,-94.6134752807314,186.227587772521,-94.1748321609077,-24.5178932200231,103.417258969146,-126.556160713531,-93.3581797233337,101.483351300891,-100.393842242081,11.6555852209343,-49.5082255388513,-133.487681073798,23.8147791207706,142.924088194114,64.7488079345593,104.31577553639,5.17687027067112,-8.1762659266478,152.976421195211,-13.9707208909827,24.9970889076413,79.4235259705209,22.0253883295455,-31.6454880436,-34.9771105771155,-13.2448216187156,-98.2245167248936,55.7003726980165,-79.2965852467364,-28.9152042822171,-122.454725549766,35.8336966828083,-71.9569514377442,-21.7489219495925,-153.651748379011,-98.8493572083469,43.439353713201,81.7585097953822,-129.487837273058,6.9266010484864,54.9870952771742,-136.003168951617,-80.8742493402125,-28.7033722344707,-97.2380699240454,-55.756101464976,25.7336848284211,81.6223738616993,-18.354355829288,-22.8773552552019,-14.8524460648935,25.9782949669862,-24.4433975963512,49.1783313649925,66.3415594449324,30.5893737875081,9.84920871874865,-152.155881425779,29.6119498102519,5.47990410117669,42.0132591634002,-27.7254174022253,-73.9562607460857,160.445474870416,-42.0735826232913,-114.566834287185,22.0813258219023,-43.5267553196333,-78.1174098639722,44.359356570394,-22.7553530937083,37.8254311350982,52.3694670930495,-4.95984832765091,55.9773786467807,162.961522737957,-8.21465546088213,125.940753312764,148.323375664145,12.5235920695877,11.3897609840935,-285.67620302609,-174.359316027808,-217.770141790399,21.1344602636449,114.488156463982,137.393868957305,84.0823505251393,40.004094981641,20.1765788130608,-56.5591176864028,27.682795581382,161.803197111676,-48.7871449179231,122.896279965259,-39.8588552955229,-98.5006010667322,56.7988229956239,-4.27083566784313,12.3544172876916,-146.503471488477,-12.5532006262445,-11.8051013993952,12.2873922960249,-49.1666589787269,-80.2687404011731,36.3976342960274
-15.118656978411,-125.573242132338,77.6084648703038,-34.0058685416783,-44.358440286335,13.6613132246802,188.909847521537,-56.4897433230117,76.8787158824099,-20.2058977362789,65.9618838502306,77.6605863762918,71.0663249185796,54.2000008259018,-27.462722490028,30.7742373445016,-71.5088329579275,-62.4690814755352,86.5974955946553,-60.59250692522,13.7002153760699,-42.1518627250856,49.5094970492096,74.838396583249,-49.1509510066501,-18.1158292786825,2.80285650071798,-56.671647172482,132.980398444896,25.2082470947275,-99.6035357241083,32.8858855115288,135.732755350508,42.0505149208889,136.427178709601,53.2187438999025,-46.6768899167206,-5.00366504530039,65.3348113968783,181.719960447175,18.222487759878,-26.5098369168828,-54.8944262565566,14.3314956265396,-64.0627413724362,-28.5048008383821,-36.913575321895,-87.5063896353426,-60.5395780447668,-34.0429588555945,0.0495278996480007,17.4329505903288,-83.9819358565494,-25.7791394232301,27.2457123697492,88.5542017620554,23.9304430216779,-78.7768255354346,128.658953072203,15.2984754015086,10.0076574810715,-138.520896975048,-6.68692648194841,-2.469635774452,-12.720233944624,19.976733202692,77.9711288693998,-116.57737728226,5.21223624468375,-48.6430035974756,94.9294945969966,121.809802253342,196.464511313384,-63.3963130723951,49.6208252005714,66.221264180005,-107.027965638641,195.343124313869,-100.772566123041,-25.0508655400963,3.07169027709679,-73.7525108006718,4.13914954305455,61.6965898797089,12.3034689815038,83.8157399477387,-13.5121887220985,84.2413214683432,-44.8615776895406,30.8385859054596,-25.8722328738947,44.3219410090671,-29.0485892288197,11.1091218656501,130.861139427666,-120.471312643276,14.1622485682283,52.4410642497767,36.6193026945019,-37.9786456288989,-95.6865186958401,-166.1707533654,-46.3895377260997,75.3232661438795,92.6002895332287,81.0321994590997,-49.8436093057957,31.8559644682371,119.636313341056,-39.6043899604816,43.1670683987572,121.967911522916,8.17437155233073,145.905362833698,-64.9746914268357,-8.68623594056549,-232.298779987765,54.1005718326675,-119.302168734347,-21.6245214722895,-48.7416920591326,-85.7346137853261,34.3134734977382,20.4265734950212,-51.437047258752,33.0213262631082
