42.3514165216236,57.7914908644583,-1.14712108749028,162.876217771537,92.0651341399926,113.226317441377,-69.3945932612833,-164.483161877502,63.8040172970264,47.3449423230033,-26.4272501663559,99.1648745552493,-5.30680172476217,-37.6050360006129,34.6463853630875,115.263932670405,-122.098044632585,38.664614962993,141.336484019987,-4.51982861322538,81.0729077349528,4.69062692298546,-68.7627947582074,-13.3157253588462,-161.813697954227,133.0509665226,-87.204525619315,76.6128867868709,105.239837371277,-7.39635915605953,-113.705257233499,201.089420579569,23.3253594964763,7.98013287400254,-77.5334546429572,18.3736214313036,138.293434015907,-154.56315617393
-46.0700635293337,2.62183272373616,38.5472186807381,22.0771759870645,110.728245927607,52.822226762237,-102.499781932521,-117.059411629285,96.719328071802,-99.0227362710421,-60.8945700533971,1.20803939134068,-203.19486470766,-34.3551987103792,46.2196970840783,94.4532924982637,-12.7147014555737,5.44623319967517,146.389459847183,44.0117699112245,148.7696302492,164.521402797587,-72.7144983678565,-65.1473833985967,-50.7801718482535,97.9394518786936,-39.3983796494121,-22.7379318011927,65.6503099618032,34.6794675440785,-170.623984240105,137.570063896236,3.66384282412871,79.8339276653764,-77.4556624418809,32.724463251904,76.3440331442226,-11.8970897590252
-138.270406362335,-4.1239527245733,76.7623901145819,28.6091894227015,144.109813560303,111.227612153357,-73.5681590339316,-96.5710429859275,73.3000779027297,61.4569303447759,57.2154982987025,48.0453356971942,-60.0376019853016,-62.7240998541907,-35.1229779542579,63.7876916001693,-35.8468769965523,53.2084622887613,-4.01891074195582,-1.8821860096812,54.4786592856462,88.6248594827478,19.3682522604554,-159.442629905716,-98.6877258796346,93.7278425197204,-34.9632067984599,166.91719850597,149.590325936464,-14.4628257559644,107.875503554309,109.939944654631,-119.481189196451,-26.284543771505,-92.961296000614,120.926862867502,120.974246764621,-73.7195059731133
20.4645957588352,109.666232384111,-75.7280630066894,59.2971517456971,14.908286944162,130.577694015794,-124.0371527048,-49.9612391605928,14.7844261802809,65.6102986599795,40.2779155565253,58.5048416218438,-148.750379334034,55.7024150470434,-3.29461687992302,138.634179631923,-186.750415624669,-40.7517975481816,103.57247073527,81.1487495990758,62.4284960853034,17.5444243783693,1.22636854211549,-184.043465201143,-69.5888683629384,160.513271322759,-169.95475227672,16.5315530200921,160.782727218156,131.55396418197,-16.9016448016054,151.828282056694,-71.979834986401,-47.7346244601147,-162.693409428163,23.2461063163822,217.896485473687,7.39874723871846
-0.549538146755728,53.1175125833673,90.2667667895949,-5.00918629438757,-56.2737416839936,-39.4045645080502,-40.4267578091258,3.26068116638543,44.8748999952654,109.532585885937,-22.545417785344,64.4604133225159,14.0231282679744,79.7814531713706,81.3415162844498,206.010172254119,-75.3382887522375,27.7121929422835,74.805499657744,-0.574321865251349,58.9644251619266,13.1383267268306,-119.80303780429,-108.658354958546,-236.902112145695,27.7202139363793,-84.4755457715779,15.8513314052253,-36.0785798073682,96.3924088959343,39.7393421174583,-2.69638594060488,-10.8961562261196,-18.8434289670745,-131.036778038173,81.5658188757505,105.761580564815,-49.5124794000226
-40.8965062419116,111.861798984905,-35.2662246174843,86.7316565009338,213.11497181999,172.859918791516,-148.392362142663,-29.2133057071828,86.9004196985324,-29.6466023408557,-37.3409312874422,114.687592400452,-115.531228815441,33.2455226902087,24.2033941853636,138.697722091667,-70.3602524903567,-23.3365197788599,123.816152964986,-72.4344567400809,47.004538718536,-6.93663403470328,-121.429999862999,12.5774444015182,-98.5806097795921,96.4173242455673,-78.9602855884227,49.9885466053606,54.3685355349338,92.7196367988545,92.3145386242869,81.0426567390373,53.8633281567829,-68.367860233385,-107.865404645941,103.426663965039,-7.21636511894025,-97.5969782154822
-155.138132794208,-90.7883337016558,154.496529286788,128.817310354022,151.197305438022,149.620144289841,-40.7476985692115,-78.0556450733962,120.665731749495,27.2819369642447,21.3365565903569,11.3305171994834,-18.4946420916335,-77.4176252389248,36.8039836741025,108.187131901613,-90.9036624306312,-25.2826529491476,116.025357362375,-3.01770866626374,50.8168681199338,-20.1838359925248,-24.5240280244422,-53.1445171197033,-133.259195672594,40.3305130749636,-146.675911126543,132.157409926471,19.1582167134876,145.61157606728,7.18679017175713,2.58582722987411,3.36131799720941,93.7292238794867,-61.8288486511052,151.445720193408,51.9688349989999,-20.1375342864772
-69.4191638819605,4.78072545898193,29.3249477846743,-21.0165719209899,26.6371659506191,191.457003688821,-175.696989862305,-53.2308193067171,-8.0914316199076,160.964659703247,24.3635229905596,67.3295346915456,-54.2873811220193,45.55771445876,-28.0472203915187,120.041127295011,-123.40802523069,57.8776627742553,94.238694662668,79.6705198036046,58.7495381149248,40.2919132399912,-66.6641673756981,-126.717548106324,8.7971470409043,69.5380748062671,-141.480245994565,13.5493109462387,131.359530738663,0.353513931453281,43.412102747698,35.7833117967524,65.5606936872499,15.8253067399119,-9.48919897850494,29.903926182898,126.505430919478,-109.878610010309
-126.949777778854,10.283231911461,50.6037331341023,-6.15484678693762,100.676336347008,46.8670477870865,-123.751836463249,-139.906500139353,-22.7800018796481,82.8883885883093,-59.637157402038,37.7661961678384,-119.840312191689,-2.69544267965042,37.4361193279939,70.9712110746528,-63.1139572018427,5.27177856600088,-27.1225610398495,-115.496305499833,58.904067489767,58.6742505037585,-154.181782797792,-28.2901783900426,-121.834106071472,10.4949671191189,-159.313312726033,140.923268790986,99.707658690575,15.975828247406,-2.21009332831996,39.1608987015847,-122.720659390699,-64.2848343504276,-74.3326717592148,54.430835186753,88.351113015884,-72.8087933262153
-140.535043013161,78.4042883196547,17.0754748239884,26.4425328771157,51.0221687313286,14.6166502980933,-157.945232923151,-35.8960204913503,78.239856167308,-7.2698796246131,35.1884575163169,-36.9290480634778,-49.2589382300036,37.7107980167076,56.8032366371662,-6.19259463330275,-100.531695868789,-97.2956494847769,-32.1795751873709,46.8370771274689,22.9432310123464,44.4041079833875,-160.019794994474,-88.2243189789109,-169.671429016442,2.96591922710535,-150.320972162509,121.84905257663,165.519706659263,74.163590844768,32.3640187150407,32.9953349730163,-36.8076047631385,14.1508459515135,-109.785488920232,86.2934181601011,155.090779108614,-107.00895115359
-18.2236942448855,101.506084286073,-53.6484104333345,111.879068269434,131.65181843661,103.117980743366,-104.446382049218,-25.5321769666436,147.901681172423,102.366875411788,34.5144381629418,91.6186700182939,21.9879412113199,-9.74790676728424,22.5438747469746,92.4103253519909,-75.0628035085851,61.8430334229309,145.893746152684,-20.2100056996144,46.7456651338553,-51.4960568327354,-78.1645238228634,-84.8163767439573,-87.3874079552982,-105.133659729992,-36.1966160921832,51.9353309259127,149.671540813564,83.1256785267043,-14.118496371983,77.5710338252956,40.0996860790987,19.3928943044491,-63.5001584302127,67.7641681107402,203.523965173305,-50.4601693083499
1.90823305502544,6.17551096933809,-12.0287647193149,67.8255807604438,163.348586815736,176.799571973121,-88.7342647516798,-36.7241518305131,70.2823008241387,38.4154499659802,46.9618615852438,92.8995667444349,-38.3375075088645,55.9659360762675,-25.3093485718315,89.0745901942022,-32.6065863465752,22.1244225311959,118.087349963218,-42.4148878212086,184.399475345471,-12.800888045341,-76.2456939833629,-33.8200629534135,-29.5187251423747,52.3150846292278,-114.328899953903,25.4635533896438,94.0120707462414,93.4507838892795,-37.861199380013,-8.35042392081583,-54.2704926099742,-9.3472878305576,-153.006016902094,131.890004231101,157.046486088261,-53.1154438780777
-9.34150674147821,29.4666131398353,65.1580599509769,-31.8002314488772,-12.8652433219577,99.7526673099554,-30.0645593200842,-93.2683845413755,-50.7899350521595,29.4636634207498,-79.0016626039249,62.613394949544,-5.64300853884738,41.4839941743003,-78.0930072635544,98.7971373068267,-57.8977183801473,60.9912341330341,74.0511898705962,-12.0506046697627,117.314618032293,73.7910735578097,-0.0714973085642675,-171.877012210126,-99.6893196472361,26.178950407791,-87.6156914852874,73.9382773239503,35.8250203935033,52.8199236380072,18.0127706833634,111.135308945313,28.9220851567518,47.0218536329641,-106.954953632637,154.6863646783,137.084992940711,-56.1288206731605
-47.3214032363793,32.2319281107556,-50.7872343331008,-3.08132120243061,-19.4659365715178,55.4650779634971,-239.937582174425,-33.2349034022529,60.089976134697,74.3433767825375,-16.9836027959035,53.8686874930355,11.1616028922617,56.7749163623036,-1.71635353890066,32.8801953789447,-89.4949861631638,27.9482748474714,4.37627823802385,105.685962413905,48.5146681013484,37.9930039527234,-164.017553816798,-95.1484346487246,-18.9294653232592,85.9167662794917,35.2083985817941,86.1453489715388,74.9322118818991,44.8308659078366,21.6141399737154,-18.3057930354806,-48.4782837895504,56.1625039461474,-115.693267268186,109.286055480042,111.043211145863,-91.5738708990101
-50.0887387169654,-8.95584805915674,-101.550625302505,95.4283214258223,62.9933684588244,-33.519347322065,-127.321594727525,-27.2990172866892,79.97911171597,45.7112670738651,-28.4009872844622,30.1116875883579,-141.54343374227,89.2854154426808,-105.792828094753,99.3819355616877,-24.506330028632,-13.149544355942,4.65203525188772,56.9826628694428,47.9198550811071,-30.0556012351374,-9.90800618455746,-52.756977496868,-124.461327453295,40.0349633001771,-176.386451623988,96.3227022546121,124.90274208855,145.454677691906,57.7888498965621,0.175488994761615,-95.2907419441727,-17.0053198010764,-61.3663107953132,154.552826754783,58.0918550725622,-85.2201979522841
-152.090797471772,80.5040029152622,57.3593564464045,11.2079983394232,34.7978459665875,111.739038406697,-184.112974187167,-105.45656313776,-5.333462669557,70.6400082915584,-111.613510235049,62.3134761750963,-174.498074086976,15.7360063443102,67.1615243217906,100.498235116266,-53.7819236814165,-11.9335716980992,78.4862971201757,-68.0706454974734,-12.0896182649514,-50.5335937809689,25.2808959567142,-74.662897529791,-137.78445828587,-38.4935654095985,-53.7057125044914,8.00285938394563,-1.6171238692204,71.5605291448662,-58.3300173526506,96.8784289882279,13.9914989585939,45.3020664435111,-10.3437574777083,137.827725952444,-44.7237418590349,-5.18507676926831
-15.2661755145292,125.975934237068,49.6542291073642,85.1967636835281,8.9003885014017,42.1560488352941,-115.91219439305,-88.6743970219201,-48.0313492635977,74.2507940816676,-28.6468068518475,-6.51654636504041,1.37065954944314,30.6723593949526,139.768115106813,91.7887260416986,-69.5971162635748,-71.4467085120971,7.11076301585878,30.6224673770529,18.3977578275158,-18.435549495879,58.4925898360591,-68.1873390753189,-124.292406774489,152.715728224836,-89.9963225293467,-22.670396672709,19.8787320115056,80.6860680981461,-23.9040547018241,39.1899223324478,-130.968128519817,-12.4393806081269,-21.3307725068664,50.2426657836203,66.7215699430748,-17.9808642778356
-46.5851243664956,44.6499684340495,52.8058754382258,124.132935910274,124.890625802072,160.683485600771,-67.7176593481969,-110.019197754522,77.5947838581011,75.2119599927681,7.2608755918594,142.212550030887,-92.165085950414,43.9711976381562,41.5027836870748,92.9951524817598,-76.3872600377991,-88.8887313738192,-28.1881984886589,34.3427736891598,142.306008680931,18.8261483550469,-176.905785688679,-92.5889689176674,-33.6240036551535,131.263587903418,-37.382940222465,6.12832812970432,123.44624327832,92.9983540098473,-30.1463850235936,107.613777147187,-26.3120007344476,-28.3370282773624,-143.239024238671,-23.1000089281313,135.825220569181,-152.345119081776
-48.4091831034293,79.4947732517286,56.8181949932203,-25.0256894803458,82.5435142627584,65.742943315642,-180.727638619488,-118.307929984239,180.362040476727,21.5907146111746,-28.4244626302151,6.02169138862799,-110.977552429986,-14.3359139643187,-20.0329636586974,144.492341425526,-3.77686443626252,-16.3286178296691,77.6880536259404,-26.3938013640178,134.919533450297,114.195829701289,-49.7450296834257,-19.0306987602093,-137.908959833321,155.680183396431,-9.57093916234483,96.3719076258001,70.6686656788011,70.6976513666478,165.043291361655,93.3794318130335,-17.3674431175304,-49.660407063463,-83.6246992411073,110.110677233084,109.528697669676,-159.053608886769
-15.5938509803474,112.582962270223,23.9371301712245,54.3167795442496,45.8739842819695,94.6319329239255,-70.6028605817523,-80.5651648302889,-97.7487811472564,31.9659426848268,21.9484674977759,7.34072075182278,-104.187933147635,2.74517784188959,-9.67880258349305,59.1806765638821,-148.194511725351,151.052714276052,92.3143265665045,24.3212773853389,133.873114956696,50.8306090222726,-96.435086735277,-51.5987110629342,-74.6598886937541,57.8843933080914,-179.919773152462,110.486976828745,56.008978340213,54.3476140807524,-20.4173290620412,76.6351557805249,1.2649235270205,-65.9223380373788,-34.3263287660603,-33.8615724488637,93.6527646847846,-88.9946096134273
-37.9630044021001,14.1389334955403,-33.663810029506,121.923725505581,102.516604913307,178.603925545039,-168.219304405767,-136.813841795203,-39.5317271283241,25.7531728705822,-77.803927309074,140.188816428488,-28.4150522835631,-11.2473901426674,68.2882611406542,140.256565020912,-18.2145549692087,21.2353595742802,129.58970396617,-9.21566267617221,38.9904497977237,-66.715211747868,-59.2126299248397,-150.551319169888,-44.6383803462039,126.585724024868,-161.801848015042,2.99406132394409,37.4783753440441,24.1153265434192,4.17522314313437,97.0904859549215,-25.7263423454523,64.3521348066917,-68.0091110453906,53.9949882384422,146.371840612462,-96.6161712944777
29.9248465023158,194.501162865288,72.6541192845418,155.765261649208,-0.0406567423465248,160.347958337445,-88.7489514739821,-216.981802140288,10.5422913181754,7.82766908142104,-80.5388761684641,127.205814032883,-46.0564575834425,-3.7802555081145,51.213080150787,124.471071992907,-72.8548225677907,-13.2783963032772,119.827896923847,-126.727040438181,32.8258401730899,66.4015766668239,26.6398227750461,-121.861854822078,-155.866142625005,145.730827220412,-96.4489245476166,91.6178997689912,17.0210059630723,119.625813903182,-34.95803028384,57.4266991576667,22.7505722500192,6.66537783349274,-32.1776797181642,-0.189855793912592,85.3768831108313,-31.981902686007
40.2179518500113,62.2380185684556,20.5635124047179,50.1129504336008,80.8182389624304,76.489285628953,-71.5687770107941,-91.248341877759,80.9676842818696,6.42267640992438,-70.2858673914578,70.0057314122897,-207.860495415727,-47.5097930975568,71.2036543111079,19.9400571656854,-102.662427270328,-72.7515130157356,-19.1020245103498,5.94167373935856,-4.66072147983332,85.1484659479065,-54.3531335574164,-162.851827397454,-103.037061189074,24.4727483804995,-46.7488452078083,169.748035945422,129.935957533703,96.1549292379373,-9.25710464290964,71.7995473346311,-68.0402396830256,-25.0255037003802,-118.777240311662,3.56687528408899,112.602253445378,-12.8810860580925
-140.635884441111,-25.1045643671214,-75.8879974019503,20.8794302320817,41.3849030446367,181.205002259718,-87.6498457071459,-30.201230231552,63.1169332745238,45.1170976271885,-37.0841373022907,81.311132565339,-105.26969606666,61.1238126769785,58.2356054212605,3.33337706092874,-41.6321716219577,-22.7419502265921,-11.7166681397863,3.04669935434521,75.4833100123823,48.4597148526734,-97.3686771821401,-113.806762218282,-53.0516726823127,79.2190261456786,-106.545131089281,50.0046030147899,67.9326519311966,106.144889418779,-42.4800774113792,161.673800051453,52.5539764036383,89.0187128657582,28.6938028630909,94.494556260448,106.125871087485,-136.97930878791
23.450722930414,133.189788029292,120.093239895853,30.9466891048871,46.1916023496869,103.860063884992,3.18570181851764,-213.953256022794,34.2076583311821,-13.8125178361203,-43.8068114587097,143.314145787279,-65.917991182753,-42.9346159659038,59.8355637340992,90.6066322623101,-62.8710372820458,73.7985904124404,64.9206871344756,-11.9027496641145,127.054108716847,-16.1128147277165,4.13080537556311,-4.79570362912127,26.869394231281,49.0502638755995,-89.0569203919266,49.6441725412179,-13.0869454695281,115.325648669917,46.3382333590258,115.975730435632,4.64683832591387,-30.1882771994291,-176.982475463812,12.1022819496373,136.692454622503,-87.3370910734084
-115.15735535872,1464.48081822357,1543.98389784191,-685.191374652778,1181.90797223127,-297.683624025091,-1297.02074086309,1466.32256286652,33.4539607987624,1385.83333763749,-1404.00121437839,1695.3026045009,889.245075907944,272.605295666889,660.821168185018,-138.983909002813,1177.50401261627,470.293683604969,821.530542722164,1325.63063370247,569.632610781733,975.240734302096,243.62390376328,-51.7159003592821,-172.842058726136,261.757250038069,-1629.9081278948,1669.60520466383,964.561396060077,1670.95367777757,-883.049810106627,1308.99200286655,-762.681771093383,805.298958102729,-486.869785100735,74.0711756060288,-831.904665305333,-310.134055595111
-64.9582204054676,-354.264492934274,-588.179683970954,367.754024349517,-443.204424987305,226.119694952648,423.207784552558,-912.033934226612,-23.9817530279496,-599.135792962752,579.888522634177,-588.320227385292,-540.403308840314,-94.2720570411958,-172.72908331772,209.085195348623,-598.909559696193,-201.544495417476,-127.447060863405,-451.248039836687,-245.139783617441,-345.824384460415,-154.335491705188,-205.166170845172,-270.4719778783,12.3126400942534,381.55324771948,-623.708284146477,-386.85611203576,-649.708368928371,393.140094113327,-314.728062404661,424.281551349373,-322.717743578682,104.360063552384,96.8817750403021,451.025814461871,93.7232086816207
-144.099547927451,-296.218295232647,-440.561521767178,213.893820977508,-273.551606649751,101.771533307099,322.936227881932,-645.31679480954,15.3423568364148,-358.560058853873,349.655926596443,-384.496055679063,-408.572095745643,56.2242762064545,-74.2347087609486,90.5883383915503,-443.217056991349,-135.651276848304,72.3803189676694,-320.72748360398,-170.156090346065,-269.792326985367,-106.140576817389,-213.613699039082,-281.406839321945,65.2802296097916,263.391684726546,-366.449864862915,-284.71457084813,-373.076342507448,267.271341130884,-188.182371250703,303.046017698775,-203.070289513248,101.050880785724,176.434048794283,405.880918777103,-29.6942908604239
-142.683254010534,303.652223003006,344.812294740606,-96.7617753838593,197.569500405216,-70.000224249912,-327.948582064464,97.9593834497303,4.61658622821174,275.305387013378,-292.776232510626,409.806347768489,123.647306117873,96.3337985023949,146.796636097987,54.2869323354419,148.878628101863,-34.1621290306037,231.57506487394,310.926037772367,95.4880859202606,105.244229165727,22.6606455483567,-139.295928242301,-190.833878750968,139.109061923083,-415.28061256926,401.150313307001,147.952720941882,411.984249512174,-144.377595523022,412.772612747821,-130.984445722755,133.557698636261,-47.7867230579147,117.078152057717,-29.537237083276,-79.2899978957648
-52.0354020464375,1232.55173850286,1205.58529129478,-476.957034164696,912.692054895951,-186.975883283015,-947.898596782594,1025.99987515049,46.8034997196754,1034.70786133595,-1087.36776148133,1232.75106623725,588.369665946807,230.045123825293,480.603577693238,-50.3204159678342,822.803354793703,258.281479475365,601.452787990929,1015.96471083587,448.268751255002,772.496260050654,217.082747874069,-171.58825346402,-187.141181155708,308.124806488719,-1269.23965464126,1273.93519801334,695.132912074751,1168.39098218373,-548.270576238542,1006.12082052446,-559.40632280402,574.329846239602,-264.001743074901,92.5369268468863,-531.905983055032,-255.497768514654
-163.677048309861,-1319.32997233714,-1468.44731007905,857.895374713977,-1110.71898231802,295.195051190145,1217.92274502151,-1967.51554213333,-3.29719079798474,-1345.82758072119,1381.32006007226,-1590.90431835381,-1071.37967088909,-85.828551361334,-582.553127033461,334.954082222017,-1443.36379100633,-545.221369324178,-499.112893370324,-1236.29726131988,-501.861633997424,-1161.50145087019,-286.843666953243,-220.732818559467,-221.975209860969,-62.1532042920238,1315.74957719058,-1566.50364195152,-1022.27548876537,-1572.34569722779,996.914112102551,-1034.90254429479,848.972405281012,-870.184574365316,357.3899637907,240.897494926292,1045.05785039774,168.677507213137
-67.8897541761444,1458.06321316776,1524.61342831817,-587.051262292473,1112.7293672797,-326.539993567661,-1261.41225580621,1449.50554760428,60.4295545315913,1332.7366998571,-1316.91345939327,1627.17710561644,845.304252266762,188.817391332041,617.272992301806,-64.8956252012192,1203.15938557557,480.028791830751,747.757481802166,1222.40854308719,508.497664522985,961.484780640307,273.561933716093,-42.0874640687822,-120.463315460037,332.115196619768,-1578.08217006628,1668.54055497884,910.707473279775,1584.10256618633,-801.919760102853,1317.55630456753,-684.081381553633,800.115391516806,-413.891332435721,-9.37668963521846,-848.717983794729,-280.18733336801
-65.7978323421983,1994.70804474682,1990.44298748178,-864.228281554378,1478.64607227229,-453.695637426903,-1612.18165764277,1922.25270994299,56.2682413572014,1747.60759006339,-1789.46857400566,2187.67630024019,1205.41987784291,282.487565723308,831.817088466639,-232.256717369047,1566.80549047096,629.300149916851,914.765677151081,1701.15240376998,751.198780998789,1247.4820711355,309.604136782282,5.96897483637865,-124.647572470157,375.093546279408,-2034.81629436508,2039.49056250678,1243.09671588287,2032.76155705808,-1060.23497639101,1631.28633294314,-899.208775469819,982.899935877399,-586.269892523243,56.7441537444709,-1129.85067182627,-437.624318628039
-53.1967845156684,1795.24146467207,1835.9185226617,-771.447416921068,1404.17195805513,-427.147416040963,-1601.47266722973,1840.62833768854,47.677090189525,1559.29653478481,-1687.46143323354,1960.02441281613,1106.86550374658,303.595344970907,894.849076791906,-125.781006320343,1506.50814431499,496.777670375564,971.340252340608,1675.32029230127,677.171616812104,1163.84915072339,274.517818068896,1.73593848156863,-125.716044564116,334.355745209921,-1967.96468533675,1965.54150021287,1205.03907160487,1943.08083293978,-1047.87886584017,1567.04590677641,-883.621384584903,925.444511887129,-547.925654009568,47.3674029607834,-1068.47385342427,-431.55751061015
-148.762443053377,-1715.57465521022,-1893.02664892457,1076.38288473818,-1355.897537474,504.434354978752,1504.84748402929,-2361.67639284302,4.78531451379652,-1732.73076208152,1752.4469252941,-2015.04157517913,-1449.1552598668,-218.093244817599,-782.947596429408,295.683024164738,-1771.56142226107,-638.135713167782,-758.587403956702,-1677.98926674059,-713.312547036985,-1266.86324650874,-381.435354071596,-316.750309237179,-225.24375394007,-164.068035592788,1777.87775980223,-1922.94707387814,-1285.04996703939,-1923.40595056145,1140.8418300127,-1252.72933435189,1115.68925776912,-1010.84204849441,487.33625957222,176.858352629517,1345.52815657734,236.921648084906
-71.031372420354,1471.09142406346,1541.90762596386,-635.484466304606,1154.90979331638,-304.728456728113,-1332.52201559765,1408.28313127396,75.9675522561328,1308.23445625138,-1309.57853688311,1652.7960682095,869.535029531348,245.268700191145,693.498551022799,-116.495285535765,1216.68246514066,384.850837803503,836.097487260325,1213.18306443897,571.242454872957,965.721304349041,289.162466481529,-99.4599415600557,-145.884558799893,288.695634521528,-1705.05708422233,1608.60758284403,903.226186634846,1555.43961049004,-836.80926778477,1282.87642703483,-710.69626986303,767.447296296769,-478.408083300399,85.6812150603191,-793.441535282291,-299.246862502532
-166.337310974901,-1907.53539789973,-2071.84526438293,1111.15234987698,-1591.12290108945,472.200619910425,1584.41214585271,-2478.02019123107,7.2925089934708,-1925.53328794821,1956.27582932097,-2270.16701688039,-1501.44508291143,-221.0773467155,-775.574865059818,373.53040967698,-1891.60886364818,-768.313819142145,-790.200038129791,-1743.77470205194,-645.92596257814,-1482.29717933106,-425.516881593494,-324.538900883742,-288.003360505447,-158.330550229071,1885.50026860378,-2125.57169386392,-1306.25877509141,-2204.53260100648,1233.47523551056,-1425.97563201511,1248.0235463487,-1042.5005939126,633.654687309835,250.458938981371,1471.9888137562,362.639495253742
-139.226873217412,-1063.78206334108,-1248.19678927714,727.035134107819,-918.827138194308,296.741488197253,942.19284293684,-1651.37972977921,28.2987358448173,-1175.20112946817,1099.5646189226,-1259.80614084446,-986.300077066192,-138.06410618578,-516.147616242913,239.474495379644,-1122.86569526047,-440.601239218754,-397.046426949946,-1078.52341456013,-453.125695930349,-841.340814685076,-253.132839590668,-193.638193149086,-312.697412142991,-96.3932711966671,1089.50483399363,-1188.53023053635,-840.69205993846,-1286.92324981595,826.033380687446,-820.689605713123,804.915957970502,-641.556086887869,357.706240689122,220.395533833985,906.800389658293,187.952733833186
-133.977362240923,2007.01840335923,2074.86238451376,-943.400315344103,1600.03965246264,-426.108431997299,-1788.27196163555,2032.03917467809,118.831443572639,1846.72427812704,-1901.21159749377,2225.43038985596,1177.80363375124,365.612298148811,879.18875012072,-272.787017896239,1653.78586623762,675.357922522404,1004.27555792118,1747.48833891099,763.335454924299,1284.56576396494,388.354673931722,47.875293465533,-108.329384763632,356.72768780272,-2174.58959537801,2181.39345311468,1238.08361630258,2129.2622781391,-1117.34041406821,1733.68224653443,-1072.03097299152,967.060642950877,-595.985084157112,33.9348747227422,-1170.07104840576,-455.253130330688
-117.061518501734,1714.57676013887,1789.72233449427,-809.132873360036,1282.60443552419,-398.227567398281,-1451.54099038522,1752.5611900475,68.1194870626873,1648.88019443689,-1609.00802800178,1905.9907277643,1031.16937379447,331.102331715491,721.057983682931,-162.114375108949,1382.83684918594,478.032185079104,904.491104741931,1406.86328413439,622.13296649947,1071.98007548571,338.249802718657,-11.9990520630129,-103.226951833977,374.307174079869,-1814.50980765489,1899.88574250833,1125.23921111771,1846.02650758928,-974.469469948472,1521.33274097937,-848.912567814517,884.621804511637,-483.680334346724,65.2134275232404,-995.592607846386,-389.207877491205
-56.7364450605781,764.319185580681,676.474636119283,-259.86044071195,528.635963211135,-183.100207800649,-621.055759319042,560.292217895226,62.7105963428021,595.150003398537,-584.528909361439,759.430052466092,372.463321509819,212.408042831331,323.894151391393,16.4031726425902,579.883490222729,165.016717424559,428.34770395437,570.311131253482,219.957349643327,425.57570582865,138.833539501525,-139.197763867189,-203.864436067959,196.298787157083,-897.894568235979,762.835279945922,416.180860455109,798.105827403381,-313.482543507388,640.512273361973,-302.60266879088,368.114364123994,-171.841754955273,113.944065957298,-338.795517459209,-147.092159371183
-54.910210722445,412.458833050548,396.693133689214,-126.502062808028,298.173976956193,11.8286981299694,-352.625679152187,173.053143439341,69.7345754017396,209.512285351095,-210.891940579316,432.327248805225,69.9507261361949,188.110494469808,227.81334388925,59.5317055409938,216.484312945488,40.1765449019409,233.322538233831,244.426121474464,171.945632992308,202.018988311473,81.0441046366584,-138.136062763221,-157.718970300152,74.5582065338937,-376.287204504505,304.383973238827,80.480655658407,356.504788740805,-157.612069310548,378.256952785589,-134.839325531854,139.817619316261,-11.3640983393625,145.014779194316,-22.664795284909,-68.1213850195597
-56.1926535922128,1956.39184190912,2025.363819162,-999.037245564639,1567.89209873814,-491.625515804642,-1690.30592588812,2035.96530654215,63.905901796762,1746.15022149537,-1862.29795735901,2274.29794795669,1257.63069515934,352.519766045361,892.814248201221,-190.561082888728,1649.04007559925,550.474434717062,964.906111297732,1722.16318353142,693.587375171147,1348.62768887521,405.945315417341,-9.53200267190528,-148.917954342109,465.365962400613,-2120.32250571418,2120.28935653784,1253.64566103919,2151.22538865245,-1077.9976790575,1743.68766662167,-1018.9955454272,1018.37058071085,-586.577207531584,38.6183386554846,-1135.73178729006,-487.073620153436
-67.4330650383249,-1555.37530632406,-1666.85398000649,978.323860779537,-1307.99357104706,425.583693462938,1400.61808043324,-2152.17041910026,31.646220495849,-1568.94246059604,1696.57839498366,-1857.31295648565,-1274.16283077019,-171.499962186012,-636.018267086467,334.753033240657,-1515.19114023062,-636.043144501628,-665.62276531187,-1474.11566371044,-590.351713500398,-1270.58206751867,-379.275840969612,-265.790739584226,-215.412093151926,-144.110364259241,1539.80291753091,-1700.47677952333,-1185.81488322758,-1825.70329178573,1100.8542941448,-1189.88907421262,992.04854622115,-929.293616564956,510.890075150068,230.930464974179,1250.09755132219,280.441926873831
-60.0696852882029,1631.85081599651,1778.26494269266,-754.751663591745,1247.99269951666,-318.626030248578,-1459.43610432461,1587.25725357694,47.9661269338791,1455.9241948856,-1580.21670987763,1833.80597604518,1035.61215748127,297.910384719934,778.751572808884,-119.15232103477,1313.01610778845,535.695797281404,803.924441525862,1439.58172848338,631.327357938085,1024.41612798547,289.434216224632,-40.2840249806254,-93.0124983291984,328.018817877734,-1763.74418193767,1762.23804759016,1045.01391098937,1818.75532631319,-889.655734235011,1399.81667077615,-809.298535735277,884.510802503003,-525.258886777516,-16.2682392977164,-944.811310147386,-368.572618456828
