-153.455252362189,64.202547991936,-47.9627865193051,-114.003063044802,-13.6932936281151,-224.577355634931,-65.2066574898195,82.1824004649173,94.7450528248123,-76.5824305253333,-71.2843801968092,-125.676472484801,-54.0177934685846,72.4569727789321,41.9988995313061,13.3671561254708,-57.0106360238084,29.2356132894245,61.9004096694318,38.1653231312772,38.6132935318112,-4.76755783670614,114.597193890273,-75.8948587917307,-118.517274062147,155.652902429599,38.0142790883543,-82.5237075437685,-12.9619754938412,76.1911806482863,33.5074655923976,28.4091176344162,-14.949549972353,-108.891553637647,151.630867198824,-65.6718659495436,90.5740647887626,-111.736035168685,-38.5978894667597,143.043234866843,35.3837746136847,31.6349592879605,-103.530274095139,-22.9949244796427,150.479094798704,-146.268648528576,-57.8566692585304,38.1872124537022,4.78104089707965,-78.9610051410259,-67.2892330774984,-37.7248662248365
-145.983225828864,10.826940999276,-72.0981897228272,-55.2164327832004,-6.41198815176063,-139.385101195566,-62.8745224804754,-7.46185920512795,121.102166975293,-136.270647232428,46.1429394552914,-55.5043178722331,26.2184764539275,33.5428374724385,27.3198499082521,-54.3664651887944,-71.9568575402416,60.3018184559028,28.0559488978074,-4.5821974137793,-17.5482109869044,-40.6340724002779,40.8664320632778,-73.6883797542293,-149.019166812959,65.9156718387035,-51.4890603076853,-147.903207030665,81.728318833642,118.278398935414,-29.3895879839139,167.498915172339,-20.2356545820353,-154.709635695851,113.534147174858,67.770469109026,-5.70356932446315,-7.30444114053074,-152.766429015429,-8.62090423020431,71.1759428372869,40.8395275317127,-98.8327065834297,52.7709557214987,68.9140724724989,-84.5198347510814,157.835947232191,-11.9687414403845,-6.50090768392527,-41.7169334019571,26.7133593332935,-142.454055589395
-21.4194578888118,-20.190511995199,54.2167511066717,-75.0559522405686,-109.677129522909,58.8104088098425,-34.3013318141697,140.601191880595,90.5796795203717,-22.2232703426849,-74.2362201600198,-75.0366791076174,24.5611041206317,43.3001367823506,150.148414559698,7.73577039855872,-65.1765441368584,31.5725128443167,98.5852186383526,-59.6186514707863,100.059534624136,28.7558138777967,91.8435640013843,-81.5494233254925,-56.7247471724111,46.1156203108247,54.4335787557699,-65.1074645413669,25.4432004146767,104.056071253228,6.84096532739401,46.0752040925975,9.72732752025239,-105.126555670229,4.3468585419729,-8.87308771309824,94.1652683261699,-104.500306483017,-135.639159594069,12.8484580655385,150.150389661617,78.4053937360045,-156.137388424795,-41.2383250040412,55.967327390281,-22.4308289804154,21.9612571592541,-50.0925297585132,-9.99460731262948,-137.078831358398,-52.3138781528582,5.45410824284724
-124.625180767264,100.347187795854,28.1868517493081,-146.081955409555,-80.0257882732123,-205.16253638045,-53.7459295255843,-5.01366372258114,2.8851232135928,-35.614648492963,-155.98031206475,-94.4602668653514,61.5691088823245,109.022105878359,136.395158352402,-56.9449879171839,-61.8140111697076,95.1209946201324,34.8937832010894,-89.7124916628039,-44.7217322093301,24.0916753119641,65.6749739340849,88.6716156601379,-94.2551677283415,-9.4383403706059,40.6118306028902,-30.5480562004698,26.3652454733728,100.206879924782,7.44400545803989,69.3753559122587,85.656893989922,-13.1705106699649,74.6895272067241,7.87864003160793,16.3891872085417,23.0214415858712,-65.4261098461234,50.6321177714238,32.843925458471,-52.2294161536008,-100.974601368346,-51.9741896921362,73.055702034943,-120.353793846932,102.745253445566,-37.439294303046,-34.8066496683418,-24.2060180436843,79.4737066126368,42.1075310778063
-176.114443874176,69.5200155192916,44.9157917924918,11.5114662292357,-159.839835801174,-127.594968878853,-148.871666503412,12.5688358874128,140.331283632797,-134.928557477218,-92.9794220068437,-39.0651116190559,-52.3633067253849,185.318862738458,-14.3503339072923,20.8812840007696,53.3411520175595,135.428016582768,5.90837420208725,-13.2339652922499,-126.761537282314,-35.6475202308651,61.0762139029177,-29.9908110107526,-44.7204279187712,46.4207875435506,-35.1768388878622,-110.657558484535,138.176570192706,101.294890485136,-23.6452733106862,150.367740407928,-75.3314159296506,-54.811874121696,49.7701360910407,-41.52689527014,-64.8599891162553,-116.296606035388,-129.829169515308,-29.4358541037055,235.860534820208,-15.7363270499012,-163.395495663211,49.8907010276193,84.7629452246437,-61.8971872787646,-49.1333012498147,-5.06208002041299,-70.8671237672498,-83.89262251247,-31.5977501269265,-24.7664229892612
-178.529157750383,17.1490862122568,-5.9310308475371,-117.983691390929,-121.287945426292,-146.636509697548,15.2050757432199,43.5825048459015,192.718836988466,-22.1833076158304,-30.3642604550698,-94.1972917109076,129.903512485786,33.8900563721804,32.8012867818927,-16.9953011086253,-15.8963883926932,52.7453406815335,83.9711559026058,92.7237243917056,-111.059474359009,16.3756263256043,34.6853848939708,-191.218167475487,-76.6874229184773,73.170134568587,49.1604834838364,-0.332645585368807,-46.8030031370583,-51.6593772722643,16.3379359470654,86.0242551951753,-24.5558024396195,-95.3665627054346,90.9208541940749,-143.815695258119,76.2610613335635,-86.5020101672488,-50.4864207506103,-67.3793844373701,86.4857107270538,61.4943309376364,-0.285867472605305,-65.7942028030292,71.410134202765,-118.584125163361,14.0818293120414,7.39713278138073,31.3601442075085,42.8352540893129,-13.1136459171353,-42.4877945610169
-70.3354058443666,67.1298875580272,-55.9453734514936,-97.2781735796018,-37.2172191032222,-81.6275663293318,41.4439034610146,106.168760042776,192.382921050753,2.85456824418766,-31.5724787273021,-84.1900356930157,-77.1705578952514,66.7424822772794,5.25353300041555,61.2098494915894,69.0170155774021,72.4248903577541,-18.4287512976065,-18.6046255374786,-73.5882893556898,30.1990377830348,158.99326641153,-40.0642748448067,-82.1179226227891,92.1679035277174,107.259103602208,-98.6640993827634,72.4868552132141,74.9265555311621,115.401639833112,56.2212436136567,-37.9731361192034,-43.0750524426779,167.433948979558,-2.14403600307225,56.9163395401648,-104.390092784764,-1.46512931223521,62.4275358172997,143.553814349274,29.620528163839,-64.7297893069898,76.7079364057155,42.6719670414296,-62.1458632071579,56.9152929467286,-59.001904907867,-109.478754162519,-117.464924931836,-17.9126997125876,24.6604110222907
-142.23200223228,20.891584101642,-131.987135720976,-59.2878580333285,-46.2597725165454,-181.521443903457,8.03484057028585,69.6971118636864,100.743917507505,-133.407822610168,-62.3773738661913,-185.401507014433,39.5949786069481,18.2018465226135,-70.9726076629744,-39.5211943633816,82.708402435832,85.1230577691324,-75.2824006144679,54.012910086344,48.2569115817673,-11.2620671688376,23.0499870107544,-54.375255238276,-117.869117678807,26.7567829168487,41.3052905046967,-65.4572107233845,-34.1853743099547,46.8441775391032,-71.3849210602705,47.3084010748927,-43.9911894063453,-62.5060082504072,75.5116736979853,-36.4921341471809,80.4090258683756,36.7891559465209,-90.9317262261836,87.5102585144515,179.232736387966,75.2048124700297,-68.6584674358066,148.358248993523,190.751901800986,-56.0598384173125,23.6171998938663,13.9790474399659,-15.8136515868372,-79.6384525543644,-35.1809740371378,-67.189003811646
-18.7784288999462,-103.049050980612,0.184230026424711,-79.6319350248376,-115.248752048451,-100.897819158961,-78.5532893827551,41.24457803141,105.279251225865,-91.2759586217464,-143.197843195697,-55.3885434527419,168.527107190374,84.89532112616,-30.7961774128981,-59.8384231095695,-2.81736258067495,121.717117188315,144.870952969165,75.6575594225555,98.1728080264885,53.7727135085469,132.276679121905,-98.6549605735831,-88.4986116114043,-16.0585600765287,87.6048335353206,-158.059011239083,2.66930003606365,99.5682103208624,81.5665921983255,160.045344614232,43.4357385380707,-75.2159999437997,23.9813577647161,-4.26466950035638,89.4723395760243,44.6386183630906,-31.570947800654,-15.7822739929046,60.635146616738,18.5722872921874,-33.0231788167214,-20.7636934636806,67.7283913126925,-77.005257063175,-40.8673863129122,-39.4647729479677,-16.3648466720704,-10.3748624494647,4.1388611343562,-9.77025586789555
-75.7452686535379,84.296392138209,-65.6779216420195,-23.2735400777376,-116.009826324963,-18.2548102522877,-117.599571435328,172.9288303604,75.2666036672954,-36.5431270617736,-24.5392392650143,-55.1116868186284,-20.9761683501747,128.331381049598,46.1734425761071,20.0040436895625,74.2764995023726,41.2302544318961,-72.6196415904748,14.3122599123479,-32.5799001084673,22.0671157145881,186.187420107272,-86.6145560191697,-122.814832863575,-66.2486172975096,73.9326665626171,-125.638753714146,57.9753494022439,128.742951329832,-42.0408663239364,78.6921565615454,-112.720077075936,-91.020149288593,99.742258885532,-113.96329112595,33.1353499073881,-60.8689270080463,-49.2645020394819,92.5344687160314,39.2763423089827,68.4670804473614,-50.8505742148527,24.6995847220436,102.545831275605,-96.0020034445721,46.8734800531751,1.14620611249463,-111.583031687506,-27.4285395060449,-169.38654563328,-32.7953735342363
-74.1467425432149,-30.9188818651577,52.569715328872,-101.600876115112,-27.390672490957,-22.021807094186,-88.5334987502163,105.119169598288,14.0252643392227,-52.9072029186836,-1.13473938730743,-111.720487713313,134.111647497058,187.766837976208,30.3880993573835,29.0861556845628,131.30040707203,93.2212615029522,40.2383348234028,-62.3104416797241,38.3030955040027,42.7182766749817,80.127359493002,-33.5086621006843,-159.922108464935,139.985907635226,51.3413499579727,-146.344186669704,158.145699966662,93.8971702855395,-48.1732271475808,35.6518581109739,-56.1271049145165,-113.87986459415,-8.26982129521443,-34.0296826893771,-50.2862511157927,-50.7966824799476,-73.855438359401,-106.243603875322,140.89502046746,29.0421717024567,-22.3150089964037,-16.6582908029069,41.2861212805868,-100.040010988577,30.6535967650416,13.7305856347611,-74.9105816636824,12.4961981243574,-151.030927506312,-43.0225099493993
-53.4383984230262,40.0305061216791,14.2537592599388,-24.3191448058558,-94.8393606942939,-8.91105114242473,-18.5224526164114,43.7284159096831,112.208612794241,-97.1175683310297,-81.6303782438,-65.6485899436439,89.2776204000057,88.7900453853288,-44.1242256898026,144.151446888445,-37.2649351756489,180.784804914689,120.171267130634,41.3309475935187,-6.14640325289992,2.37407756797228,31.366701244717,-87.660470039308,-80.7254339129503,82.5468409367672,59.9822023021651,-209.606543879646,74.4064338636067,93.8518216420159,-0.318640443820544,62.4971536359559,-75.920655398191,-114.6857699418,115.113150205367,-46.3437985312641,24.3536234319876,-65.9264079157144,67.617292984871,-28.0956859909188,159.276221743129,-41.3951502285271,-66.7984959202262,106.621590576665,45.6609571236808,-155.649218537856,-31.2132371789014,28.6458701797382,-157.024756871678,-91.3342043171096,-37.4453879527835,-22.7198914121146
-112.884468994266,36.5573793668976,-119.548792469164,-34.5410014463418,-60.3858962930566,-178.338904175665,-14.2934539523582,61.7422200424896,85.3060019396145,-158.18525454436,-6.52468401781783,-56.3766772871106,-23.9661578478366,81.4459381116898,27.9337590736025,11.524179525169,-21.5252710882621,38.1946173673109,95.0497283015982,102.073105227235,9.34576093549644,-31.2708793629347,23.7568798601076,-105.13884986533,-108.703667648769,49.4286590142299,19.7817483913027,-135.549487464219,91.8157595032549,97.7218637356577,44.5636484585191,-28.353686121686,-42.0113206244337,-113.218803116711,1.5809633198656,8.25231962748138,99.9466082897862,-36.5417895114509,-159.862333164815,32.4194576489705,64.2290669502771,34.0890175863573,45.9618076624675,14.8319138130327,-20.8502457881413,-120.095572182993,-87.4790763651923,-39.5397877932221,-73.651890570299,65.1527180591908,-100.334771207969,-97.4472735756408
-179.763880543281,101.163241539306,-66.7805714187628,-79.0220807037099,-93.2478935020336,-29.3114189421098,-93.3716506675027,-9.61179288295233,63.739081659758,-62.7600037841111,-12.2279691149323,-120.319519935979,-25.5082123069054,96.6515115010128,-41.8723768121822,-6.94593392440351,-67.7385057802217,21.4591548332525,-26.9431992884697,-141.803873610319,47.8298875075759,-30.1369887078219,81.2945260423891,-41.0245209378457,-105.658237302625,-31.856035477461,39.7333453005073,-209.413316753317,-2.24699358045578,135.048153860302,107.501364308832,89.6789787114099,-24.1746810802181,-14.4066731369843,89.2924301554357,-44.4134402885039,114.399646672957,-28.1270399612891,-119.059680293748,106.636930991526,141.668333982287,-10.7840774323974,-40.2059775538224,-77.3937867112613,78.5674498872935,-134.734230403599,80.7671337917467,-79.8214242381973,-164.200225547341,-123.445778350302,-13.1786482084745,-131.927680863556
-106.752204856286,36.4967909828827,60.6027799934448,-33.6244634231444,-134.953532479379,-12.7686178405863,-143.081188334698,97.3931126754211,30.7317643706188,-75.7847111487885,-22.5689400207784,-90.7551967718203,98.087489012892,81.6790452231304,-22.2737203360658,-18.3805026431935,27.5075671131362,171.816924286347,57.3624684526926,60.3557865510995,-104.031347839535,37.1223147259538,152.469316170556,-110.138586196402,-175.492875153601,39.0928494592798,105.484748127175,-77.2722067112375,57.3570584555957,12.4606526999641,-2.35241673465422,89.1379004561394,34.588075187777,-75.6146335095144,127.30822983015,-50.8395924164146,4.62217016305563,-85.6629909335921,5.7624608379867,92.6413810031373,34.3719867543228,62.4526188701337,-81.4928518318378,121.889357881676,117.850250961451,-96.8432177792455,-58.79764201029,44.8352252285665,12.9244968997578,-32.1443563235021,-23.6084574519546,73.8992130243242
-182.445807033899,109.089695162512,-128.43138140082,-78.4605217805062,6.67650768283502,-71.1817283325694,-113.505197490346,37.845096729311,114.865166920692,-70.3007716846953,-100.345902332681,-107.161423646878,-24.0739910090469,47.6054185097437,-89.0585407744613,101.344458264852,23.7681586337612,159.988496798792,-2.93949764262689,13.8292370817191,31.4559917069222,57.5118615164749,9.68286833306576,-25.1885899932009,-168.760928964017,57.3946762677511,-12.6827035091218,-70.2946983075179,17.8459806801215,133.590971782064,12.5793545280166,30.9724784292954,-10.9084733957087,-35.2564910348755,35.5586383795187,-23.2293108001925,-59.3769551648492,29.2188407347289,-111.018798370254,-33.0886980246069,81.8825208114944,73.6943873168799,-37.5093385356211,38.7065196804646,85.8662067589753,-32.0984308763019,-20.8549331784404,7.76330536044949,-143.34094694476,76.1783187101009,4.43700690620181,-76.4151586538486
-12.0694454014968,24.9852952505717,41.9749750293554,-59.4621809689603,-5.60439146545153,-63.048937691474,-147.618190604589,81.7821095229132,77.3124154427082,22.1852103344027,-32.7497415313861,18.5241971169525,63.1264826177033,161.186556345648,-97.2630857930879,38.5251573586646,11.4490539095574,-41.710384270828,94.586432310976,-127.367706843499,53.1136149950858,17.6205147876778,90.7063964799562,-172.151234302022,-36.5761957829634,34.4441911008357,-26.3743754523281,-157.727276884807,-26.9534302994003,78.33283653309,-94.4032988806922,73.2061511750364,42.6064672827668,-94.8572186152257,64.9767298721965,17.1018154511482,13.193472429956,-30.4303228327937,-59.5836547161527,64.0035073234634,60.2322531040724,100.437433656325,0.723561637757429,55.3264246200313,78.7918549739379,-75.5443055536472,-71.2759210144554,88.3840642268319,-17.5727290164476,-20.4171735343619,-132.689166354188,-1.32431910825803
-23.6081225594756,68.2627377726167,-164.243090204161,-0.693681658512663,-133.287724005323,-60.4216458893356,-166.328978406423,21.2794485716818,90.5062967365041,-30.1622420688962,16.4294706961025,-85.5957944119411,-78.7395860336767,76.0740005570162,79.7536775181943,26.9702759476525,42.8058390983354,48.4329003134865,106.80330240571,-22.3616200195862,-60.3681188738689,42.5168467642306,13.2944787672338,-125.521789093012,-21.4028730519956,103.156926357803,67.0726351269193,-81.9587006806357,-65.6477065816552,20.1865941167666,-61.3408002891935,42.1165813366289,-102.580320878505,-59.4044481533192,105.923044901174,14.2182956121065,41.3074955324831,-27.8873599699283,-9.70793568140643,98.6484488700954,93.2753675570538,113.524123970821,-26.1534596598498,128.895592952447,32.0972365495239,-123.259212958419,101.577541129612,-24.1731174142561,-65.3483190524688,5.40713364899526,-33.4640490001941,20.9890696852346
-35.703273462962,-17.6510908173675,40.6243279262704,-62.2835974159403,-118.190478894078,-73.077882787622,-33.4596977756856,182.776004652438,6.13452064109199,11.3153276696875,-54.967607276918,-75.3309438052492,11.7948629337425,81.3903781395923,-0.53983724020628,4.65969276383683,-6.13394707242371,21.0534359795138,45.0836610254513,-67.3015064325526,-59.5097988998367,3.23762826805627,166.362506012493,-56.61537050779,-105.226340569665,51.5550963793161,46.0266550130075,-10.2290937282598,99.7483740558506,120.788600291709,-26.1974913047755,99.8025857108316,4.95185253564164,-131.568659819561,93.5516769375084,-135.375907921016,-7.30090973227328,-86.444329146119,-53.1032274117546,17.3816884663125,91.3587382597328,100.474354096631,125.139105221172,157.872983713593,-6.24429849538901,-140.657736216346,61.7530306648734,37.1502234713875,-65.7316840782355,-112.588800173733,61.9411545085561,-46.6218771252717
-37.6827511592505,68.720707726618,-59.0603052109489,-80.9998839305946,-132.040908844486,-119.019569450498,31.0900065564139,67.6907235056711,60.4012347636796,-168.070797185177,-26.8853327331228,-106.901020977792,34.7214072741339,72.2251236034186,-38.9985586224581,-91.8043965153743,29.3237098808515,2.48670216886709,50.3538331085622,-3.72536225019801,53.9795055679097,-36.0987199237076,64.8105400160551,-167.585523463357,-117.79717214427,2.79205336353517,95.5846124980128,-103.27920660145,110.755870538562,75.441590234457,33.0727701371656,113.426079040059,-86.1471394000947,-20.4759417469386,120.055655526485,37.1600763730892,124.449898121237,-69.7173408136701,-143.176205224768,-6.96389096601645,147.897287076892,-0.530438620288697,-100.50891149902,131.898983643142,153.920055265226,-33.6149689814193,53.0151781585349,-10.0324918154433,-149.700314151666,63.7851445924025,52.4916378961794,21.5867295437733
-84.2281425966865,86.8153462136241,-76.3242840318294,-50.4040284655723,-37.927754559483,-44.4295722453047,-59.4246300291829,70.6189900417599,162.07112711763,-135.672069462109,-29.260452805,-136.713450687394,24.1773388477524,75.6376832714014,-61.6212387763446,72.0490144207528,-82.716774549978,208.51489602935,133.192329322256,49.0548415530216,20.332282702177,9.66740915136084,106.138977138538,-139.61396148428,-34.051483845939,43.8773892961413,-71.2188610666434,-73.3333888550816,2.30265490108135,57.6104770503219,-154.539352006528,36.9989873639731,21.7764475916476,41.3429149112289,93.3672209518593,35.6289529827075,38.0541175593339,-60.3174126696671,-64.4591000333097,-67.966058593922,-1.43998672450423,123.439226953856,-72.3083408667835,3.48601744918123,63.9202018453868,-197.395969971746,19.7567835213779,-36.6934766527678,-174.932603382777,-14.7371193607896,-5.42812833554085,35.2339011161141
-31.7077384165207,-15.6112343133994,-26.828420134888,-102.80504513252,-53.3102605822994,-183.043678531028,-24.7010018555946,58.2006543759608,21.1513436594663,-156.274002362623,-16.2932164946088,-123.112609605306,-6.89381216246558,4.32828564791105,84.1279846978548,104.358296423155,-5.26417395990226,-32.7097320664778,9.51078925736373,-41.6590903454153,-9.58876330230352,25.5059023708394,-3.74072029736758,-43.4097365620848,-82.9604356604259,0.299614105700643,6.2731244902481,-124.711116221652,116.378823471221,165.894163070839,57.0915616943241,180.716340437377,-27.5250051133872,-53.0946088996926,150.698574227422,-2.57163911429137,109.03267207125,17.4759969943757,-176.646067863795,26.0866243342609,-25.1552067888278,18.0227762779236,-51.1574298904754,-29.6656659243406,153.310546142436,-239.357360499437,24.6996436501416,-25.4554232943502,-159.433349851315,-37.5860458481141,-79.1787491469232,-20.3933210802931
