14.3776852824861,35.5115528501509,-73.5938500152449,17.7846372299904,23.9611369064868,-19.5799274610425,94.6355686821454,75.5801416487508,67.5603372782643,-20.1953578017876,-39.7354763919472,120.931391361466,-84.4788736495671,26.0463948190987,11.6834936953113,39.0244575015478,-35.6473895604503,61.639222965574,-22.640168468475,66.7048782513497,-19.574621704815
84.2228980528405,-59.4730995045412,-121.087188191391,17.1357991132157,48.1462266403566,63.9027348423664,-18.6088654819855,47.808614292156,104.344865814689,-2.49378706982566,-59.6240019260966,155.909603394749,-52.6409831513935,104.50136665099,-112.859745220647,117.059599320916,14.0196234103212,64.8726578502276,-98.6389378029152,40.0968826482802,142.980258268293
-3.09811622079036,-86.4682331334819,37.1499194064413,-130.226958480045,-12.522763520657,4.12241142962096,71.4134455631884,90.4398408938293,55.1462937245996,5.5995212335217,-92.5407547751673,138.314687014018,-28.1554723176968,0.281368457698557,31.6430133598308,41.0544332718343,170.53346022289,119.022202138147,-128.790038903092,172.486323068277,16.8459587155851
80.528128467428,-64.1523250049117,-1.88557384953946,-40.1780827271298,19.4905366515752,-20.3805305631216,47.2274089763135,136.168467529998,190.762054331855,-43.9379309662355,50.0956179230684,101.865845235035,-9.26566013658827,32.5026224662562,55.1766305619986,72.4356641001739,108.754665187192,-21.5893664127448,-40.8758748013185,110.126560850104,68.3617662940772
-4.37745550834679,-23.2774819278942,20.6920279382885,-35.4633958328719,134.286468245334,33.0471493431085,19.9981468096283,107.056329773179,-8.94258701551121,16.5910063258438,-86.6054031401125,36.5040276585257,3.67494479307911,11.0243787812001,20.116120639676,98.2734877394313,69.6372449525304,-42.7804951559906,-70.5390221156226,79.778557464504,66.3530375035724
12.9014379833011,-56.3331318933021,-80.7672081678314,-57.2673106803757,163.495088959285,84.6907690802912,158.150998180714,64.0845845167184,69.9805516087041,-21.9263543752194,-81.8860457137545,90.4384661095409,-84.1398903914323,97.9856867635096,26.5686246754149,117.704603715137,5.90786782887012,37.8032869755956,-192.327679130829,65.9232470232636,50.2497685210407
136.40706457086,8.97074947780102,-34.3772339759548,-11.2964201051393,67.9520147231238,-60.6880333395245,97.8401233613868,-19.3631971104142,70.0685143899923,-45.692975917948,-122.924503634741,155.291332743779,36.2095196831732,-32.8678808923439,-67.7832433183663,50.5805317920192,-25.9184680888328,92.1970007958194,-10.1925404708002,39.2950833215304,101.55597085042
132.809212667857,107.462675337534,-103.159162023512,51.4402971138195,42.127425532676,26.1887331721954,54.9587372697271,96.1227715600311,57.1108902647956,-76.2893713243688,-42.2844371198682,107.91421534979,-80.3273367313409,-2.23804953453555,-9.53877884795353,107.173314972609,103.279993614785,-85.585550383891,-57.4855142533523,89.7787334831306,162.352737045605
9.35048364285708,-9.12171832565956,-12.8815944061482,-32.0239604925711,132.972579180831,-66.4490900014115,163.038703342714,91.1676220649684,-37.3039840605245,-98.5528729537928,-19.9371045074773,141.2723141698,101.084546313121,-88.842508806937,-21.0775179312479,132.249451046787,8.48429746312316,5.55274574569851,-76.639684639215,129.798119305554,101.706194679768
-21.4202876995203,-52.8954090987066,-51.321712904015,-67.1651326900307,-6.92162777871461,59.7863614935704,73.0035347197042,64.0623231686579,70.9244256128547,-92.2027446350197,-129.812530519093,137.452122277098,-118.901852733427,69.1553215625263,-82.471475909689,25.3068504493356,-45.8968005414811,40.478082927227,-130.832611332337,126.226512104957,168.197598627987
-18.3338016405202,-16.9103205339476,80.5224939972549,31.5981579186069,67.5612351029929,75.49473594749,190.893186821094,124.279002325665,63.5801258725877,-31.6810667191634,-97.9046497594701,98.0514831544902,-61.6224945121751,-3.13997030164605,24.1639533603829,-25.9530889247205,-6.03047700945005,-8.01032118992658,-97.2807491335393,15.0636331945351,30.0250696881003
129.824234657594,-53.8983194093239,-26.235031651586,-1.20205302145568,40.3740648257583,209.360418197581,53.8752410055523,119.41663037045,89.7325573995182,-70.8527794230163,-54.0329776991736,70.8015042319353,13.1497933298977,-60.8838609547754,51.2231726710318,-2.81378481357739,19.9481848182855,55.5089980825849,-149.619731534096,0.265943236138004,67.5133500638094
66.0840707791826,-39.8186058510329,25.3368701224628,-90.0766137264732,36.8779043138309,60.0265395073266,70.3218926640695,206.399409469313,117.37855305478,-149.126145152655,-105.761397761552,62.710265181954,-65.8926565575584,39.3265483744533,83.5184128593401,9.13445122851382,43.8459384298491,-13.7399943725056,-114.233105460031,4.27871741784453,142.056105071023
147.683801904155,-27.7060132668987,-73.2460115418591,-94.277807187515,89.3670807268665,-13.0874907872303,170.385828486958,109.188568105174,36.9178491685034,-43.3043389999314,-7.94641507228514,115.221466806252,-15.2477685292732,-58.118377790812,-29.7894618779449,-72.4431774267612,15.718215964361,44.1777203616225,-42.1089614073311,64.2477647200871,108.837222998806
33.0497399785203,-126.153133802893,16.9554746956045,-57.8794383026301,37.2989416179784,139.697745915488,20.6673412757883,164.605925270085,114.467426166053,-92.6907228211065,22.5874160718267,49.1305471208609,-9.1535044790477,-39.4200408815742,10.6129663010903,61.1072367301956,42.1094719245538,-33.7188107921071,-15.7920348923993,58.8108585789704,51.5181925036298
71.8825763914304,-9.05815241287289,26.8105259755019,-76.638230710762,96.3197486117271,127.594568982644,156.32495083265,35.8034869685584,78.2145890193497,-44.1775788898235,-46.6050906292925,-26.0205303475084,-101.7915249921,7.49359026363111,20.2756955072188,-54.2898205663298,12.0968200189147,75.3464182494946,-11.2355897318623,32.6739806114297,60.2763831883106
1.51984732373045,-106.81588229346,1.84000642852868,-33.5449768814677,152.484205362889,-30.4572874619919,186.343023019086,19.0716715766597,44.1576299818188,-81.6218912349105,-66.3985306954736,92.9206282816105,46.8554677166632,-22.7749810583711,20.9473049256973,100.929537551008,-41.1000699657022,-57.1596870720982,-84.097489043781,91.8945756458048,133.690843371631
84.5747971682886,-65.1115525104918,-62.1952242819239,-30.6583766063846,121.886586895569,17.1508992618686,120.031977700252,45.0055578701057,99.1076847035923,-99.2671067614778,-80.7778103010868,9.51633931395912,-63.8554581804426,-5.45921113124519,-6.13990304449211,108.160694998053,21.4138322395331,41.4891088579931,-161.895106093146,73.7840957686981,156.417914364512
132.919169524481,-102.927827169167,20.4606158060075,-52.9465245273443,101.07989318339,138.83668513421,-0.523682862930497,156.429226744298,-16.4838742419149,-121.733080910841,32.0688736589547,163.098589014057,-21.748109045965,0.864580754601492,35.0912687617327,-35.5418906473994,82.2735099986974,20.7170878492224,-30.198654158195,55.3210246103758,77.6426893766096
38.8293703945637,-125.247319905489,16.5093234285234,-40.7512975206821,151.289956518428,21.1123550356011,45.4226821482538,61.1192719437028,28.4645729711669,-78.2418333758331,-50.7161604528943,29.0540333021269,-156.03029216767,24.1046577104664,53.9092425642058,6.52033910495717,59.4804154739266,-38.7585586049931,-110.151293318109,72.079284469185,116.296044205197
-20.2517030949251,8.33495968791487,-33.6809479257837,24.3271527137222,156.592895128963,26.4591571455309,66.8866295474741,32.7613254262017,84.2795907165352,-93.0253472088863,3.24218455840692,110.522413209706,42.9588594949557,-46.5011616217658,22.3551246763727,46.4173616041633,72.8366690733053,-37.6292980636332,33.9486528762383,55.1302785020563,-41.7558566457166
129.258738315784,-53.6717967281058,44.2330102241804,91.5580557089186,153.863830105788,114.669548992303,66.7554865127066,85.0972608915223,1.94463987775314,-37.4491325581966,-82.2302352101896,81.1744087193308,19.1812846151743,94.5120116171084,53.3354501583862,122.981439104943,4.86353225025021,18.3381217072311,-76.4631789288694,24.8869835854544,78.859536391365
74.5899768911118,-104.542707734269,-47.1558385572426,-98.0081260198362,23.4001103011174,-36.749219882613,77.7594398253959,-4.8807796845584,63.5321954754492,14.2699452636595,-108.432124596148,48.71677500429,23.5060331034204,-6.99302925910026,22.2404558699257,78.6309577219401,84.399227613111,88.3276717422231,11.5318090343738,-3.49595279925917,143.456558119228
146.174645132431,-2.29039898254764,16.3697904187357,-99.7076890065769,77.0296671984318,-15.6290762716857,169.359741044992,87.2204305077525,4.6593444891567,-77.5279539394013,-79.0623231020048,92.6992774098171,2.35071103823674,-116.763986953963,5.24086018238722,39.7328553433864,-8.70127638168774,-3.96083259292238,-4.69189623027724,126.023471874226,60.803857214375
84.5659608938473,-118.310734287016,-83.4636629766046,-86.3081149432296,21.5078758474864,-32.664448015884,-57.6720637478911,95.5336920418558,45.0442898256044,-61.8133523891898,-80.1005221029323,83.9734778864255,-33.2693714138069,-16.3586400722928,-58.8267140110776,31.6581798828412,10.4038939277711,27.6332753403722,-8.36081316474699,127.417246049114,112.899804606971
69.8746201749237,-31.4063163014505,-54.1232155125095,-119.552401889111,117.260341752861,115.580892388316,71.7026543599689,140.520292418065,127.217000572796,-43.2746895327956,46.3852076769139,75.9537654215374,18.6918320818524,-6.05511024430004,-57.5549517214352,73.2906574402811,-66.0266563212342,73.1634765802993,-78.7959861586078,95.3879569227663,0.547670629211488
137.19622834236,19.0200031274683,-54.4387148936908,-66.2573496609906,114.597181862438,-13.6560551876568,11.1404933884868,106.366162731986,104.368835996291,-10.9665814400222,16.8213726175833,133.521206257173,-32.9036647006791,65.110739389988,-39.9405051643407,165.965877104392,36.2119733868866,4.63142205218053,-40.8770767584614,82.1159029086087,75.2858349878479
62.4970713187475,-110.001690706204,-46.1045263564271,-71.1258680429566,155.223984930948,60.092979964816,14.814859955548,-38.6614636712745,-2.38040394410006,-50.6223474408683,-164.614872595803,168.667909838158,-87.1902796552191,-7.60881565111586,-70.0291320392066,-14.4422589078198,36.2302081496415,48.2250778873385,-118.289706882883,90.7125330839553,59.6876285158623
83.3225403047553,-138.791375159255,-81.0575814211115,9.1298681722036,-15.481137284712,14.1531536788009,123.503188637488,88.3235964802691,23.7327926276727,-25.4381270083462,-80.0536242685625,132.930761544465,22.7878088647311,36.8307323720194,128.568054126009,103.137458176472,34.0071886777196,40.3118141849349,-79.5512689921404,-45.3972086716805,160.965790838158
92.1169183862421,-49.489436076733,-27.2746297923678,-26.2523585260642,-26.5299095919181,77.8269361217851,56.6824366745657,131.229370039813,13.4409988586756,-17.1996774625684,-159.949004033346,133.324279097762,-52.0070892306921,47.0399266786598,111.647948469549,94.0603871586971,51.3208996716568,30.6280853013981,-135.86379268287,135.792030404063,22.3399031712858
99.2393628994789,-132.624238527649,-105.134929390984,-86.2564171100942,71.9981817965043,65.9283111812301,-15.8311744424823,119.497956957694,1.56795217560298,-108.622133336761,29.065790021709,74.2336626214088,-121.995824803667,104.390470426803,5.51275067500984,60.3927349643031,-26.186818435294,14.236147671146,-59.6377095956786,108.032053565847,198.869848120424
10.6364958390424,-138.078490653733,-30.3443321220779,-53.1354822538904,78.674508116126,-6.62835997898774,68.9469504009154,93.4221625465821,66.1635743902088,-174.246752072612,-29.5927927722059,122.604600940114,-44.9111406267063,81.7954429065825,-16.6529085628784,85.6972830519608,-31.7531636620661,106.757645153739,-120.361934134499,138.245388330661,128.941862942576
-29.2240968751243,-74.487199426516,-16.793650878176,-96.4710063077569,68.9049064953312,-11.282524649649,164.775425003715,148.241420453534,131.152422438437,-107.867622783363,-57.8203647003282,19.5821749722634,-12.2224526076428,-47.2167034611311,74.4209199436287,50.1233243866641,4.96170801057074,42.0949623109321,-161.433468013303,69.4690431438433,53.2157366880504
81.820797352553,-72.4148691674512,-27.7727950554583,-70.0698477717403,93.6627520023843,-31.1987367390174,151.617377186419,123.969839283834,83.7800083952302,-49.9927954549881,-19.3886197580439,76.4495715196378,16.4161953204591,5.16049034029096,105.030134267183,93.3823872681317,138.170394910192,-15.6244474373598,-24.9481074157889,106.323462904591,18.8483711920546
81.0189657809068,120.386625001196,-27.2570995909449,-86.9039226300725,81.121302439138,39.316409859055,26.6833640427396,-38.5969603107148,118.509640489929,-11.595109920981,-39.570349353618,107.253169732236,-38.5902984584209,-97.4947279868173,10.1820274585567,90.3845402554418,93.3494933707865,-13.0936877035335,-84.1589587831674,90.4391931577766,44.535172786385
62.344165702404,-106.140560320879,42.6646123968234,-5.99994804574484,165.573286865854,115.619762571089,-9.72812832239979,112.166489373922,69.0938835772838,-57.5381534351988,23.5797337588052,21.2979702422362,84.4128665761624,-5.78048241429335,84.0181773700081,59.3930569195973,50.6518699958888,32.7284443896587,-118.456783843092,38.6091261166583,59.5493828767145
122.81017577252,-54.5245290620393,-7.45155310727939,40.0664494342028,77.3794956392345,12.9618683272767,84.4350331984567,76.100927339117,175.28644724139,-144.155098844061,-54.6436567643899,-48.6755695848483,-76.3521501096833,65.9860532204284,-26.2428939056477,90.8629180571208,106.136621311651,68.7440814899632,-88.6383524460978,98.0065116610312,196.749619963444
-14.3061475534743,-28.3561760759545,-0.0105234908925171,-31.4339108415658,62.658505273169,33.3439503298808,77.1635427932902,52.7213622572145,9.59906335441339,-101.609253635501,101.271170777064,146.040433592895,-62.869180985168,9.83495843860053,61.9223962448462,-54.6869874735983,40.6543528635254,10.2183136320362,16.9626268764511,26.9696992489307,119.852259851635
-26.2934187708384,45.2110588997114,-52.5382796099046,-19.977997488472,55.4602282603606,130.065848924356,88.9318418383389,90.0666345998033,35.5210947481815,-38.3732622252674,-1.20095823181362,139.876855433909,-74.2605181420689,2.20501751967422,87.3455486498835,52.0099399361856,61.6670520220432,-71.7883398771239,-128.68246833466,37.0638812476079,77.3367263684604
61.3439620042022,-56.3117707176929,-60.62714227927,-93.0947277914731,99.6238019999426,-31.4515291073826,87.1612232609838,174.523054774949,126.413909868611,-85.0972230696417,50.0381878140259,-20.4253528221196,-30.0561729385863,25.8886171131887,117.703965029453,107.327356107036,56.3052958895439,24.2832960307432,-74.7998178160205,100.060900345309,42.8847686791512
-5.0205277986803,47.9502928772764,-46.772357373069,-86.4553000515419,44.6414727404884,163.629018157709,64.7961255339211,24.7022132155687,45.4045433847474,-8.37177121397935,-79.9489798832221,14.9695372167017,-62.3654449643873,-22.7378093258802,39.8080517133041,112.14566012735,104.737443142773,21.3104559766444,-70.7536888902894,29.0642546661728,78.9444904948314
119.7731827194,-44.8410710279473,65.3556464327697,56.9872534640287,110.348693239665,27.9388527341646,119.01281940491,85.6720183754598,-28.868966644019,-124.912427052321,-90.939910668262,53.8664887108232,-120.941239621521,-33.1030794037162,69.773558773301,62.1300563031948,-83.4010623751258,-48.0057450273133,-108.224672823314,116.814838520905,91.6544267787613
83.1627951355192,-48.572879865108,-100.930048514178,-79.2303731130676,134.660134794695,65.4050305877793,142.945619286517,174.509172514813,41.6095936803476,-101.232234791703,-160.243478627977,114.60671921607,-23.2978234399954,59.3464267666587,56.6060603358758,34.0726167995203,-48.2814030970535,-6.04204218421159,-0.971106165131187,11.4073514106029,-55.6324582039159
97.7095076584476,-29.6794819579067,-61.1056323406107,-141.528914028364,105.460900645357,75.5506708559783,55.2827497087525,17.3800421950025,33.4371704507966,-131.721977053315,-100.461427621313,92.3688524456696,49.2663478555569,-52.5264106555646,33.1699778443691,71.918828751718,141.010635516862,63.0768254807781,-36.0705785291617,148.540990782091,51.8147142769245
108.111452779812,-44.3077836238612,-144.409313897231,-92.1097633185054,58.070397613392,67.8458274132369,39.1703578131627,138.670558798305,-6.21419754508049,-69.1528965347485,-30.3361841262653,143.602933877828,13.5479203181558,-40.2028371428572,13.6519749508987,-23.8307255783706,50.6653948276991,88.0333615552999,-165.655218403123,150.801777760258,67.9740785850968
153.796133453718,-98.0570779516914,-75.165585975551,-140.299861678571,48.1636009820142,107.985004877833,64.786721756479,93.8166805958012,-29.1082971348946,43.0515789151754,14.9738439523139,58.679111617386,-6.29784784553031,-51.5619643574547,18.1316197507591,-33.2245515230451,-89.4374757000256,-20.7071676312316,-104.354461222595,135.832555256562,175.734816521403
111.602315636765,-106.41545825085,65.0131971633479,121.566546216677,161.786060629368,-18.9238618958128,42.00101669792,119.528649525325,49.3825333645242,-97.6513267033953,-21.2550964016253,84.5065244325232,8.37369670712182,38.0409719894405,-60.8238835767787,118.939508586032,-14.6184970022905,88.3259208381519,-71.9600607804178,88.4785207948826,37.6655909281378
67.841844119913,-20.7239217717108,-136.07195063592,-96.3691521616147,31.9946677103722,107.951642743878,104.599313063294,123.221552307121,35.3768970556451,-93.0445909932045,-102.054527175234,84.9976488257109,1.3812107374058,66.7696791048625,-6.17543624586106,55.4964005530684,60.4920713540972,-1.0835403359832,39.4153578095235,-46.439064947051,196.860055698372
-17.8124400232575,-74.4680552925342,49.9683929874087,37.9983681653475,0.379715684808065,-18.6237045461878,39.4851616770514,47.5406947569752,161.136126648502,-22.9490486752582,-49.5661824066444,125.889696890712,67.8569555905295,-51.5418313391705,-57.720032841459,85.6782536046865,-51.3092434863721,16.2153365522817,-111.192368987193,67.5919617095677,115.798564313355
11.1689680152349,-114.763119265004,-27.003762609578,-47.5161111744552,78.3255137425963,27.589550576728,162.201076560346,6.62724016518591,50.7763311065445,-77.121650063979,-19.6608291285608,252.174896351026,-58.0360566849639,76.1260848828633,-64.8133118890483,96.698030880916,-36.9294149014445,-4.87500133604476,-15.0868649294332,6.4085615303954,153.396537521099
27.9023705807644,-116.383736393329,-5.80829937426806,-0.947496655095877,47.286361917072,138.434473482166,109.693487938913,81.1446137367866,134.837790099081,-184.881441187821,-5.07915864065283,123.189063154364,-13.678620836847,24.8585261245306,76.3234258579548,72.9975552865619,24.8992420183381,52.2770798473458,-163.383438480941,10.9580991731096,148.127112350431
30.7812546143111,43.4116551667334,-76.5661735914549,92.0489912608559,55.3368667594322,31.094481546401,102.208393676595,43.9755624311259,80.2613297243751,-28.2309680843571,-67.5360805173634,120.871268334671,-88.9645195207364,-14.9979758257038,-28.325800266104,51.7565009906035,-60.320571455875,-151.393740945159,-46.239238063993,40.4006177063779,118.075391070228
75.9303284542342,18.0870811387447,-13.6079462385251,-34.7039287836638,63.7203090814491,43.337643631076,20.6597626340914,43.8358466139177,119.680131143556,84.5439443206346,-50.266210206864,91.7762923447688,19.2048078481697,128.298936996497,58.9107994431467,143.467673597466,-42.1432024811717,7.88102641842022,-40.7038232587018,54.9891281814184,46.2467736576279
93.6053807926891,-17.055914035137,-13.1171905249381,2.80419621859814,91.4317367132055,48.1001529928,145.17687789884,2.59798804363503,102.831407199067,-29.058370367263,-151.479967694068,165.689910813627,73.4541614374478,29.3956354918086,125.344010684683,113.258500393905,7.78864646626736,-12.5514692566036,-67.4867822963149,48.9573022131511,-11.9668755187183
-4.20466513936175,-5.45555256286656,-52.8881032953806,-130.295914654701,104.769045999187,1.57480457837736,138.045790210139,57.8265539091228,52.5853867614809,-120.209492901597,-44.2391827958075,165.797531966465,-59.1942662130052,15.1767755520345,53.6880848285416,79.1017724841825,64.211744586057,-38.7129098597552,-141.764614718288,153.564107983718,109.55272065913
50.8584438440567,-26.1672278171816,-78.9489545659656,-82.949275625401,91.6804748583093,-43.3779547407778,0.915194375201777,107.731007627131,-50.3700737675561,-93.5751656097809,-32.4891931877952,30.9680542595015,-30.2358123310558,80.3126412738265,130.354951140978,52.7656829942939,77.0013790904448,55.6016287111127,45.8260690392181,82.2278700976055,76.5377466561015
