-123.872692670552,-88.5328813159727,72.464078735396,11.515318972542,9.1531786272971,-51.6561236401232,10.8299176354739,-109.729188863075,-123.333314329511,-91.9634530420074
-46.0655480899329,-141.088002843801,-51.5992332075901,-9.91375334441059,155.253346820535,-115.207918691628,-5.30001401268478,-145.429944977899,-199.355710785415,-97.3854389098249
-149.856451553871,-91.7020498091844,19.7932224928996,-38.4210126495849,34.8373555678648,-83.0678230438259,65.57153083336,-155.638044069437,-1.30540390877888,33.6383791860078
-73.8962235113566,-66.4264628666774,36.8830036975814,-27.5842977572187,115.605014994963,-120.123646495606,84.0035164174951,-110.113491726241,28.6926578240558,2.42550560181913
-12.467939812452,-52.0594530457961,-145.233557461124,48.1966897314372,47.0979386225629,-72.8757805722037,-9.80232003953763,5.14933337480086,-100.137415387092,-55.8912540272669
-136.238731111049,-223.177577883592,-15.0735168138532,-102.592541625283,-14.6510304752128,-89.1775245403678,-16.0129119093576,-39.7509300552274,-77.8680426151723,-146.583198339694
-107.672539457767,-188.586782220167,-29.2296323310155,30.7424545244228,66.8113869550942,-4.27525932524165,-46.5617961048109,-167.40235873685,-82.6989961858789,-123.703964486377
11.6848188880894,-180.601235000268,-64.8153057554672,-33.1933224734198,175.55007622678,-155.281893044154,20.0589228617064,-33.8252275746152,33.0085289287947,-90.669412258234
-133.817229218314,-152.461863158182,-75.8167226948483,-76.995981953742,7.69710302241414,-93.1228141937828,100.306805538939,-9.28737895575183,-61.7254018524884,-100.974251360405
9.50660315364229,-94.2759776028656,-39.0408803913485,21.9918944700919,59.1340657709146,-172.230468146155,32.7788148430859,-28.9453271183339,-128.832793334054,46.3328984450724
-12.2415196966877,-120.958081499006,88.825102822941,-122.125610376524,-47.2939645233262,-30.6442297944016,51.8665790481532,-15.9124105542045,-87.1361119314535,-63.2106248758036
-138.252137922298,-125.626055884306,-30.8062834766948,39.7818751112593,-36.8155539537307,-3.22891215525528,-41.6040800498172,-79.9500630068262,-90.9980798765167,-111.603664590342
-71.8780055340139,-40.8836112294983,65.8551405382023,-108.373625680023,34.437440170135,-157.114556181344,-66.3101271572,-39.7601751051709,-29.85602765125,-28.3110100517906
-54.3779258790624,-51.0794852221423,41.3327477781697,15.145848030186,90.0638133510849,-173.19040642903,-11.53086827281,-47.5690552110219,-153.492455906116,-73.6097641031706
-45.3584395787801,-81.9942457278135,-89.472845305338,-57.4832845789161,84.3284847133755,-85.9475768981607,-28.5622623871593,-120.053679885066,-137.041712644573,-17.4540525738063
-131.552281875468,-42.8777210262005,16.2744568103644,-64.3568953602977,2.28615987370635,-92.0217521106891,58.8074753313274,-10.4813879328198,35.7574816450923,-61.8242427712798
-34.1706669783277,-20.8459041382089,45.3728655363802,-15.0722747730862,165.135580996783,-106.978560428732,-89.0194091054616,-142.563782333475,13.986196988142,-48.9553176186896
-88.0012048373927,-116.613335009705,-128.021570509555,42.3610250344625,41.7880130561788,-87.8363074802694,56.5897002355496,-104.221505636486,-127.16527360457,23.294529461603
-78.0158219833319,-163.448814360132,32.2159156149263,-29.7236658526783,20.7579949465399,-126.912342292409,34.5263190044102,15.4693576811201,8.82768838869931,-105.301443184517
-137.387276807622,-92.1290280781938,88.4829991158861,29.7167640954959,-26.3274447104024,-76.5672937500492,22.3839876420629,-59.9916660799425,-103.831384800806,-84.1881755464866
-90.7850351450812,-129.99098734836,-68.2091561270208,-40.0231312502951,105.111083609425,-70.3489650891778,-16.4240800578068,-122.236151994088,-125.201796091114,-120.340448400676
-43.7726332518452,-122.264923377262,-41.4533063292395,0.648499388592225,101.930662362305,-16.0210379664138,9.77032107176232,-60.672603237695,-115.613425627145,-209.981055348571
-135.835915730141,-162.67741228005,-15.5683594577749,67.1089621574201,41.7420397225585,-143.802903024998,-20.5168501992342,-84.8229024950677,-46.769786777115,-39.314616625942
-48.990117669595,-230.811909794909,-22.873345704716,-72.5397599540191,47.0838044320594,-49.5204943685701,-21.9279331047679,-101.864386875079,-48.6391410795732,-94.2306266492425
-145.365176019858,-63.0768889190832,25.8239596523171,34.213705552903,-24.0656632232092,-60.3156592754072,17.006901874629,-41.5999462118066,-94.5334256883378,-97.5931693818883
-56.4675505276257,-212.758799060112,-65.8775680548395,-40.5279693744572,8.43498194780723,27.5991746189094,-31.2568820722737,-159.096096169574,-51.6045119625915,-36.3627776496743
-61.1347352402662,-191.930802046249,11.4235644569155,-5.96578499732592,44.8104814627046,32.0774068504546,-47.5005759270334,-191.07861965064,42.6769499858951,-29.2852799229204
-49.0778435132093,45.9997375064092,35.3169006200906,-21.7725227794573,36.8012236708009,14.6636193319164,10.612559006394,-76.7185040617909,-180.912718982366,-127.811457178656
-103.3520613178,8.39936507456125,-36.1257532176489,-109.763983055956,67.0841225090185,-57.3827289182605,40.2506140712359,-81.9739140333708,-54.3718458312225,-60.8048203811701
-58.6442181238201,-38.3167198110519,-152.887219054292,-95.8804920827424,88.6689662835063,-53.6523096589591,49.5148622433623,-15.0387164793472,-87.2804195300403,-128.681766501291
-120.235548928231,-144.633015869811,-32.5005417645151,-27.3713910415601,53.3287482001851,-93.4666462870709,-29.688752984284,-46.9542501632554,-128.426075847917,-178.875529565765
-51.5191554213996,-180.16923608041,-89.7279865052431,-34.5777370007096,35.6422702005148,-93.2387887679124,61.4730879330635,-10.5864806650481,-29.0037287082836,-64.3385842641568
-158.515158213441,-111.714496244944,-85.6130466354449,7.72975826366661,52.1842056769164,-39.4880421269564,79.3075763878219,-41.1650508318708,-85.5767893476611,-194.081142474389
-105.378790504653,-114.933944664494,-84.0002700008645,-54.3823663615277,86.5798555251127,-91.0204228129831,51.5076405743312,-55.0019795868926,-58.6723394133012,-118.224979040654
-79.8964707334425,-117.137445166123,-21.3669115681953,-106.67182080142,132.758819444504,-115.610863915982,-14.2409338043897,-65.5813516736411,-24.6499201812285,-153.434717813546
-152.875343821051,-212.405016780462,19.6403595621954,18.765953850845,72.1742788686545,-72.6649626756779,14.7748895997135,-86.2102165187085,-71.7312782467468,-218.140744943061
-115.761521661619,-49.5873143075427,42.0772171122665,11.0459655638716,-45.8420754751291,-76.9005060245829,57.3067767023416,-45.0582183959292,-115.002723816541,-20.1437495882113
-143.994804087283,-78.5281363818081,50.3461511282665,96.6783130637172,43.7137067955926,-40.6872244705041,121.862116457015,-94.6711783444441,-46.8795537852708,-98.2263771260511
-8.29678561228661,-84.6274691087962,33.3158171834568,75.396278299346,128.584843610559,-110.920478653898,-103.843865387562,-44.0026668551519,-101.448213771858,-176.109457120176
-13.6581409089041,-127.24407600363,-40.2311179572334,-68.4096081006369,154.589380597503,-141.890584736905,51.2063319826621,-95.1237297658471,4.39978109982131,-7.42540007484776
-100.859408116357,-123.283643608761,-39.6849457117187,-4.88563811143803,57.6811588024287,-27.8561273714466,76.7163009565945,-156.088561067484,-15.0963329752513,4.95374394274221
-115.161601891369,-255.768730398879,-10.4377190121826,47.6096611885169,46.9529264876322,-69.0026682110551,-19.4428601676655,-153.877070013758,-65.3462699626468,-72.0485745218703
-152.532069068367,-25.5408341591608,41.4578049914336,-24.566175470604,60.3616525021378,-174.731439857035,-65.3813634300016,-87.4181982516206,-155.785823970622,-81.8677979171708
-22.7665277031272,-157.236625390763,-36.9211194595479,-65.5764537485571,145.09749129017,-57.0750176970304,-8.53465591855176,-187.086345139484,-225.921428625566,-100.128063021068
16.2140728711686,5.53474598703027,33.2906026273646,40.3178085565872,86.3659278006917,14.9770907629733,22.8478857876796,-71.3432756539154,-70.0699976264176,-104.593442495249
20.6973903855337,-127.264957100873,-39.2957841632016,-58.6228670121591,102.437053220327,-145.555068614261,-82.9488256600443,-48.7116195812133,-133.404394745296,-75.0008907582602
-6.98199540810156,-88.7907833459415,-30.0569334321389,-49.1172194350224,9.62229141104371,-100.283785257638,-62.4243741670169,16.0605767631092,-87.6955702042436,-75.9962397698033
-104.199654724537,-88.7276341739281,-93.4964926203209,1.86051343588758,100.634096111025,-12.0855166697795,77.9816033092475,-180.913610701936,-184.464207814529,-74.7153499517454
-12.4706190259555,-51.4083048557925,106.409689862584,-18.432176974376,93.9269925682675,-71.0357082861447,98.1409108287242,-50.150575052835,-132.490680725721,-130.541619539673
-92.9091303473677,-135.547645784175,3.3978953414912,-57.2249165341614,65.4041537347717,-106.340705460888,80.395006110072,-37.0605925015052,-76.4502916248626,-128.049084121516
23.9153118633055,1.69017580425398,-34.469306772351,-27.0295085787941,113.308807168033,-21.2634051561142,-109.646852342437,-80.4917373810015,-71.5483634701102,-109.869577059627
-55.4932801709737,-210.968567134236,-40.5397696376335,60.1861924394922,84.5815751040108,-111.229083977083,12.7990911040657,-97.8003920683443,-75.5752499924965,-59.0277468860442
-128.92833177796,-12.5492186512973,50.310371137405,-70.4812533419879,42.4109217948851,-20.4807827510956,-21.0934566085174,-104.509680852732,-133.507989526659,-169.843701110162
-78.7260359748285,-110.71612374429,-59.5244528956016,-37.9715266190598,52.4843088266427,-46.2778716451177,-60.1003762594109,-153.167085577161,-228.262106200534,-83.9054059969679
-108.765695750688,-67.4773850238058,62.2964472250916,-17.6133832599201,148.878318785283,-94.2832229731022,107.525370837666,-171.514979344937,-108.489567538101,-74.7489105952438
-92.4924423153369,-147.384096235151,25.181590313562,-25.0770964944537,32.5538513579918,-86.8004194051234,10.4219642499986,-90.4827194418643,18.768347322937,-26.9778835551917
-17.9110310137253,-95.4005017716693,-76.8795778323977,-55.5924067989521,86.5975752478124,10.242770668764,73.7869803130166,-26.5086112828792,-47.4991484265694,-169.948486165352
-158.046267424384,-66.363007394221,-0.902914541509022,-88.0661192267724,10.4902020905219,-87.8050353481698,-57.8747614662078,-46.2309680586731,-78.1654376740066,-145.343066150395
-45.4461262121219,-98.8698880771991,12.1920955437961,64.6929974974029,19.7654988676466,-89.806575278699,-98.5816685487714,-84.733956836865,-37.1213068225634,1.88006603027865
-63.3723237944923,-100.390654053214,3.69446233701135,-127.660207636959,74.7218009264136,-74.2672619411055,-16.4122571752471,-90.5680095134291,-130.277327661604,-120.488644250318
-88.3815414311322,-51.3693756575491,-20.6733888044044,67.3656504925458,42.5343218701197,-12.2529881174863,104.250671106005,-28.0512547387255,-63.908275720775,-135.289227276267
-145.77810272664,0.672894752231194,-46.3078127005901,36.3413145958548,89.0692445163454,-30.5768338709674,58.3185377312031,-147.394427224195,-98.9970645741662,-72.1120470348099
-160.57707776688,34.5232463697921,51.5233646520816,-66.9107758263908,32.9593428519026,-74.6137255660881,-17.5250858423291,-68.7422866582751,-98.7263631845104,-137.634194291004
-7.65693095098263,-81.2983483446205,-14.7133236817369,-39.6807979764782,36.6939172538546,-11.0137395938452,10.9746729623457,-65.9917366466601,-9.7633992897708,-40.3272153407745
-74.0896501997985,-30.1441558948373,15.8624745944104,-53.3832308397467,126.810800756433,34.249436633108,101.726673062221,-139.90241184503,27.0604808744528,-116.633922477111
-97.8883133555344,-75.7425491239604,-96.7779909242008,-124.863427955507,61.2543733611934,-26.6209331430462,-12.2454107893586,-60.29808076272,-88.1133393370605,-164.692028255632
-25.1826133822865,-57.0240576903183,-68.1736916218888,-24.9092415960537,191.297342837596,-70.8547673399864,-125.240525512816,-155.160843692798,9.86379445313985,-79.0511353098108
19.7139741977001,-19.6947412308983,-35.1396465125419,-164.587570501376,80.1499686554045,39.4291864518169,100.857172356978,-42.0162141489878,-80.7998481366787,-134.19564114747
-126.828700355,1.19680629670366,-20.2084371338348,1.29763828186048,22.794868470592,-117.621496708314,43.8544543825431,-40.8878469772691,-137.398277892391,-47.2618081353773
-130.407316088212,-148.926939325374,-22.5778878786388,-2.13261734531828,42.1585460655931,-109.676292242362,129.271846229434,-127.485156273012,-165.473072420708,-6.87304251116643
17.6373804553467,-30.5229823834443,-1.87502050551121,-76.9852954213252,103.132196924241,45.8660624989478,-80.8022939234392,-103.427265688431,-40.9234310808066,-155.187703298163
-92.7680454968491,-41.3313833157046,18.0645604902297,-86.672688140425,52.2925626738411,48.9538880246355,56.0714831304394,-78.5376207766561,6.04497600962278,-172.815726048196
-98.6865782068548,10.351622027806,-41.5372472835044,-151.030506409421,67.5336736984258,-8.51940419290327,71.0835853872287,-134.539341852329,-72.7236189041269,-40.8375910659931
-40.6931359382013,-62.9264192721114,-58.1420822844657,-29.1844699876949,129.085718505862,-41.4633218625961,25.1816070864867,-127.975012350922,50.7532997960401,-17.5858578928454
-60.1791405193457,-146.126991899939,7.26508826956956,-0.190401361697172,6.3553952277661,-93.4005999489364,67.8509234589704,0.602653313244099,-83.7014460387258,-93.1605094849602
-91.2562652508215,-57.9811755045061,-100.168423806231,-61.9494185308791,121.169024131178,-114.794633141937,54.829968108977,-23.7654837440188,-88.690042470917,-146.768658989897
-51.0115225428256,-150.383220272377,27.3490151482814,41.2579671620656,107.370668976782,-92.5047425210742,51.4001105268561,-141.433977138943,-81.6068368243723,-33.4058504920355
4.94399580080549,-78.5311110355268,4.84024715002606,-12.536032056586,35.500824836686,-87.9389885992411,-117.859987635749,-21.7641617228224,-110.4967161462,-96.9100599413699
-82.5152820050063,-20.4986679355139,7.21462517135123,-2.78679662658431,59.5204867674948,-27.6124197871986,-70.8043584927621,-58.0824894802228,-10.0269484748806,-149.157098381061
-145.340294846325,-211.345868798116,-13.1708651584589,-78.5793404066907,-27.5800500495949,-115.606478069023,-66.8390826315787,-116.667093647839,-135.983495243452,-35.3827318922133
9.33423519330334,-67.3903766617718,-8.77417445503694,12.6659089350542,135.528859604447,1.34856054784301,-96.3116635537706,-128.544826505318,-37.7268624356701,-128.847357860392
5.75091231260971,-71.9487130067076,-92.8798986464973,-98.5899100076824,174.395494336574,-48.7039832029314,78.8715425531847,-123.179791899062,-26.5914961312686,-40.8191495330133
-145.577586928423,-69.5447541421776,-114.858365938649,33.0742743538562,146.725332334519,-97.5607378192734,-20.5646490465803,-84.6939248412736,-18.4396299325873,-156.321463631922
10.3146429811132,-185.091867977698,-34.6963506562803,22.9374514637286,47.1467569313579,-119.079659771914,-26.8200884298345,-60.8163538128698,-152.536513438172,-23.8225246555348
-63.5779233742188,-43.7254322726622,-11.7759045060997,15.7020741580167,141.963292856004,-23.3338659404052,6.62717820566668,-167.451120594741,-7.50566471713077,-65.0791899142222
-108.711471302362,-64.2302561680019,-59.2057546335394,-20.7450790060956,144.999357956344,-132.870214490671,77.6845388713813,-79.4814535136494,-149.50594539451,-134.481646381735
-89.1818393400396,-53.5839560087779,85.7177654845568,-20.4529660999542,29.5485647250375,-31.0853608037919,-39.8450429777862,-144.331034524725,-198.248234490578,-107.124687471764
-99.9993907444057,-103.146194312246,-106.451601500418,-59.945574684985,37.6020927600833,-69.6741117748477,-88.413633360966,-16.4871831781364,21.5284590230262,-127.263807954905
-8.8254440764046,-107.983999186138,-76.5479119838641,66.6774988535675,111.55705085705,-110.927097823736,-29.6441481157375,21.9117074156596,-36.3366956662919,-156.843435919021
-131.542519558543,-160.711286146248,-49.3139013827592,36.3325363488905,-14.8390442991721,-75.0410810372547,84.5113447977045,-73.8895327866233,-177.007398195518,-60.7639825149943
-152.142554202228,-87.0503194060056,-28.1762958191043,26.7506213467238,0.45682280056585,-159.849571252323,-45.827594897897,-41.9133390999227,-87.3677644295482,-39.1985417388844
-12.4395419994696,1.26105564609791,40.7221178731005,38.8245056900826,137.645748127442,-41.020178246404,42.2371763890865,-85.8585729295739,-72.1513044372211,-116.400835920015
-127.650056851811,5.781792287059,-59.3938981096441,117.21390342438,15.2564302535286,-66.0972664429891,3.82433516308508,-17.1992048479747,-2.10507650675344,-61.2956521790184
-49.47570250316,-116.318365331967,-128.923403190904,-117.086982668709,41.5714627543824,6.11590716463216,-11.8499136529726,-87.6206103138641,-102.730944096933,-99.8179907559301
-36.8945633034641,-98.8059724889388,27.7849674536553,61.2936710306249,93.8965717744696,-44.7977637568387,48.5661767354719,-136.107987568711,-53.7734470550999,-31.88065895708
-130.200877847406,-158.477890486343,-71.6850011343705,-119.087220665265,101.405394297435,-95.3929174668803,28.0308036434495,-135.323439422976,-92.6920976893806,-100.428140286804
-77.8833027721271,-115.696504720344,-2.48153765445296,64.8583746488498,55.0076932037313,-164.960193741599,59.730702257204,-24.3506188392924,-7.64568485349054,-4.23228498746729
14.8793979385344,-26.1499831238524,89.4049868818552,-23.6214020078824,102.342848734954,-80.3985803211505,-122.972832050004,-31.9063169546803,14.9125657028978,-131.734536112095
-20.6085341273907,-44.6941034577804,-80.5567275030784,-35.5063245349389,14.5501878757199,-76.5974802970007,-16.0946004099729,7.29945801013508,-139.216710448782,-73.8622156935636
-67.6580237205953,-127.550467121246,85.8135802502775,-11.1459905849318,73.6607632649724,-92.0715663649167,28.578906503481,-116.951452398858,-12.847305052151,-37.8675375944327
-5.00056593808325,-16.4184490801014,-132.248622821041,-102.748646677785,100.119708348819,-51.0378548038034,28.9682437320625,-69.4454561446404,-92.9005212892502,-32.8943999891373
