-83.9018458574212,-12.884498602641,-16.7580822282142,-111.095345230057,-47.7393070613131,55.5662711665484,-62.2263290217979,-47.7299134379185,-49.3521928426581,32.3616433152951,33.2060515683268,8.97972967918954,163.855654972141,-155.330424655864,-52.2577847901537,-64.1714673345635,-20.2250649733062,-144.865840478442,-26.8664370085683,-40.4477049659904,17.8692823824362,-19.8544977502341,58.2562738709564,-118.186864960068,10.5399733053822,46.2509674646575,-154.232009600016,-111.689285957118,-63.0644025809162,-117.08211335965,-57.2617533944137,-10.7120789559183,39.9203438751974,-0.15656137992811,-39.1108979109841,16.0790736089654
-40.7889241181082,59.1660984525888,-23.4315487712931,31.7198913659049,4.18591567739886,36.2955275412239,-30.9065808281884,66.4134006597779,-82.8623155139882,114.275389610452,95.3851028658712,63.4403820859982,55.6987931914719,-125.130484223406,-96.7970816372067,-15.7617027558969,-127.954916409995,-125.789922470294,-121.626645808725,14.5684538448455,67.0528673849395,-33.9047361817705,94.1192632209347,-33.5951104679634,16.8241294828408,74.7204730409503,-4.18584370789443,81.3582497378815,-197.05288406254,53.5450717492642,-80.3633852493214,27.2925459286009,15.0051967482139,21.4115771278123,-50.1172813383962,26.816942658919
63.1526269903706,135.705816032727,14.8994035094638,-25.0131419430018,-34.0987036955757,31.2140509965145,-70.2730773843564,87.0830140781302,-127.554033935169,8.0416436450556,84.3907083615899,116.473299528378,90.2268965005603,-116.504389726468,-99.2826172411252,-49.6326089989928,-149.77918260892,-109.191338410614,-35.6752745697275,-72.4405097637063,100.521742417826,96.247156420369,48.3163456171712,-40.5961584379262,63.1098207157339,107.883891910498,-29.0902246347079,-76.4641700541617,-206.809081629828,-154.305682994633,-42.165573504932,-21.0665312779993,-67.2841391291104,-51.1464606162805,-65.8423951131595,81.9866634798793
10.0401893883485,57.467580185656,-35.6236226767998,-80.4375354712192,58.8902896900586,23.2658533115406,-49.1020701534065,16.2958029216821,-48.486697555714,79.0220762999144,23.6462445381894,103.040217197164,106.663164562597,-64.5672859393322,31.0187525256013,70.1278544363434,-134.64855897291,64.9005438233297,-37.8492792546372,15.8114947278762,-14.4658184131326,52.8825407224452,75.6176926206196,11.0504006996496,-105.995979962,98.1687721084907,67.0389424037558,-136.635367759686,-123.050811066346,-83.7768621960551,-24.0705289962675,-55.1389431780394,18.044421863461,33.874018843328,-3.86973867488478,119.534299126984
-64.9648287558755,2.17908224108059,126.853571104303,-36.2771145406397,-34.3973056278255,26.6050895224443,-44.565629824896,106.262547796064,12.6457137201579,64.8662530580516,206.688840026961,97.4936479005459,118.981143065326,-36.673538051279,-58.1523514263666,-67.9077619687459,-122.604280850684,6.67630041226509,22.7759363969519,-13.9443377205807,11.762568060269,26.7431264649057,119.165115604216,43.9598960225995,107.461570742722,130.566578246153,27.6372475731628,-66.9280134512489,2.82769654569973,-5.40625683801189,22.2741448169166,10.1972292215339,10.1953474025244,158.773573890129,14.4235838343346,45.4789805559921
-22.5135137361544,82.2519089420427,10.6392165922039,4.06046746244569,-48.2608476843415,105.796253230248,-44.9760199855613,165.939204779914,-54.8640272146409,14.9863986357769,84.3340746844146,113.174143214368,-22.6721960172682,-82.7766358922886,-16.1848436303954,-127.135027121747,-60.5366046151894,73.7911336755506,-22.5140834415969,-64.5249361593988,52.1960377217514,-9.17579205496062,216.212243096278,-43.24417090013,-99.7303002406998,164.056839764704,-43.7702199471517,-119.870053205641,-163.008166621514,-136.68589681302,45.04912795388,4.13847896209309,25.0664020165337,102.538487626481,61.7436954324223,83.7269596027754
-107.213078599067,1.72017131965316,-4.64139255116579,6.95895384673689,-63.385545413303,-25.0411300831342,-81.6103662446514,153.625044118974,-2.65319333269383,126.51188445462,98.4715171368375,52.7396027742125,16.9681635845174,39.1814653935751,-50.0000326834605,-45.1419628434949,-86.4876165437955,-116.138900586514,-21.2461592722784,113.201690651822,19.8816143337383,-76.5057883794592,44.7772059374695,91.0748190161087,-77.0100937673916,202.903985784086,-115.216911798537,-86.9766772879143,-11.9701105718288,-103.116140352229,67.2430743328914,-23.074999176502,-12.5091854397235,91.8150699058431,35.441703712638,93.4686525397737
-33.3183852917135,-42.994162324191,-80.2362655610715,17.6294987256825,-135.702899292855,-1.89044749076558,-21.0680372939552,38.1066986617846,-17.2081579371804,65.0220403203627,167.182557886909,114.368574743829,91.909456410175,21.2904074446032,-30.7779039020306,-109.455431300707,-38.6456482063894,-128.476108040422,-132.716183040535,65.0443287444349,68.5620021410587,-76.9798190025051,87.5813825290942,7.93056492174885,78.0967125294933,48.903730391199,-73.8124753716689,9.38990445622311,-23.361610812193,-144.900367967359,48.4494525460303,49.6740144996163,-33.8061464769189,148.09299045375,107.542637262619,34.5284133031719
-0.476945351072625,-32.7233877147845,17.5538830825206,-112.739848177411,-90.4261520437575,31.3944520019285,-11.0484391824558,110.203804797734,-35.4352119744484,17.1305655806019,99.6331413918085,104.837087432347,142.943314911943,-107.470160190618,114.583526560441,-133.707349095464,-93.045322619935,-6.96586608925804,-11.1634081896997,20.8831991239965,-76.9333006238253,11.7109227642531,73.6108028660163,-29.866830905669,-60.4941600994134,113.027926705315,38.5903150021539,-89.2082436531641,-59.5445675668224,19.4272505285267,30.262943762533,-154.274959532143,-99.0248724771641,29.730139946539,31.023724385009,106.632506097864
-5.22336254087235,61.0771964316114,-22.6390260059927,-104.515078938692,36.0251789992102,34.4371684529444,-69.2658799312077,85.2937434835018,-12.0020571286977,-10.3538932183218,63.6103184877058,70.8169250311198,-68.1249687295442,-160.074883954549,25.9618106574308,-127.990684721553,-9.32791097597081,-41.1589028691675,0.739874642923536,3.68201714534361,115.381539330749,-34.113631737862,34.4285323380594,13.6257439061927,1.32698991240947,114.353823912047,-88.6903506035543,-25.1657063266534,-24.0750969179135,-13.1713447531572,-93.0385210235396,-179.901460515204,47.8541358470315,64.5479914648015,-7.34924166895672,69.0752167492775
66.4157019724404,107.509414913048,4.72269577274772,-76.9300785093892,-1.54697293393335,-44.6047046675077,-18.0225318920745,2.89133134322155,-150.881648091272,30.00432070364,133.052374641154,89.6936697853523,4.76261510000233,-51.0830420597941,8.68446030037866,-106.416072887933,-13.2259083539071,-86.5619567504088,-122.74923027923,35.3230769103004,-41.538218235788,20.149026955469,183.592378624467,-103.188492492082,79.5783218220443,58.1646930125721,-10.8854727912388,-47.8630442581189,-179.618804079454,-47.689104038088,71.5381921856893,-115.529901176715,-101.963917676147,61.9829928330379,-17.2993857577217,100.319351839036
44.5529457432857,79.3849505972693,-76.725535344829,-92.2212910655667,-12.3046142417914,138.934414099269,34.6381268350042,67.0317249026853,-49.040045819414,60.229698785527,124.177503719087,58.9645300263717,52.3956676770086,-80.7512530261748,-85.0599425635945,2.50726940031139,-66.5535540929281,-51.867563062638,-101.149436944033,-21.4379955837931,-9.90632955166033,5.07971241904233,117.111047515469,-0.942408558815895,26.2904825463047,7.88441854173618,-61.2225407902449,-110.914491160978,-134.552585569905,-61.5295589275984,47.5242621916895,-129.467249416863,-94.384429599804,121.810945983871,132.953268201033,95.1274670333048
43.6576476420921,10.8889026043181,29.8305258229602,-68.1848479671517,-15.4458771325214,42.8376544553869,1.32435124231342,111.661838241739,-60.1204829572948,50.5226655874609,62.3425195600308,12.73299978658,21.4720482689179,-137.488747253177,106.020854582013,-101.29434010241,-70.1768855502355,-41.9099778019297,-77.1943328269844,151.973329139025,-32.9760721118154,83.8739571029629,133.334180677096,19.3600683168321,-52.3403955091902,25.0812932734958,-15.3704432329697,-81.8176246810843,-99.984095370609,-12.2394211335847,-144.610130581069,-97.2289424764679,5.28382839319792,170.565418268119,78.7912623771572,22.8342699956838
-109.751172402835,107.032902068156,68.2501705341972,-95.5579418778069,-112.25839299704,33.7662967808228,-30.8555789910395,-29.6705396683773,-66.1849333088698,76.779781322467,205.862442537312,73.3560110945093,82.4175889781572,111.344332352996,13.4768395943597,38.0384962510005,-85.5766103108021,-45.8435717081889,-59.9185535600052,-25.8038501598383,7.07600312820757,-49.7435507795071,135.001425033835,-6.13879140040584,-24.7963155923363,117.333167852801,29.6867477274403,17.1991270222119,-60.4246318469432,-53.9683972432404,-111.324482438835,48.8817041125853,-37.4146850475779,98.6936767131693,-20.7701740991983,43.1379184428537
-36.599617134163,125.05971460145,100.984590092771,-36.8556893447798,-97.3891180216855,104.258838000388,-43.4347783991072,76.7099911162427,-117.120788875359,51.3935799864817,-23.1439443255271,85.907277307491,157.5239636216,-17.2441889889941,-46.1522444983802,-12.1666739159088,-125.782777263331,-60.0798554407585,-68.9198992049459,-80.4480952492637,153.636918407513,12.2020652566841,81.0021824583505,-60.0031920167858,-105.4302039626,9.52060363488488,-43.9370429412197,22.5377192759229,-77.7113858913603,-19.7045413862392,31.776283753535,22.2881499553503,-2.28160929211078,143.771285890032,74.7561913428354,106.02801808123
-1748.36358694216,1758.16019434113,2186.31480100957,-734.049019713753,475.195056462068,1934.03857156331,-1790.35253788335,-943.708372194474,2180.51355926629,2609.57745578597,-1655.21382445218,633.91195710741,1939.58409512292,1049.80082543831,1241.0494039522,-2505.91027155436,1572.11568586741,-1567.90340064006,-2329.97999096249,433.731811238058,1547.64955232205,-445.048357249894,1270.62468031617,2425.65891973466,1743.91242285659,1000.16463422094,2009.38559954522,-1373.531246725,-2380.43746977087,-493.051474582555,43.5243911117868,-1873.13624059681,1037.3852930077,-2376.27916991523,2266.43702562828,-1170.17479731473
955.074584302602,-941.011999455543,-1309.21445421524,519.271632469455,-458.332241074715,-1080.23816490616,1048.18352059838,706.734645218822,-1590.47111077341,-1620.22213550184,1138.33138756614,-170.310928467079,-1047.79017958449,-748.837576338859,-794.781840335837,1363.24614073262,-1032.16572178969,698.448092953097,1463.08977557497,-241.437546063981,-932.171644101872,97.6973780587759,-613.711660923984,-1603.73714883257,-1057.54260814717,-506.437583078394,-1149.74372488987,659.408979360936,1391.75116616469,144.574730578237,-263.668710131233,1076.84233212939,-690.446341071204,1672.32522059853,-1408.97558384198,824.987339617797
-899.737277620635,943.999685959081,1129.19968637321,-396.936953611603,196.5822508733,1007.20359629084,-974.340297061098,-459.517826360009,1058.30897188999,1377.03651148495,-778.65958871292,373.206673139648,1036.43099231094,530.430580639828,610.247758016672,-1274.96130574617,752.08757953406,-842.152269934958,-1182.70301029639,238.934966686979,864.349857537905,-238.025875529262,693.017125452574,1207.82481307955,968.633469528098,573.654562091342,1035.71173344245,-728.770723220448,-1287.32964937142,-297.034932272084,4.17114674270089,-928.697940809618,441.483303484734,-1207.65148763656,1124.52021974029,-612.008268498786
-700.472121752148,679.93716423711,831.024396181298,-268.865221647661,156.365220380499,713.625428062456,-786.24230647041,-329.722978513123,792.141153075013,973.84600031653,-526.738696318632,305.204180703395,809.074891483803,348.022169507476,496.457829423977,-1048.03997320008,615.994502064013,-636.859384500636,-908.456726132287,185.466124899507,586.495902690791,-234.495796694925,512.364711151922,924.287212997701,663.634304825378,369.207923883462,796.641027218794,-565.261919695348,-948.329091846136,-273.377104331631,-30.641197434089,-734.79255044261,452.39005084029,-893.643765229572,795.700801559409,-341.721626154961
-1690.26607962502,1658.89639529915,2108.14901721209,-772.014503858413,420.323288904247,1809.64555512914,-1771.88807894153,-893.79407966816,2115.93981870257,2585.71621754231,-1595.5635232039,649.986746669273,1832.01047669043,1008.08706728685,1217.69346625987,-2356.25972303117,1455.82058521556,-1482.68021387893,-2239.31809706017,358.098071344119,1512.06683880865,-425.830822028771,1197.28950794168,2310.56211628199,1667.0277571966,937.707212318837,1931.46875332136,-1250.82683328022,-2380.79915463488,-535.542817477568,91.8455773184603,-1761.79312915493,961.132525164804,-2361.52929546914,2204.31785117745,-1082.84333594879
561.704980993861,-596.819062829154,-779.160372200381,343.20235345545,-336.659262128265,-798.22062891855,599.450039672523,460.5289203739,-1027.89996081856,-1027.5638174986,786.550445219169,-64.9384883356061,-630.812443792491,-497.703043970944,-533.752810816352,853.847164815515,-653.356138993187,382.803712097896,964.510277230845,-90.2643985752722,-580.32804899099,22.7412323627494,-382.685030920494,-1058.85974382097,-642.543997009755,-199.435068103038,-753.938635427767,385.934687299298,825.554521393219,99.6081884057817,-155.666297762001,716.179539204954,-481.810187328969,1055.95683298038,-887.708755695508,499.024532572544
-480.55241668328,485.435494214164,533.874881367264,-148.601895449568,14.5371271149556,489.472407545708,-484.413176289968,-156.845555487508,302.841007136414,619.994747779616,-271.449485040781,188.71739757241,463.374165428725,225.390182496626,309.370825668507,-652.457465081307,273.108626255693,-468.195905314679,-517.024758538129,97.0454200855428,369.181427948081,-145.248275514848,291.097751920964,527.347745805577,436.0239850955,279.128441310393,442.505127844275,-378.155650477569,-624.17352713397,-126.881352815506,-126.716095248778,-477.505358524092,268.54039980306,-513.888122942831,515.687390562884,-178.9058590658
483.766310709024,-492.94946965809,-634.000917635015,296.031514999018,-280.925845944576,-589.842861561324,479.935897842798,462.820902587425,-855.357229373664,-756.393222786431,612.253814227152,-55.3086472708253,-495.399292046285,-412.960341684449,-356.584716517701,715.172904453394,-535.927867814558,314.298026978613,780.066103838791,-77.5320888776334,-477.120134748979,-72.1279724742558,-269.602597969578,-856.028944709525,-541.048227283802,-248.789293784386,-663.33991774621,315.081971548144,628.458002397267,69.5388380019597,-179.462608919088,644.560060173232,-410.85813483809,874.471988090129,-771.147870774053,495.861348805514
1525.08792843782,-1566.83818838272,-2018.18796515842,759.346442924509,-557.921423484219,-1743.25337512553,1642.61842912174,1067.97674140558,-2434.48554832902,-2654.10876005374,1705.24648440643,-421.525862553051,-1784.53026750049,-1145.56908557989,-1078.80576531311,2170.86966250642,-1620.3305956518,1304.61347100054,2327.53650893984,-323.337527871135,-1551.66249547012,112.053933215121,-1052.14982477332,-2448.20794336095,-1637.16303079778,-756.152529471822,-1945.94840991086,1122.94945610483,2157.15357720468,298.088493814235,-366.065862234527,1799.47748659422,-1069.06874590735,2526.06151701081,-2262.19625878222,1222.56893309321
109.078815796334,-119.447251712237,-198.086150282877,132.098874871703,-193.670209952878,-140.674792913975,116.067298383953,227.55820759128,-415.470558886188,-226.245811632416,286.005665435569,88.8487955336949,-156.215928000955,-193.514570455864,-114.703354984042,175.950442541978,-247.545616836373,19.428638981296,201.073138567125,-44.4595846360477,-161.395783443773,-66.3107108659109,-54.4249731210833,-305.791674677438,-202.77673516858,-12.6089703774905,-182.346018539607,60.0521042928431,149.553258538296,-84.6775855524578,-212.870741871776,229.442400981383,-190.358169729935,382.088697830324,-238.668107460829,245.142612983149
377.215247704097,-329.543127192335,-488.076277375486,287.550769741878,-250.174265382216,-466.699415787542,325.689806081245,292.803544686638,-790.185057318346,-649.591453834913,562.347869160866,-13.6233370400434,-420.943505813931,-325.563903109316,-295.287010561174,582.110585317571,-460.841313280515,200.603986625451,617.380573626267,-79.8946148597157,-390.795211734722,-40.7942678346169,-193.274204908503,-728.888109332852,-444.195187102252,-94.7739240139373,-516.718422965195,220.919648187886,517.681347906593,42.8503740174015,-197.645287798202,465.718231949162,-300.664506747401,788.746373782181,-627.572821476749,376.22093589899
-1139.44314575305,1068.89473721572,1313.86676273283,-401.66225619111,220.857572013159,1213.30854364448,-1137.64155782822,-542.221106054862,1208.92618656292,1581.30061623789,-892.380698777902,508.640430961263,1188.32273957504,646.439224466673,751.715901477399,-1533.67183814645,886.259238468338,-964.309842292952,-1421.65536527922,247.108311261894,997.814655430523,-321.577088956382,706.545895749761,1492.07664966369,1071.92672401093,618.397657993028,1217.5843215682,-796.80843550787,-1451.54297555861,-266.45708728081,-11.0106427378354,-1046.57978042146,568.977076331162,-1441.98726730065,1377.75215242292,-636.332269671665
-973.193977786992,987.245155277165,1246.78757695467,-400.436947563652,260.600039419896,1062.45388045798,-996.710229437063,-475.513039546829,1164.06562134134,1428.62534836052,-840.2670107302,353.894621557654,1110.31663582564,558.289361059115,703.517901403806,-1425.85641733088,798.453673803203,-836.849389209828,-1277.54942906576,201.224767203212,868.152359211163,-269.792281179594,710.211070133114,1331.71150212828,955.727427568895,556.045951055317,1077.11171837992,-798.659572396804,-1384.32691316772,-257.329259454023,-32.1741757540374,-938.807858363956,559.323456933667,-1323.69179671983,1215.13057545727,-543.708285936634
1099.22212392517,-1049.01568003796,-1442.92951784003,504.878184651941,-505.769239228111,-1241.12530185505,1042.92558791953,785.594463710493,-1753.56147282677,-1737.14106533726,1116.15363275531,-170.500162548575,-1166.33445636805,-787.825419397218,-652.681444120818,1487.86312880046,-1083.08949782349,871.962551065958,1504.18714621936,-222.156517234167,-1014.85402693901,29.4067010311988,-745.321124588833,-1676.72388385174,-1103.88199444046,-498.949337751188,-1292.67012795713,738.26647165931,1488.70341202864,251.52122377671,-237.078619715448,1258.96146720206,-796.611746416261,1767.14217735635,-1622.90097186504,889.407205263937
-915.221830810334,803.049510227997,1032.02000271495,-304.270116926732,131.436480701468,905.099785930053,-898.760392619198,-399.825368289851,873.973869424743,1211.05925180915,-713.048219768885,372.906285512319,902.950843121556,512.68404446209,555.896215968977,-1252.30855270402,626.175618696616,-790.291160028439,-1127.87350882751,174.123520597107,757.64829621441,-242.693356043971,660.918431600332,1183.8257668521,749.018799638905,555.349171196365,984.521473060774,-704.726326080331,-1185.73976983122,-233.227205733526,-119.529492093126,-887.835701069486,467.357582235551,-1201.79273911196,1027.70812204667,-483.710452825344
-1035.39813449929,1033.81779845671,1140.55090869566,-384.762753164676,179.336618681751,1024.99533526721,-975.237102739629,-441.802523729046,1041.02513993198,1468.190151778,-800.035910513636,346.240580350692,1107.57741371449,502.792452722931,725.093726810225,-1371.20343332041,839.68783417473,-854.501343724612,-1240.45761671992,192.216058203015,891.134245240167,-320.836246950605,671.426744011292,1387.04393946569,953.357711261792,527.282045530688,1124.05652414089,-749.175094860572,-1383.54238719233,-268.489176501426,59.7328540091471,-1006.35007979076,550.346143158433,-1220.01050756196,1231.96876992348,-676.280054617727
-1483.35355440232,1419.98813106269,1715.86143823373,-698.815654150376,312.486950803026,1587.58330646381,-1486.34453598059,-806.37970462644,1723.36370809471,2179.16737348931,-1278.6512111305,517.095470216665,1534.46354020461,839.030019792498,1058.72372240068,-2061.2225334284,1245.68065765867,-1282.95633142479,-1924.07557890724,351.549956289607,1278.27787578812,-415.164412706661,1005.46143387917,1954.02442490758,1386.94432310194,789.256086935955,1602.80165349983,-1075.77912138215,-1959.26635820817,-411.635751976727,12.9636947347593,-1522.92124294576,873.837646528065,-1952.27698518718,1758.98856869175,-891.020378226319
-220.639910124816,354.746713761357,301.61593956858,-133.249699453654,-41.1484933551953,240.484704861377,-324.999843017446,-44.3878025875603,162.020967386835,338.333762862987,-71.3319502212706,228.444165460104,183.754344273872,40.5207929977071,171.585576698501,-378.772197730613,176.971132456755,-224.678178779929,-245.886316338484,31.5190799546099,214.709313247686,-170.457275627186,262.447042467276,181.911350619439,179.843217352295,196.573180958752,221.15349571862,-224.709342153693,-287.894377703473,-104.898114603391,-72.0719485812443,-237.256928466364,150.294120272475,-276.263670109868,177.937116242416,-120.48088614073
356.882785654871,-370.429442762856,-564.566065649272,258.245232511771,-271.967247048793,-522.298049578169,499.362017728908,360.645151448111,-728.628213354467,-750.089149053043,476.166909430705,-61.5954087758725,-489.066598720025,-373.904901312663,-382.422725001218,596.862424474255,-453.539075586125,251.444015704221,668.131158838253,-73.318776305465,-468.25808101254,-35.0747712858003,-224.862865080113,-698.938823001201,-479.152771017406,-157.179091965899,-539.313746198179,205.273375520523,585.37020787327,-28.0677337406597,-177.590535135224,534.69812436406,-301.915682537245,802.81614249076,-660.38697442396,465.910747635398
-1044.95577682364,948.410476969551,1208.23532993212,-407.224998227954,261.526046710332,1056.42766581205,-978.148358124757,-461.425696410818,1134.637081346,1523.81353487114,-853.805672659166,360.182745999081,1075.22284023154,601.539930878415,721.195239363464,-1446.51087347805,809.870515593391,-918.252413900787,-1303.4966209239,267.971119038898,895.225642689097,-304.80832777987,696.453654255036,1226.02654173507,964.944500359443,537.234090337373,1108.74673248908,-760.653489113787,-1369.99342773876,-359.877071933957,-18.41300772415,-926.821192582003,516.302151144182,-1272.17874999667,1166.2262734945,-695.072915613071
