23.5479817832796,-54.2207761735972,73.5442809963997,118.352049207431,37.0641634242278,-85.863211980069,78.9980298036995,-15.4706466547707,23.9702254342128,-89.4399849437306,11.4099963168209,-10.655393270429,59.2121667438676,139.144780349015,3.69066373391977,5.44035270085161,-102.975321761571,122.060363098837,-12.0064084952955,175.473785108536,-72.5763219957453,-92.7210588347049,-3.90216583557734,-106.632029664301,54.5105662323083,153.348023058415,-63.424319255794,7.68508721858001,-79.4673126769612,-89.8965781088493,-135.356155271584,26.3271706066926,13.8659927159004,-128.821658889742,-30.1889530262954,-128.544922805158,-167.004674714439,69.2878664786149,-85.3318482474194,66.201397488389,-10.5677066862718,84.2055741366986,27.6476388850511,47.0699595785631,221.649983542131,-20.6471089968516,19.4105030716137,120.188482354403,77.3449959354562
62.9924641227716,17.7536386465375,159.073740392184,140.989012115995,7.93594053583243,38.3045365523243,-27.375990631049,-87.0610867535645,-95.9628762836807,-20.7429597318873,84.6930365401101,-2.08445489970719,-95.2736283510465,-87.3927588541844,-53.4865155181537,-48.1578156287785,-129.241679301414,26.4299782228787,52.5741227547073,209.921089321028,-114.571649287817,-141.853794116188,34.6356349113252,-45.4819795541395,169.027358171051,63.8793697579412,-89.2172159522176,133.968804297464,-213.014868157253,-154.080354822346,-73.4638710757285,5.17251957230452,187.160221582787,-70.1226936305084,28.5246152008825,-69.2962257988452,-103.712520678269,48.3435845327622,-24.506195745791,85.9364368396532,-5.86046448046136,-46.1270253149937,-93.9278611457503,48.4513887516567,115.936147644577,-93.7057417406749,7.89990302527213,71.0641832775101,69.621578605235
-57.1340764935568,20.2593047273741,84.5934085633609,77.99361993256,-90.7039425929959,93.0001485760294,-61.417293082201,-60.2299435395535,-28.0185759109902,1.43162909151227,65.0132486865458,-116.444015949241,-57.6109356856839,44.7262813342054,-6.37350673592977,70.1606130525046,26.0585421899544,156.645898655206,27.1754706484299,-14.6714261154119,-71.1732232703062,-0.391152139398196,21.1913719534895,-35.0685951742306,133.363247005964,-8.2918757496301,-106.634925913235,8.40821997848827,-29.8931244245844,-60.9380541171514,-71.0619890165792,-39.1066686182421,-5.73438878324639,-92.6695646694289,-100.984111867963,-89.5250668233751,45.8319570126944,52.1219061715958,107.57990293363,52.2832448875964,-104.229920907029,85.5492441139594,16.2803088882492,26.6456072240962,79.5244424624705,-58.8024354097443,102.01175572017,89.5347088771754,122.729258538897
-78.8948355764793,-29.9241228902382,94.244934605178,92.9292343353213,-90.8310189597828,-59.7886161778636,-87.4398354053517,-91.7600349579254,-11.8507924527635,-92.1174766906199,-37.9948975114746,27.994056934887,-30.0571181824722,-15.0673969394092,39.4342704897906,60.0138145226624,-53.0319772803522,118.671587622398,111.661144412675,94.6509448301172,-126.284241094462,-175.245824537709,-14.003181014081,-27.6484087124396,41.0009041944202,55.2289645716576,-50.6282285590109,6.59046716696133,-67.5343944392009,-89.3611725998476,-98.8124939183662,-147.171455026575,115.241072010907,-138.349054512807,-64.3137540834389,-120.090266896417,-55.3627362501559,105.840483883395,0.231534110043804,67.2800333608933,-52.7318538851666,161.47219151481,-20.585848604424,100.547926034183,129.101574145238,-86.1509952428288,117.645850910081,86.7563334964599,43.8029497586216
-75.8646713899185,-11.3544638731371,187.079410074179,3.11995624843076,-29.5670731844848,38.2820173671762,-38.2714102211176,-24.3529267333988,7.73634086050984,-52.9200081447702,-0.512972582415008,83.6927515618313,71.3388255908968,49.1388824674563,-39.1883886514303,4.67416343813977,-128.397901157375,23.3176113799221,-8.52658821179921,211.501075626409,-54.1655186954468,-24.501073957898,22.0746375030865,-118.101049106835,141.835804995932,-41.7791067451515,-209.866730084861,44.7584124287722,-172.86262157939,-108.670261751153,-116.641399541474,22.818812011935,18.2943377449456,-34.3148161935945,-96.9960176969074,-90.1931434581265,-26.5756190995825,-35.2023319542355,-63.4126488154407,83.1714764918197,6.23092623973121,66.7129185230721,-68.2968592102108,-6.6651575032609,66.7874373654739,-17.5053714747071,95.7146378280315,13.1428987758596,-28.9381724380274
-106.545197538544,-103.50770832393,116.583191681033,-14.9646987972818,18.0011617464623,-4.60758933247078,-25.6733069080217,-57.019316871852,-11.6428115191007,-216.483700479504,71.8493535738013,90.1856354902391,39.7084568849118,152.184534447206,-39.8230633441235,-43.9402347586433,-72.361882705704,55.7693373591454,-37.0887737988773,68.5407750171085,-15.194985070218,-146.020385518295,35.8733175092965,-70.1930955023441,6.26475028573614,3.25128132945238,-66.8428645014806,17.9053229945403,-84.4778206217773,-47.8891023676722,-185.166485764296,21.0708733766445,108.6542358948,-92.7985003086931,-9.95039107845273,-193.195203222551,-96.6294089915678,20.3666334912722,28.1503779921655,151.79858701146,-34.5702534373467,-95.4272145884056,-48.5385377792032,-74.7475947651941,63.6620190648675,-176.916514895137,59.3431554481956,-27.4817028418713,74.0177014493614
21.0467790032575,117.323867897759,84.7063536578195,45.4255222043751,-97.684060275255,31.7844020999828,142.445332840604,-90.4630366733931,-42.9600106276657,-4.47894565419902,59.7114119986388,-6.15667859669182,-34.7557758930363,32.7023898356642,3.38260094263972,15.491811028953,-112.298835458706,118.751225472401,68.661990235714,54.4187380083046,-106.804804991248,-0.166397260335232,3.69122424261926,-129.88692053054,48.3835092239741,-12.738027184652,42.4148380296706,-22.3070437896903,-166.128444319695,-66.710908600068,-120.910090051175,-55.0724806776669,33.969675544828,-112.470097778911,88.4397342600522,-2.76304507677757,-135.770155215387,-41.0630547125926,82.1020819747802,63.2669065788678,-113.829342021813,33.5556729553501,-87.497345850129,5.74737041502116,41.6909965653052,-119.826837155348,72.1431098955267,-12.4950554238175,59.4187813682726
30.6199788728151,-16.285016636968,69.2568254967892,92.2100067151135,76.1647135296295,35.8800755936163,-43.3996670914192,-150.966889603211,-89.3904911860567,26.3773278444196,18.0818635925594,-110.399635513953,81.3372724846688,110.914485376387,0.017817353916635,16.4706370322737,-99.687676426007,50.6467982390063,42.4564527092116,21.276269282285,-99.5238047775603,-43.030334630343,23.6875166617589,-59.044936414037,80.2806928126113,-23.2253828085757,-3.55148946392204,-1.6115371054862,-155.352573251007,-20.9906221152045,-25.0198725220671,54.8520792635557,87.2912023319069,-76.7980757701514,-0.357131235440817,-77.5913163275669,-30.8760670292008,96.7092719994963,74.516156761322,-3.53108941626318,32.382934190288,-9.98528009924564,-85.0572060237484,-14.1750460019018,107.88125609105,-55.5000930614868,58.9124721971799,51.0066887323141,81.2275613115519
-10.8122646779796,37.6730909827866,117.373092749034,134.858781001061,-41.946377855713,18.4517182144926,34.1339878835721,-82.4154173921061,-47.0481775323474,-124.2873859107,11.8314934309471,-21.2491364372486,30.4602977380995,44.6570216260478,-31.2775287933385,111.059994365708,-163.57156944683,93.7602631528655,26.7862097527009,18.6273135677462,-183.386355701109,-66.8306324537284,-3.82318583029018,-54.8885325757108,49.7418965541469,28.7094317375034,4.19508820646179,-23.3825079180952,-103.73065844316,-129.380595301325,-28.8228697314571,-4.94681808546648,8.13355119646102,-74.8480363553527,109.953830931741,-57.2975260666892,-69.1707587332495,-3.40176070466558,42.9664785849335,154.81559045725,-46.9050699674359,51.7506520692359,-72.9914457216737,-55.2264771554163,-36.0415720710389,-104.982383443761,156.289154100718,69.0418673980862,143.669712484427
46.4788566299666,-35.0942581208028,98.7356037250445,93.0189592677486,-68.0364846387027,-4.09327662822143,-42.3628013044983,80.3480445072423,-73.6323609068798,-84.1418138949931,55.9038833110606,-93.6826332467727,-38.1735507664539,18.9804155308629,43.1931652916479,78.8073176650574,21.6024925296433,104.699282491801,38.3394384222771,-63.4684078928775,-70.9218318507093,-126.181541011562,-42.8862482970459,71.9288428427914,136.159875645748,41.4932264587087,-80.020235730881,-20.5105787923208,-99.6568952327404,-122.140810806822,-174.614617551032,43.4083628119803,96.6616217652725,-122.497970378287,4.79251335557452,-12.8502790148392,29.8942298361232,36.145810453289,44.4104992088754,29.5928518479385,-27.0208960713139,-16.6196063562831,-114.442891282037,-3.02527758725039,106.346102020681,-96.4010167362113,38.6606895822661,152.293009949994,112.204391404556
-40.2281534124393,49.3954510668561,145.095464300249,-99.6889128248896,-37.5469738971986,142.074894898179,43.275980627917,15.2551445313406,-106.561893496865,-34.0615974955003,123.241012302823,55.6231620147278,16.0022579973904,96.3748222638164,27.1520867133365,53.6182098079994,-25.2540306670559,69.4303810906558,60.8601294630189,1.78859698440162,-77.0938701491945,-125.982948651539,48.3974557125875,-74.627412395364,178.10631270844,-43.9283336310569,75.3209812474852,-56.8788338629377,-195.552823167883,-105.984125829524,22.0195271389078,39.5872671401371,27.1214124460999,-144.544784304746,37.6541706470435,-32.4896567975324,-10.861479170886,-30.8937120492181,33.6262780300284,39.4157381028653,-214.51749103963,5.28077465831936,-117.264674916556,-13.6347857270859,30.5101909890229,-62.8933889520061,56.5253749861869,33.979344115691,135.23980145952
45.1439734546489,115.255329509064,196.389072122026,127.841079875155,-9.36956413341938,103.47984809893,-33.0225221073159,-43.4300258214315,-133.915431674329,-127.656630222053,97.7683889593937,-69.5697140930711,-3.43749230903506,34.6266014774571,-9.50569930665828,-5.19248628139679,-138.023114645705,63.4760080069774,74.5022333520116,90.1200764158474,-94.2590533453617,-143.075737676898,44.9393925773274,-42.7206539451635,81.2814618359671,1.87324040617763,-179.013638117592,-48.2163472327227,-29.8907859587085,11.6269723081305,-101.117261774327,38.9041692357787,120.036301534831,-132.657572483714,43.4352078801299,8.76296286887957,-30.1794015713395,-25.3573657913809,-27.0905003958845,29.4077436848546,-79.1130868544422,46.0643439931439,25.9127211192891,92.6035555065595,138.555331739529,-34.7799911234923,24.551666783872,-49.5695287015436,134.35433524516
-94.2182393177612,-7.94217516905371,87.7556590665721,51.2212794117663,-16.0382932255564,-78.8279083548025,-70.8098988289795,-45.5380166424348,-4.43742904242107,-63.2450770271953,3.31242649285014,-39.9370434182193,16.0980788718717,-2.65350610015717,41.0995038419734,34.7569760718876,-110.204942604436,31.779440759111,32.4060339200129,34.0056500010352,-84.0263682865915,-31.3877228520929,15.8250127848035,-43.6837933020902,77.3630733269974,46.3773019583007,18.460141048237,99.9123161861531,-141.390313420934,-50.9199894426081,-47.5574347387622,75.3388645943983,85.7854236844745,-59.0783753053616,-115.313975674254,-96.0252307024285,-95.7535505086504,80.2403221261494,10.6680691597628,127.323686993967,-62.172728337731,-32.8444344501266,-118.874574784758,-70.8947504842626,122.191593664877,-107.485787765489,9.40663776436327,-89.9543883116733,44.5498983687315
-17.5800001087914,28.7493263689604,156.948023387661,106.541622345592,11.4153183407657,-50.5876619029527,-45.4164034071192,-73.8044243643234,-33.8784372024447,-14.1643222920373,21.2761262316319,51.2033218640662,-94.7818679385417,-3.77360959334223,-56.8265692028866,30.194741500277,-58.2389950024096,21.6753702750622,11.8495499061427,55.3715750268637,-127.744421388362,-109.647859238296,37.7542151052451,-42.865846422048,73.0086761106506,56.9712652826069,0.530980310984439,7.19453794746379,-132.918036284698,-122.983677374517,-81.7885021006907,12.1296215610215,152.651333493211,-94.4159303220382,-73.6638937605937,-99.9862955080113,-154.026878147697,151.015701151535,10.251154343273,113.144369304169,33.0591537276575,8.8782482752956,11.4010476547695,-29.29713054359,73.424015175623,-42.8028548961498,73.7974764265615,28.2714970139552,57.283778382344
-118.585000851197,18.0626066188493,103.825703092779,3.84275522395079,29.1182842529581,48.3768489080287,-24.2687529737689,-13.9293765189895,-24.446903626182,-77.4132048479134,43.0351016572671,24.2363530746357,47.6918979954283,87.1926536123395,78.601219637261,116.634508609785,-68.7258468100094,115.133467851827,62.9993083997305,8.02125822218782,8.67578879903435,47.2329902563484,0.932996480563282,-149.107709966289,64.5297812523284,-32.1050040469372,-41.8648950694213,23.5094109918876,-104.869068444538,-120.232326560941,-71.1295445310518,-74.2702493314651,156.910869058234,-206.884619343322,27.0256072809139,-6.71867030681866,-5.09502179499222,-60.8129281502528,34.7496614364028,195.843781253543,32.137085275646,-57.6836884484823,-46.0972963081119,-82.9537871755714,118.670346224203,-42.6069338088139,100.824487376946,5.00761019258088,37.1777003512676
17.792365398256,24.0277226348535,11.8677552442178,63.2793927454294,-70.7299198365975,94.3001521140118,142.767986999783,-42.0241940223677,-16.5628874670537,-65.637010111622,89.0216157141552,-45.1158961680031,-38.0635436980852,-30.728022410699,8.84233632320218,-1.33239820017299,-83.6186137466066,55.0650210137528,13.6077706364231,74.4284389080802,-136.783927889522,-143.809909127997,-72.9558783779066,-81.697159651319,189.834790179776,65.244709369277,-70.1362665900049,5.88346172471287,-47.3493810646866,-161.602421937883,-50.5151834095875,-58.6911200579636,-64.2474933950738,-48.0070480481228,76.4733298018733,-16.7486127712533,-34.8996806830786,36.3193305605818,3.55179391811022,101.17185341537,4.21339691459901,93.8564848263699,-32.9020574611097,-22.2858854313671,98.0392021299195,-36.5129060549271,84.123018158225,-37.3590056681284,15.6214708114068
68.2288008343622,68.3371007208317,182.961513485275,14.3107495480123,-56.9451729911161,62.2895295190728,7.72048298724867,-110.730773055511,-63.2326177778603,65.5988951055215,133.531034644154,-17.0978623575146,6.44582896193009,47.5289253640596,-8.48076107571399,85.7140481697348,-28.9217057604963,17.1575712692781,65.3767131729918,-13.966378133708,-1.54379642457325,-182.523241670517,-67.9370430953998,-76.6746095499162,172.434249835172,4.85601075299402,-48.9348537266853,3.2125919844179,-188.443020968869,-66.8399488428026,-90.6342533189964,32.930461508856,-34.0885132544161,-24.0049949781838,-5.16028213262053,-34.829793989147,-51.2870676079044,32.0618691522622,35.2369619193273,41.7526847715281,2.59885866851646,120.192001769766,-40.8453536237555,38.7004920665796,79.8058844903693,-59.7081850792905,-46.5427386600683,121.393519439934,102.981754676046
-34.2367855158144,51.5829953413469,60.1080499546457,98.8017225000725,-7.4915550913299,-124.226106095354,28.5248536597638,-81.6690779217222,27.2718815112441,-56.1525406855419,-63.7378567256679,-90.7578130683128,-66.7060927966969,59.1609535532332,-62.0322700738276,0.997900579635044,-21.1267513898447,79.5468147037437,89.0711652498775,-9.11829019586616,17.4136455444503,-273.183952196451,-72.8468335982837,-55.1774323607539,-45.2487496805364,17.0219022424535,47.3583001727938,101.250991535562,-104.555404542139,-147.308162348827,-112.278249308189,-23.118031964795,80.1282657151223,-72.2795879399584,-67.3116790348301,-34.3874555175585,-109.107292175437,36.4509555986624,-22.3353637705936,91.4636908385958,-32.9686761086927,40.4290011096693,-121.092833808232,-35.6209128002625,113.577370172514,-108.67195560188,31.1884046993386,69.1169345409144,103.665543526193
58.455154702202,-26.9666335926324,112.410882824295,49.2909568534719,24.4218894451621,-95.6338918336373,-133.70513623476,-67.4599788419929,-28.2938242818231,-29.8876788353387,-37.9272326653239,74.8754554285908,18.5983577749834,99.9834225168091,-0.469617562802916,-35.9676348497547,-46.9662569773667,127.359354220701,-22.2657557518992,-23.3256330419276,-40.2713287985362,-66.1380537612958,-62.7348104430603,-103.737102799102,146.121307495697,40.6689434993529,-15.3072305834971,26.973638354137,-106.994544020878,-94.0004534332029,-117.512991129563,-96.0788106258968,154.492839428539,-14.4567050751121,27.940077850057,-93.0302573577087,-57.088170169439,37.1721255993453,-25.2763244936714,87.5734972625734,-29.0338405067414,54.9037355737667,0.267900559246475,-21.7642465805112,209.107106236159,-90.9489238873528,19.4390955459981,44.0285022159553,135.312340601805
-32.985255883809,11.6995812091271,148.13933340896,-0.763333046314444,19.2573566991193,-60.6196563022727,57.4766643158712,41.4632407537886,-10.7222958778512,-154.641896310063,132.631000796399,36.1694250260081,-82.1936843260941,152.926888003279,-22.4215750049674,10.9243542565165,-72.5185915402345,139.863786721389,93.9922754610225,87.5736890133302,-79.2770167427296,-108.747536528941,57.2100930884236,-121.749245357678,-12.6309456934,134.96225353001,-54.3832736306811,3.32228120464287,-175.757147746021,-22.978799722301,-46.3545218309709,-44.0180220629477,219.635355478957,-72.6505875004859,-67.7101154423702,-15.8056604524202,-10.3070003108851,80.0710131797887,52.0836670975699,193.964531146228,-94.4228439742923,61.0343353168139,13.1063029033593,-6.18642720994903,69.1164126214387,4.94990472538604,49.4878887736883,17.4198011777582,108.311305297031
-107.565203441446,-3.96065154275034,28.6967103232259,20.1458210320844,2.37011188905458,51.715412604344,-27.4214700746477,10.0623427048851,-3.47266940375015,-146.739150719001,-11.3867223644933,66.0131494304003,-82.3411914437204,49.1170020506509,-21.7826094210903,85.5555396058735,-69.1652200853181,157.148142718905,1.53855626452565,-1.42675932484458,-69.2030940780331,-50.4374775764605,60.2380524139955,-151.185426947096,69.0017118660238,12.0488992688666,-39.6828820409929,-41.1826023213398,-81.2360711334237,11.9298700355856,-77.6413400765984,-48.364831915055,39.1764768058644,-74.9700845448703,70.5886855415117,-71.3495406345808,-51.4295399268232,214.968692535108,73.0529736741572,73.002886466334,-3.5216140051801,107.725054085379,-37.7095984266521,-15.7371614985822,113.392710914458,15.6983965889557,-34.3403856119088,74.8360399777451,10.551331342828
-34.6197127213394,56.5377463765007,56.151959595691,4.60553132087959,52.4631264464327,-52.5914073252621,59.8118593583979,-41.2303381951659,55.1274580071293,-40.8143897746838,67.7242366320191,85.3895664937071,3.55319131870688,23.5370799170541,127.068105320661,129.422273236147,-32.8861669254883,154.007535131246,178.3567795241,57.8054429254122,-140.810811651041,-48.0408525697765,-11.8698923782282,-122.393430086836,86.6647780557835,90.3976031732706,16.2885268301745,30.5349577028142,-113.834307218138,-101.343343907325,-45.0518952743124,-95.592628373158,3.50789064926552,-86.8257441811435,0.632892961089503,-34.3002140326912,-109.404958764947,43.108986012267,1.48879372777369,83.2081139837743,-36.8339806175825,62.3750286207154,-27.5166084132327,43.5941403901957,111.662229516411,72.7871270740599,42.1049851868497,-33.0485333815247,90.5551314205756
-119.686022851691,7.69184658880049,43.3249680093127,54.2188108771525,-99.4525023916429,-14.5304121752715,115.271062749163,41.4361207255292,-21.2319256110329,-55.5964165700394,1.10308769558103,-23.188468631883,-42.0368878816157,77.4599586820918,-77.6620350599344,101.245934390674,-153.445749338431,56.5702594238318,85.4269281062561,75.857194174233,34.2172969091535,-128.211044115935,26.4366003722742,-79.6833151112445,53.5220476037377,49.3061324455567,-89.8746249255648,-42.0902587227235,35.0681253643139,-102.566807185368,-89.7580314346876,-40.1467975117668,18.8939970453415,-165.770778485728,63.0936876419447,-143.829284928726,10.5028271049216,-92.1101161331963,39.513219234198,-16.2525177542069,-48.8574505275039,89.5183710012793,8.91342615720201,18.2680429648875,97.9808133023802,-135.529609415935,37.5007169923063,88.2066671414974,58.9764317637009
65.2656094916156,124.377741979176,200.864852453499,150.32302441208,13.6899226028452,-52.7979359422161,3.26533559747245,-39.0455257319157,-67.3808621304252,-105.114207038847,-100.741482105291,-7.29435201331164,-10.5631043638828,68.4328895195934,5.39232076715161,-63.9306133366271,-81.1514232827488,26.2685174287532,10.4206778574123,10.4267432724691,-96.9683732889806,-86.4320257357415,20.4124321953606,-66.7383730706622,121.088501968715,40.3534183067586,-40.7221154705979,5.23471340080235,-192.206160859009,-27.587623861677,-153.149102577225,40.3855012244955,136.262385527174,-88.9054362022578,-41.8361386720976,-101.834037234742,-9.62579157963295,143.909013178292,49.4179520219671,51.7707703044512,34.2591413559396,38.5954444607998,-156.612983651051,-137.944401665965,64.9557391019216,-47.521452923107,45.8483542452514,-20.0947203149064,76.1422897919637
