45.6909095294573,-68.7952069148345,48.4434470538327,-163.020750427522,35.0576836470954,164.910167764863,117.195666286878,91.3553990037503,108.483159311078,231.534971856583,-46.0109428786212,9.51267486793933,-28.2129429571962,33.7787926395702,54.3125588149503,7.59274624854357,-122.119145827023,39.4129088204114,-23.4296777437875,-163.503159533325,67.2304939928941,42.0934196765486,34.8386515719246,106.555365883176,-13.8224678448212,-151.01436047438,14.8605254449843,-92.7470580345008,20.5744803347494,-7.70801103307927,9.9789100610427,-56.6864921169597,-106.540187903222,-19.6906881106362,-56.2169912923644,96.9930523134928,14.4390491725877,108.260006845605,73.328412328432,1.23923919879201,71.086359938868,-0.277611549904512,85.3761683988527,38.7418019678157,-89.0857957338323,-79.2192562671382,36.2018645548069,-83.0977645173661,54.6800597737276,69.9306871321146,-0.804664695666709,-6.66404448733741,71.8901344535796,137.454727011823,-42.9729851951628,4.94274322647838,14.7600318446151,-73.3975609464892,11.6134257454237,107.369255255085,-57.1677793682954,70.591468100354,-41.9989231706821,-144.914651780678,38.9182066948655,-5.52317284850878,-1.75561565909646,118.694590085779,15.9744648391124,-49.3634910283371,-12.2749881268745,-117.203759628121,147.008164232392,-46.1477742509797,-34.9275011034608,88.3436454484056,48.5770352528621,92.6193858950498,177.073766413368,99.6879130123306,23.0601004726765,-63.8206661148329,189.801667705361,-53.9711984995158,-46.0175310968548,-29.5051130008481,-106.822486071469,-135.259626602343,107.655627141705,-102.749650264439,-107.909196549909,54.192022169463,-86.0423444664295
1.71535332269171,-59.6567933251455,-62.3117260586818,-29.1770762478613,82.3182651408154,19.7253157331741,-16.6206846173922,87.1691997819843,78.699613642973,201.919554914796,-112.160345137091,48.1808917865881,26.8817864493732,-22.1214037524309,36.9934258804876,43.198779392024,-111.715640354313,-80.7140997044978,159.982409632629,-20.5670380698299,50.4133412698448,67.9597652685038,70.5758257959951,65.9505250513184,-24.3665492733143,0.184818781417813,92.2816687294249,-80.4580540374049,73.4518194716004,-22.4051600002807,42.4443810692067,-176.081912869426,-137.987669616042,87.4916720790994,-113.574571978632,-47.6830875417838,-45.4282887199312,118.866813596741,162.517827782567,53.6852434225153,33.2185438467665,57.8706026276649,-49.7806045390197,122.158358128882,-139.518768724662,-153.382918904833,81.925229411473,-53.9981841059369,91.8187749178953,-103.1681236987,-36.6028132316969,-12.1545044825886,111.579503430001,168.491505131907,-122.970337824923,-144.014435887839,-260.439559018746,-58.3745218012384,-62.2039152046852,32.1213512260691,15.2993560222373,56.6409822409186,-64.1197153960469,-103.142094485193,26.9456038465777,23.6990507884922,51.8976462708567,171.334695261774,128.121532722648,-130.652594533201,-91.4886915072637,-126.616045888246,40.1612979607124,-71.3638034909756,-42.7803156610719,27.9926900822604,-74.6865264106023,21.4827071949266,105.760455183224,-12.1714462364273,53.9942482378611,-37.6067775857904,87.977897072727,-47.6813771978759,54.6739297617111,14.7257857233417,5.42209334098952,-157.415827122669,-37.9449504918234,-125.308806028487,-13.0349053493025,58.7082294398855,-127.594495927137
-74.8027758452963,-57.9383127177014,-6.87751832146872,-87.932978467434,77.4310365931467,-49.0513403509564,49.5052226436915,75.6870927470023,43.1673130779911,167.324144648018,-45.545638513971,12.4718852674502,-119.244776116355,-94.9573205620186,51.6990180461693,26.6921797287812,-148.668323913533,86.4230782175906,176.939275145518,-81.6864786799544,99.7201273638938,79.2192361377193,95.5964665465181,100.673739640634,-129.584098831138,13.9407434652487,116.169290243266,55.4628012826596,30.0819758094166,-32.5972614365245,68.4832253430135,-55.7235953409165,-94.4800065425875,-23.0000303497709,-65.8903384885543,40.0881380895151,-104.087973110933,43.9799528730508,184.289962547118,10.4865870474365,-41.0850769069706,73.7480588243535,83.8035130542784,-25.5237670630765,-51.7912886858021,-128.793780232928,89.19080793777,-104.152099208831,27.0907035712679,-54.3348462188374,116.779359154597,-5.18601056719338,84.2154522778564,211.104466995031,-62.4488817768984,-38.0367265542108,-108.492078633178,-106.394765633151,-119.844171718328,13.6635968001795,36.1993508026105,56.763835452857,23.4638688114391,-75.45125307422,77.8613842788292,30.156468353185,-87.1285873814571,21.1725418699038,112.336740224852,-129.200808871041,44.4370925886179,-8.66530315338525,-18.8398120807648,-70.4221346146837,-255.293084276586,-1.85434666450702,-9.54781333660532,69.8667664775147,-21.5517394473557,-51.7823120375537,-33.9967559920458,-104.557216304679,66.4067902488894,-60.7329203105963,46.9746558149762,-50.2971675442613,-64.1649518023462,-107.173858670597,63.7274433037355,-71.0059201932738,51.6774452147647,-88.4184620202229,-63.3231398982071
100.543553929757,-87.200862229232,7.17100653217172,-50.7328354633219,-27.0862897396937,22.8805523773956,82.4117217267557,100.516399882785,139.226769633241,137.576555060005,-9.11440706694172,5.42170395811169,-46.5953679222582,-79.9318901447161,-32.7547887158909,-14.0658065323146,32.0548921765939,52.0855928462388,13.4691441541355,-106.993373696497,22.0287068640609,-15.0500950204616,95.6574750298168,106.168238437822,-88.6167663687497,17.7248015009432,145.914622305541,-125.925350827586,80.9016106944609,-95.5837167893793,133.528929537615,-80.5371181446961,-54.6604783303316,124.101719947074,-17.3363272331961,19.9309952307931,-124.206038201569,-50.4461936604627,85.1712845894857,56.3585541752976,78.7217356275404,-27.1930256669536,33.9896807252665,18.3814093589805,19.3154985251831,-158.59945610823,76.8183828865887,-160.860844432367,-1.05136616667698,-136.806526686022,-19.7923594210994,-81.829363794068,170.049838665568,64.2662307007039,-8.2419114013729,-63.6366996123871,-107.411532345871,-36.5842634635843,-59.7923007372349,5.42765010254286,10.5095035476139,55.1552998371999,-16.7145757048193,-193.297259501137,71.9227528878139,26.3929090478505,-7.31111645841779,20.1789605332722,35.1822683295045,16.6358066615085,-10.7177987225617,-9.53088148098885,95.5209684722776,23.0826434492188,22.3574472738948,-32.4101638785284,17.6547674920093,4.85965430003721,132.890978454243,-28.6496904259601,33.3204208484883,-134.789785774867,135.389605309095,-66.7287370099103,123.489712961685,-12.6750668420212,-54.0052951401255,-90.8870524161502,72.2794839792225,-60.7549480234339,2.92554723785499,-72.9576772800261,-112.285498768413
-32.1039231653549,-36.460165692066,-41.0880138145178,32.2197612935422,10.4747897552954,194.790815839631,41.7249376083161,-6.23076442000192,23.7623772163029,57.3523494389732,-82.3643973860523,92.803012883119,-0.565164778346132,-121.393007621945,210.866771249347,38.9356143751513,-186.449180411095,-11.1158146677418,59.3659410051456,-153.58891910639,168.791442949627,-4.77316142063594,26.0604157506442,116.675663185281,-49.8391919830709,16.4472454456801,102.152037654333,-31.7404413452013,24.8756365629672,-21.8347816532413,-62.4248035313322,-96.9282723495587,-123.747233891083,113.464172960673,-106.524502340925,16.9684327446338,-28.8490788008125,100.895565398706,112.212757195336,43.3829121090172,73.8426153931649,-7.38340399185837,-64.4977072773931,24.3305226482863,-107.196785091718,-127.956388246774,85.1179187054354,-22.4533696811173,-31.3367796412932,-178.268857447547,-33.578282613031,14.3203145037369,167.94574946298,247.621569728981,-75.0928017353018,-22.6492016975454,-93.8033103855313,-147.461505490057,-27.1290780336904,19.0865496977989,-51.7026694226026,-24.9688351409667,-18.8265807721652,-69.8363825505025,-39.7053396707222,-100.387683614057,-10.0837695351511,-4.4484287969299,-15.9614312353897,-95.6783000206558,7.51990039928457,19.7918561322345,169.872609856565,-31.9287583568141,-129.428528368717,-42.9397604985366,98.1869448537171,51.773879031053,106.709008746628,-76.4541098073844,-11.2141942907122,9.40822583975668,93.3772898867216,10.9507312971766,63.4560727800715,-28.2155434368882,-130.054282253788,-83.0073504468642,-69.1318136669489,-162.144157439247,-73.0887622698883,-50.0967012936768,-97.8824518512959
-14.4461456469723,36.8720570029893,52.1210697875992,-81.2479068115975,124.990082231513,96.9666367401313,41.3674623116004,84.4021175399638,117.017323160599,138.666294501379,-15.5344860713853,125.736189703147,-63.5638730069699,-37.6273691086783,116.894489002203,25.5246389984032,-117.026127068784,40.4209148598379,78.2861491439076,-68.7210645668927,114.636505450417,12.082671376771,113.2520668639,38.1531504317968,-60.8502254557216,8.71239263911665,95.4759857605957,-190.930769001601,-8.74685588349873,-61.9628198585356,112.254812925966,-163.954698778054,-96.2100632541493,174.884765964469,-22.6210603663928,-5.81423168043427,57.1527810347214,27.5392350194454,45.6747538739823,177.354424295254,72.7730206686949,-59.1545917207643,60.0700921488419,100.067152007959,-97.8089483857714,18.7477115113743,17.5191194679423,-141.409395540314,-13.8415403498367,-36.7256067828233,20.017112120566,-61.3645847709561,94.0468390835628,143.882070444614,-106.9599079051,-87.5544944404208,-188.822675112295,37.2074889282516,-11.3593641293027,113.149004601671,-62.18229422846,50.7355690721572,-43.3021761771742,-80.3178441146397,59.7532649946654,-29.1498458833466,-71.4941004655134,52.9631170465771,152.250622916731,-110.509654845942,29.7060694592913,-88.5353770250388,124.460453725174,-105.572878433736,-19.5351131598614,-0.109172284588291,-51.582322929506,-12.4038413862175,59.1046892093605,34.2061249291337,-39.9928789192881,-91.6484988573024,74.1435997714264,-126.255172866693,-37.2878726142826,-104.401658259592,-36.1918265495126,-35.5807685880271,-7.70903051241442,-124.485389396991,1.38436275917957,-66.6885963311797,18.1820680135099
78.2071715972631,-81.4732497543714,-65.1045160617983,-92.4061627692669,30.1481232102793,69.6871085724841,78.2523297386424,44.0644605148709,175.983820922755,123.674211502693,-37.7002428916115,144.073996456153,14.2110610014259,-56.6772282373655,-52.2389358985735,67.4599566715774,-155.478306224234,95.6977973364452,23.0219074980105,-27.2152429155697,122.817267772309,-28.5538560418623,143.053575394109,106.440428281947,11.5591336518677,-1.8409071044064,35.973768646164,-142.463556470253,19.0745645714346,-139.405598902403,33.0982561695835,-4.56527726305669,-123.307526643153,54.0244054217279,63.6752704625395,-21.813950577895,69.8129319017587,77.6903471312845,193.534547640305,51.9883311863195,40.9559321554436,11.9940478659491,57.8290543986826,6.07372386374226,-64.1611239710886,-134.309145098131,154.999149928712,-19.7077585562535,106.882372631789,18.4491835258229,-57.0315494203049,1.82356359372015,25.2275869163676,39.4264057837826,-93.522155563915,-20.5616255272872,22.5283023646908,-162.705611939202,-108.77471511228,64.7681957617096,-12.7337455918248,-38.0746646929968,88.8312885865953,-34.5329759501829,55.3626964044118,-58.3293278136917,32.8142473492884,60.1325722244658,6.99157308531886,-150.271063362074,30.7901452755053,-67.7801480269369,57.734478337593,-30.821697632226,-33.7872268139195,136.307524288989,1.18220872516479,20.4588160489037,151.330650904472,10.4650808318802,0.683625534773626,-19.6667968884465,109.275732179424,-30.2261766748248,83.798935626641,4.45016192964065,-2.07025952358389,-67.2147767259527,-29.8482467282036,-76.4524962965744,16.9580620804811,-100.575433764271,-44.0219478196184
-36.051013359904,-64.2780330266161,-26.5082832359447,-106.476585100601,-13.485992005898,14.4739271370374,58.5593767276103,18.7242390052245,127.525978223248,42.4437834711195,-19.1591259214921,71.581107116542,-95.8268648202956,-138.697119717512,55.000040338701,1.28413763935693,-65.5839405852725,27.9021010385299,94.3439153300635,16.1711509370094,97.9984198178299,93.9918799309869,81.3377887559909,81.7580820174613,-89.3362116391763,-48.9843861247721,230.88939973543,-1.82570687043789,-35.4340527989163,-93.7849070245773,97.5115137337948,-97.7772573061979,-33.1467395702599,102.622140372769,-28.8821898656316,89.0547967264043,-65.0777733751167,98.8057766261541,79.5273354881271,22.3178180073711,-74.3074741609437,81.7277527454322,71.5449728352519,-15.2813143280614,-45.8423391478941,-80.0055670728412,202.181020896485,-160.614036605059,-18.9593482231968,47.9975362946936,64.1734727014327,-16.5524457126252,120.015601465185,67.5179236162269,-57.1029741173128,-102.194667261541,14.6025815483085,-169.196591787472,-65.2920758011957,81.4093403150386,-31.717156257434,24.4326124494767,38.4941807196611,30.1927724219002,71.0064134648374,-12.3378084234743,-33.6297371622913,3.43876660265753,44.2188992420501,11.164342369295,-85.6301336635572,-97.3970038833616,169.308481785303,36.5707916488527,38.5691157270086,119.777713076697,84.7642463970255,-35.559541095255,-22.0742821620503,29.6507422201845,27.3063735232135,-105.009332292325,50.4161407038438,-70.295978639346,39.8209345361313,52.8900059637717,-77.8791456884425,-110.346102324056,122.979347877075,-26.0275384517959,-63.1608624754169,-76.2782709655942,-114.643028784519
103.55461794761,-75.0799438490685,67.6551398713012,-61.2124282503001,-33.8155117429676,70.518235966622,9.18901042982108,157.668760908638,93.1470809381588,163.997900376696,-19.5551329373268,114.93001336447,-49.1267709035887,-103.005317198729,2.08390843176762,-4.73032998960752,-96.8290160894865,34.6937825570499,165.28115989807,-80.2150352411067,53.8323008329195,59.8730357601558,117.68759764856,27.3213066598764,-4.28791795440837,90.1957103112522,-23.6135588129866,-113.472343663207,68.8181105384058,-78.9411598736089,88.6936453147262,18.6555872897724,-31.3192164834484,104.44309054403,-92.5666270616186,77.8909951273314,80.5162587573229,125.917745464518,188.626853025407,-20.1013262931197,6.63941308181441,-18.3309055995042,-20.9892715709853,48.6005435812507,-44.7006387307315,-163.25534345575,188.769374549557,-19.1348416904239,-94.6196548254076,33.8755184891045,-28.5201345791263,-56.4718531525264,100.217149604595,94.1325096009658,-148.137520818384,-40.1603761667148,-181.340001393526,-36.2216154562998,-68.204379213715,53.6432620551255,-54.3823493397913,70.7385261940809,-11.7605322222616,-14.4553721863557,99.619806028459,-25.600814406065,-85.4651432224512,18.1015292552355,38.0856824228873,-146.195616437125,-126.897756492965,-47.3918377660336,168.785346055438,-50.8526276071164,-75.0015898271076,-59.6628321277848,-60.9004454248173,53.362741866395,17.3886331545853,31.7068076520872,-36.7858198883214,-88.6943784401205,65.1982295356732,-81.7199010512001,78.4130481072748,48.2454638280126,-50.453098133148,-66.7084011939698,-102.101718567527,-19.9111422374644,-96.706656506714,-98.5671169335985,-79.9077388099276
-1.17518264278812,-179.073086490367,60.1882561046357,-172.7481111448,-13.3847804987443,68.9360069629273,15.8429617229385,72.6512594862864,9.69208934275518,101.866416804223,125.244472753443,95.2855137641134,10.9711926277908,-99.2301886994736,133.574319811327,14.4997981695082,-82.1886975976017,49.3950307639611,103.813768361006,-145.613901582229,109.323223625266,60.942588248091,174.156549561755,36.6143189414912,-70.5981138861325,4.34286714831547,131.957637892573,-14.9567670396036,-91.5175668800579,-67.6308165950947,-16.5626808969887,-99.734593470941,-96.4693117045502,96.9457592805137,85.4579392699053,-34.3196460650214,-60.3670603197864,54.6829506321206,135.977739482504,30.6723919653424,73.9919743382124,134.732892912042,101.327051880894,-55.5212827439717,-121.188132883549,-126.928099898646,67.7484280900798,-82.3686137137748,-9.65609639309615,29.8734026198771,22.0738767082507,-58.5463920057638,118.627276854773,73.376804839533,-53.9617294446996,-88.2940697184216,-85.3893613749148,-68.0260208628367,-37.8483449519606,9.54141076849863,-67.6173104101776,-6.65939301564475,-14.250392561957,-26.8550571766448,96.3096569761419,-85.6795090034987,61.8184581372877,32.3506377748216,127.754392445929,-125.710850084524,-80.0249211631386,-25.6565869707007,51.5692853144419,-66.7642610473053,-104.097409493284,16.2870688507916,29.6009119251826,-25.9812659105443,33.8751226206636,-25.6785965719176,22.1801645094167,-159.610527412044,28.5593732576445,-23.8218829425324,80.8480716915949,-53.9947412873326,-84.0190413620304,-36.1080949226003,82.3492214049693,78.5047996401309,2.27504398768317,114.139715734795,-9.63116998306892
16.1753993654202,-16.7311496746434,21.3282976980722,-103.403234100731,-57.0613650990636,86.9617283921634,36.1137821106561,109.363017694415,70.3035172922084,45.0025890578045,16.905309009711,24.0753772308011,-94.3659675092379,-101.561642422787,106.949626020541,-22.2017136469974,-102.272442226636,16.4804864508891,60.4989209894325,-35.594192058762,164.20679376887,128.308998131347,22.2327664507772,5.59466804795715,37.2584587755728,-82.7480056039594,149.063598223737,10.6517624133769,-32.1668506124946,20.9965874136672,37.4155380586661,26.582585320391,-84.4409744450718,97.6981289047925,-150.611887438899,81.9350278671498,-34.3645890157279,93.9095722699914,178.989992835951,-46.3916117016979,-34.6903590939799,42.8912007328546,44.7152305973887,123.986539007101,-116.989946438845,-75.6289022315683,198.333182348675,-177.522275354387,19.9738303497665,45.8117261341621,31.0998037567442,22.6598367617311,111.119556036054,152.175133276905,-22.0935696417685,56.4600098149476,-162.083443197819,-80.4706729413607,-13.5865393270796,31.3661217926451,48.775389594298,60.0604609776153,-1.54040043688307,-44.8630267164831,-11.5588304517659,41.0912351178813,-122.327685231968,68.4309681690416,1.49977128093195,-88.6359057501281,-42.5368743308877,38.7311349515689,113.779360485048,71.0315356062295,-100.714622072446,-35.0557101375526,0.922714294399248,-105.27086431802,70.6365008593428,77.8874568929274,-81.4046081046832,-73.6926632209649,81.5852481560805,-72.4813522380543,157.070141914855,33.6753393819597,30.0833204268105,-116.778576625961,57.079438077556,-95.5988889562877,-56.3927657097262,7.82614779144019,15.0902968293201
44.6015042411725,-144.963579988658,-40.2113425254656,-123.072623809765,4.70227550350393,99.5415294110752,93.0638018338535,158.847599192286,27.803853944166,70.8556419240839,8.3468777614169,-60.0573837398647,-2.33980390839296,-161.756156457294,108.310075122115,-17.6268892899337,-85.5749214146494,-16.4990127594501,19.38036705939,-152.560269192039,19.3695605754413,48.2149465391656,41.7267083019643,2.85965156640818,-59.6369912383117,9.2843099957061,99.3831364786377,-57.2956541166436,25.0478355843398,86.1438459104452,37.4757871197256,-2.3283468317152,-112.40338498459,35.7127815008654,-146.919292529754,125.497221368816,-103.063760013042,109.075910572279,89.8868927468315,110.943994510766,41.9081495839687,31.0049416364456,113.63803859745,33.234577460716,-23.341472518557,-70.8808423640441,188.905315104166,66.3899654867254,168.69043174208,-60.9292989356147,-5.26328687708692,-44.7776230808236,135.002501274109,48.7843231035548,-80.2908099044485,-11.709100785876,-16.9508828170024,-97.3528442809533,-33.6057627869869,77.0858545182163,7.51758958941467,100.002060766894,-101.479254030871,-120.78609572326,29.3781525091959,18.6888562359843,16.2124032420342,3.09248021564153,-46.9591987353341,-53.0783446250819,-76.0005886035535,35.5384497667961,80.0173811657467,122.620364115344,-57.8321886307469,-46.1030619365503,8.38446610914483,-41.90795566487,131.445887974592,-36.5591602786159,-15.1832760488796,-144.502234597199,80.1837666339988,-25.9449652903161,82.4688600772046,25.3726623314724,-51.621483978581,-72.8850084322763,-121.095846896186,-129.306816519415,-65.402693425298,5.85956056769303,-59.1412150292104
-2.83633768645814,-42.5715586916572,25.9691293869594,-11.4935098880999,76.7868522137243,139.704401836174,-16.7946071850516,29.1813692049156,115.627074561401,34.2291256053022,-49.1329899437927,48.575738659222,-122.504668463735,14.4431892035452,13.7281150162707,-37.5723864199204,-135.574556105066,-107.808493770001,227.418458730341,-55.7879261451274,138.894693387492,80.2910561698221,39.9779205641364,77.8160169533705,-14.7070640166812,92.8954215898488,102.340765209271,-121.137668968534,-9.53917842808928,-49.2017784842444,37.5900309258665,-133.97579149117,-5.42159633259115,115.176564229384,-36.9247509181022,98.7746098000932,-98.145660312636,86.085426127928,144.964809728665,31.6693317220844,93.8339441505487,-86.4828253585907,12.8203579958757,-22.4268487780051,-21.3552674260744,-54.847481438668,89.5981100704763,-109.426677109699,88.276702943424,2.19742295322073,48.5241505112965,-63.9104950322631,85.3226101000543,34.675529025225,44.9386942849137,-26.8786515441372,-58.2305968643626,-164.397465147902,-83.3810778190925,83.4343821725417,-38.6122364521323,81.5636475441964,-13.9354915480652,-152.393411679047,70.8391105705776,-19.7461461575042,-30.3774983188306,52.9116010065881,3.97058840896604,-145.767145115307,-77.7091580677362,-4.61196523610341,-45.2898595099465,41.7256995037973,-72.3806890345208,46.8220236463764,51.6951022861717,-8.47066635825424,72.8243014891813,-54.4135939825379,46.3696050187387,-108.487170486046,72.5236758667483,43.7507355965104,179.059064698016,38.9279965987754,-21.7719002000039,-67.8098176596743,129.544143764452,-100.533979152155,-42.043821843869,80.8180813502094,-119.497254065782
71.2463149963821,-64.6732089051203,37.4798285014804,-182.057116415548,21.7556590282064,33.4354412076092,67.3160807110086,5.29635337414085,52.1076130362059,84.1993178803931,-140.702620120839,49.1704072516489,75.1143425361561,-3.99540702091936,110.668832965329,58.8585991554888,-63.7117820136859,162.543538895725,85.6565544150446,-116.92942230938,11.0919682218538,-50.242456952672,95.9303288286716,-24.0759233584801,-102.856748045568,9.64273362676778,55.4212091669678,-59.0790040841929,146.251858722206,85.3581751490863,117.026204569576,23.4558726786053,-7.60914606063795,-5.54831057496446,56.691772938054,30.213460711645,-37.4551164263037,102.097497692112,86.5985223042041,-13.6767995804774,4.35521665427631,69.9356795821224,-7.882085171364,55.4435397743181,-37.9629813686213,-29.1054670521521,26.6210927420517,-90.0917212431574,50.1976974177826,-1.15636706224329,18.8687333346721,-28.9101288897398,51.1248357152298,51.7556094702034,-13.326538739353,-191.349093821032,-28.1869886230351,9.62330125349273,-76.1039896099344,66.6757202143376,-57.3854195136238,25.7475391949318,38.4973689888887,-75.9913205726546,87.0296302113742,76.0909645506065,-13.0806572263697,117.501393294741,173.222145141689,8.2343935125449,53.0875476704115,-24.0285707140281,54.8465970655848,50.5904390492916,-101.806461853977,41.6220477025358,-20.3475013002714,33.2909304756975,61.1314813920924,28.2025519688305,-30.4539767717419,-103.085636462217,56.1596785012073,-24.231085464718,9.52182390433066,-102.793061586423,-52.7549768442175,-175.375454898935,-26.8315313275582,-112.465289318391,-16.1169080046362,-46.9587910857812,23.8236951400178
10.8002099280735,-78.2512939147921,43.7880086001268,-62.7560136165749,98.4506395187541,-25.4118453915322,168.116809749144,138.806884048469,-49.6792912074808,162.818162791174,69.1122728563687,0.314822683234833,-13.1282640830462,-180.13605065753,50.5718376606898,-23.3003100146654,-53.4178915401037,27.9777525101676,133.99233158072,3.833329144152,184.002687122013,49.71787687214,103.888465289034,-9.10784655229517,-6.70580701161873,30.3713991414526,87.1414005389345,-86.9958966515282,81.9169581146943,-69.9132788198754,-63.5222046985287,-82.1221710346033,-22.3680139897847,28.8410055647315,34.4982776655917,63.6110046677524,-27.4297825295296,94.6869770950185,151.613176880015,6.82769086178478,-79.1330712756061,25.2974115352579,6.78604974073475,47.764396779301,-102.264959282937,-199.184651522214,136.391098695804,-90.2062740627174,94.3577200154647,-31.0099734781523,18.2061964075858,17.2089842402218,-20.4473204109257,131.965984505301,-26.8232508417703,-46.9934034199501,-78.7541374187071,-150.466038339439,34.0746387750429,56.0838482583782,47.7962929206739,80.3488693192172,-72.2619273700708,-168.18446938826,46.0435952997645,23.1454871560633,-0.455111347773878,85.5323184105016,147.832538103443,-71.6498585784448,-96.1408836913997,-98.3187458817053,43.9057065860909,50.7309063674554,-148.938869834078,-29.2762885456687,138.29225261245,-88.4296918171281,82.3063604006574,-40.2810286476085,57.4479380086232,-9.08996420770102,30.5200984961534,-0.910132683922831,-30.7037675704013,16.9507816683045,-65.9115502583025,-14.5661833706233,-70.2501696867117,15.8006632895665,16.7844660757166,41.1453140977783,-23.2612015186311
-53.7574424556523,-6.73844517748009,26.5264320905779,-102.048351615358,-22.543590694418,-8.45487345074374,121.345937801011,10.6819023857439,114.813371470499,14.9264807527729,-0.623422780336262,57.2613476776527,-101.999490135887,-71.9472653821642,93.1074225630588,0.877864225294513,-52.4117627873956,40.0243574125848,154.544645123929,-89.8865363373879,44.865941980358,18.0414046274628,116.209091050152,65.2117618030521,13.603838866938,-46.0680168964727,84.2508306115107,60.538662671958,81.52720415545,-24.391828181857,45.4784046814205,-90.7726721915142,-90.4333472049939,58.0204340827499,19.2484193438671,24.6609957578447,2.50430381546084,50.1358013604397,64.9072946383984,30.316545305133,-16.6732962966081,59.7750108159112,122.207690540083,102.547096121072,-19.6075814832146,-108.37280843321,-0.0920973435797915,21.3679625350094,38.640666103907,99.2076497740592,13.4300564128333,82.5248265819718,112.830568209717,5.55903285038285,-138.783638200758,-44.6790421554376,-103.484553945904,-81.6836643703414,-1.23353438599633,-4.15205639700875,72.3001576787194,37.449782710347,70.360092676866,13.6732465953139,-83.6156792026974,9.21073509588872,-63.5447642440714,21.0656810122214,27.6784941762004,-51.2608777468035,-31.672135217993,-193.690452954207,67.850879530884,-33.8117994144774,-101.289973819065,-48.9808356932047,-16.7270526346667,-58.7304755215634,13.1514294577556,-68.7469814967595,131.784946602411,-114.90557964609,159.408280226363,-41.1223034800162,118.213003960089,14.3028260620366,-119.278733007381,80.5686072217672,-49.8056540522031,-66.3596823731588,-168.10189570762,13.5474659033608,-189.902679810756
38.2962570262049,-40.9064673923167,-21.4295504596795,-103.868780420395,133.53681124823,40.9483717524473,22.8202768655194,-30.6130215632824,64.5132456960523,60.4381439945354,-11.1120100370125,123.481706125961,-99.8371691326276,-32.6923524128015,2.0505345561869,19.7845131398352,-148.043441482413,60.7892824514152,209.347797700511,23.515638287598,-12.7050198794305,64.8252894773186,123.968587096518,13.1666378619548,-69.0845941072964,122.4917549951,92.5947569539573,-98.8975055512517,19.9251935601552,-22.0183810899368,-30.7794173234357,-0.164217352167121,-95.3670897685581,-20.1279847918701,67.6898120657762,89.7990648242179,-50.7279926403523,82.3855860789985,79.5907634681237,85.6142955394154,74.4134525815167,62.6989423452833,72.891889052882,73.5502826880795,28.3019366324373,-76.8313726144122,66.00819202514,19.6234538470672,105.115436751651,-71.1816995525314,17.2054869596261,-2.31784701000403,171.92598644409,105.952180288472,-136.679207835068,-138.440922318888,-32.4424583071164,-73.0612601708692,-105.848514468258,161.531852292274,46.0881504607431,-18.833633895742,-41.2509253785409,-73.3333549106604,31.376265661405,3.24808064258652,-12.9933660491807,19.396092052849,24.6090998207067,-116.233627432333,-65.4953259443486,-24.0375910513271,82.8139522996891,59.1944771073607,-149.224281650588,-12.6522561878512,49.3413724215127,37.8685870490258,10.9017417207892,22.9061415491126,-22.8103529617941,-33.9895079214886,45.7705270028556,-129.079371995415,3.30101649889204,33.6139330118232,62.5243084420007,-83.6590125143586,-30.891859851139,7.08617205185005,-51.6373716308512,-67.0599728917012,-58.8997688967569
-52.0680631930735,-53.153933638048,79.2978451353322,-135.91459185064,-16.7634672917562,102.418683908927,31.6290235568388,151.040570818249,59.9806969407143,189.456503702644,13.8463299437864,-34.7661407009296,-4.59979082934651,-54.9308378585922,18.4840188995809,-8.01146042718997,-12.108842267163,-54.6001883924071,163.711714030968,-204.224514247704,84.4294993998874,64.2812813661187,33.9251131254661,68.9382029728775,-30.9952601247129,67.0332559220967,104.099596588748,61.1573720792113,17.4594400098626,-64.9377277427467,77.9953866577489,-79.1065561865293,-135.011282881679,8.64755536444051,41.0676744705755,97.828351000439,2.08774720549231,168.902977666915,-47.4686775872412,59.5079062717815,84.5244957737897,69.0625661531901,26.3059038119572,-40.327709719367,-84.5559695252137,-66.0709203550258,103.805364641647,-50.6341961264363,-2.11574053480414,-5.72943811596576,150.804374986406,-56.5657782749439,101.737996147675,9.84055904424796,-1.00662293467824,-47.9204368662764,-138.392493337462,-37.6382206531091,-48.6592426914561,-14.3723182634661,-110.864858051809,-13.5791569194525,34.8149468283737,-130.725509057457,-8.23936193658191,-52.0578627339771,-118.875997001632,-23.1701090970874,80.606044964119,-147.748353467886,-63.490522387853,-119.073506136926,187.0877178505,129.238653127559,-39.7107893437883,-45.995325787581,-55.0977769780809,-9.4812525347842,154.510703376717,-19.3075999487667,6.96368774921058,-107.777826191958,65.8566355561028,-15.8071853225908,8.59646167296083,-14.0965418442076,-31.7598151502501,-98.3701839569826,86.9673168682666,-44.6163496560295,-50.4603188108959,-184.600405936667,-13.2329511105003
