-38.7094919290391,148.024055489006,22.3741296011401,103.050925979575,132.704205459359,137.658320019493,-41.6828292689261,-35.4219276043491,-38.0696731258119,49.2895505830352,-75.1193679547368,0.0637723746345498,-66.3589550542184,88.8571891312996,-6.80424460046738,-132.889174324704,-29.1279198290642,-15.8398712611725,174.166619919014,-87.7059727918509,15.5783594302047,-29.2825185247261,22.6905904220802,-12.1691902085874,9.00257175875885,-68.4790031640776,-76.4493208366202,4.20340734529618,-30.7372150918338,-32.9708545677054,-13.8105860764287,-47.8131319754788,-34.2958464786909,89.8514453830458,-123.857222486128,-99.7942911711537,-62.0250392494011,60.9335439998467,-7.79546220704529,29.6450798671125,74.7310573912402,-4.83260346282459,94.46118154526,-115.149665540822,2.65445993449745,13.6803905225806,-66.1849491629814,-7.75575597283354,-56.4474536876752,-136.105470164922,-138.696144129279,-50.4458345896995,143.695019707385,32.9928025090659
-91.4662597344203,-1.0680206306413,-94.9383708286056,87.7032711502286,20.931769431922,109.553924737678,7.88394404587932,-14.3154405663992,-123.721470229362,-21.3468438951255,-35.965021783737,43.5314294306664,-6.18267544671611,186.630553247562,-87.193396343265,-90.1424191173709,-118.850699850137,39.3911382006084,37.7604372167102,-90.4273773658319,93.1177789044623,-56.064187971592,-7.30668137156782,127.939153220405,1.48715525974028,-34.3095035154362,26.0458859201007,-23.9880777303026,22.5103683750591,-148.04516701218,101.723690161767,88.5173378620726,-164.021778052697,36.1425344293876,-57.5854199347206,-26.5195968485384,-166.257987735284,-15.8644169238394,7.47848452746767,147.098403080485,26.8561443869595,-75.7279699843153,59.9197448049789,-106.465190710083,66.0231703562224,-132.161862701947,-60.4202737020533,-63.6556466592845,-97.8726033115175,-107.294450027794,4.53663916570532,-3.60777309384971,53.4141170746232,-33.2879402940598
-94.7911604650041,-21.3975582725304,-62.3073708995268,190.092723487865,-15.9277016947523,111.696700386389,-29.434469893306,121.137450665787,-127.786661618558,-13.853638483697,-20.5837465681022,-28.591669837601,-44.5098223997103,83.9221678263286,-83.9111053598403,-66.0317326997331,-80.9138071885181,-36.3573430299421,-9.89958226824373,-146.406414921885,134.771183598584,-27.67697408518,-19.9022880730254,-14.3828372709117,20.0675457560971,-170.742041865073,-9.30716287395023,13.3650181860521,-4.07939608371338,87.6864203565522,155.893313970737,20.4526111578501,-75.4880651815027,107.272514704438,-195.171890669807,108.535790433978,-4.37967187458717,46.860623761769,-61.8851608310744,75.496696361354,52.6578482491537,22.9353760647922,155.59445327976,-101.418681497741,103.41224045582,14.5227797293777,-127.952177612243,-65.7171125973758,-35.0974174273384,-83.2440265544929,42.9511443520972,27.9068314957418,16.3859656904059,33.2331067683537
-96.1945359251837,-55.5765294443969,-103.494354204967,103.008851469,128.482046686789,116.68998976928,-62.2836922091662,-56.5288311793784,22.4396748395459,-77.6355419739513,27.7565112240643,-13.9776040868896,78.5488877678447,97.9865795679709,74.9719386947763,-12.3641652762934,62.0738356677977,-77.7929064119303,-17.2957738096648,-95.4186515417828,110.512124900533,-3.55713692363665,-22.7254734677151,39.1882521266602,53.1484022759991,-69.2019684186876,-15.0881754638164,37.460999744009,74.1733175240806,-5.29148969497608,69.8358783168831,-18.9615440778541,-83.9387206178742,66.4013556855236,-0.175868667709636,-131.869394960723,-131.596612491245,-50.3801721968344,35.7148042426901,42.6802188978298,106.912317210651,-21.210213905246,26.5438607099308,-70.1352955638618,34.6504747543489,-56.0048173261918,23.343592017826,10.4731640997319,-102.990540382849,-88.8191972495312,-94.6136009432865,21.3021872738975,14.9971066288272,53.1145375881508
-86.3290334178994,-9.54529030945534,-11.0178855176799,116.173764614158,149.381759158587,157.501912326763,25.1509107640272,-7.26298699864516,-81.4031553290681,-110.733851349621,-30.0429322822958,41.2550983481531,19.2407423353975,19.6746679159907,-93.0447539706172,-120.483161474132,-123.052353700257,-81.1627305547818,-49.7030625021173,-196.88176732042,127.252511974038,-43.7534930296699,0.444881015691669,14.5896807992304,-9.58350731529915,-92.0119280980425,-17.6442097412638,95.8330645987538,-41.4216887677629,-21.3160089336059,40.5083774563467,32.548878945485,19.8513221522616,133.695066677764,-104.586959492421,-51.8737646626035,35.6716955287673,-6.91861181086243,-89.5113399316999,-1.5477232441202,84.0621749674222,-103.356118806239,138.119656508736,-24.2263450039553,53.3431315212643,-145.821154774455,-75.949541122225,-47.683247687245,-93.8695900156832,-120.124305841679,-109.19968218588,-25.2407071176039,61.8758606077759,100.618561856641
45.0874120916235,4.07101469842863,-52.3929185137534,131.827064831292,30.0152382612749,147.726979878883,-95.5922756542814,118.008706558864,-20.4521327636362,81.0047178234961,0.926414353328981,-69.6011366339144,54.3207882760579,108.948590804718,-76.6059688237993,-93.8833907867567,-19.945767275612,-74.0240477936503,-2.32565846271967,7.27326328401044,221.429650717718,-84.2233132679808,-11.6430661569955,22.4014924106441,62.0309036611194,-95.4147115591992,100.37260825881,94.4860641703563,101.961784493412,82.9788797819136,52.3103419951214,52.2402262568299,-87.3391477460085,9.27583753151001,-87.0920656629767,-79.8628402781872,-57.7327410199316,-6.46279924452047,56.0114763351523,39.164223105777,169.363127690248,-143.484426442795,65.4314620940857,-103.584963345094,50.3250598929665,-17.4187679797868,-29.7205470843049,19.3305181526607,-26.3337405253513,-104.026530137708,-17.2240627157551,14.857308988929,88.7059045195393,157.634012433186
25.3016428222051,-11.9699794407795,7.40517629173247,29.1746529908598,108.136147404757,48.1653962388557,-78.8040409711478,60.8214302946929,-5.39089598063383,16.7073204491322,9.48474139798311,-17.2300336923105,-29.7308187385448,154.24320414897,-44.708447019021,-89.8749593557362,21.9723872195046,-65.5948552058873,106.163501401202,-81.7331714927531,55.8461458955468,-32.2760262138751,35.9908591186109,-50.6583581431567,-23.7930424055016,-22.8415862457838,-25.3321662644865,-60.8154518871663,41.6179091626008,-21.1059387096321,-7.36081795757874,-59.3984223707807,-94.5089788460981,27.5081519340562,-62.6021679504669,-3.09367970790883,-71.6647120438855,83.896207759268,91.6644984302189,88.4925752612734,104.099113742802,-144.14659528768,91.574051247195,-53.4811338970208,101.555808033098,-46.8775074038859,-114.233314006603,-77.4583711665633,-179.647944343477,15.6650612872422,-37.9165644708533,109.263790886523,161.781867467617,43.2920278222899
-125.978285015439,23.211212908986,-95.2362549641028,112.126025878011,130.078996618932,86.301374233129,-33.9100147058934,62.5522220505246,-21.4729719440586,8.77717356733393,20.9492461439065,18.3167343664288,40.7271829135078,158.761400930796,-126.464078350661,-22.2194614477093,-34.1806002747798,-12.0954199317409,148.692101111246,-43.2262542953708,102.156265759836,-31.0890895513722,-58.8503157702398,70.6877902878614,102.7704195543,10.723800692908,68.7186935884258,46.8535800990849,-24.4853352173483,-4.11639989257819,27.2200750077863,32.4154063855472,-136.146710414771,141.505207569826,-138.703437533293,-40.8489504260021,-61.9856503097756,-100.515956149236,132.401554199517,-38.631153929642,36.3089176797157,-43.8130414632109,100.069257609024,-217.687554074105,54.8789099933129,-120.514749802019,-94.9491597091785,19.819854900662,-2.06180537915202,-203.462759424965,-39.9815939158932,107.038450362939,122.375086771368,75.6709095994899
-27.8977117606251,-60.271828448312,-63.1400760251372,70.3677926764137,112.210688416281,30.5237967540774,72.0794234722732,15.7095941627175,18.5431122893917,40.8148007488633,-147.213796306045,-7.73562329303914,4.77470191738286,62.357347875281,24.3741041580991,-7.34657889587513,-93.0508339974805,-112.970689419251,-63.3648456973519,4.43928995480499,89.0661526221343,90.8611472248744,-156.064504081724,84.5629978020139,141.435637504654,-69.6181922564992,46.6015496609303,28.9377546151176,-97.182587488646,16.4771921330334,87.5440297284088,22.2979498653937,-9.27772155831675,50.3595740336968,-36.1137942642224,4.66667865489474,-138.855982872573,-37.9974620938432,33.0672541692103,52.4396937668559,158.430370726502,-35.4734237472675,34.9056003047729,-67.6275280884844,36.5832944676573,-87.2843278058111,-31.8692129810797,-42.2714066424705,-106.15004616402,-19.2601158801391,-62.483023219958,-28.7813695639761,114.572067415426,25.3935956227323
-31.6691106942151,58.5679197581929,-53.1231410147328,57.534375865357,-40.9269682300798,38.1444152238764,-18.754203492919,62.6650415484064,19.8574075383582,50.2159009919265,34.4215560937714,-9.74485128914549,30.6569804323428,66.6514130428321,-97.6956942641085,-58.1898776671769,-20.6794377943812,-183.907055324387,-52.1838102115661,-61.0373042082599,82.7825195329743,-154.315263256407,34.4768092534374,59.9228138038322,198.978306072964,-8.3784862194325,-24.0288663225722,35.1536348594916,-47.3903544843319,0.101695759082427,-11.7255852679545,-43.9119546231537,-51.8677041406756,25.493783203988,59.9557892523641,6.06849078267864,-186.60703981397,-63.1883545174146,50.8455677670871,110.920915136047,-7.32225606105765,-58.2756921636087,92.2570050175026,-96.2610702551537,47.4980604757091,-48.5780328357521,-61.3730036381047,-132.179581563349,-200.238315623735,-122.415002636027,-104.047968892058,30.9151810168005,51.9354293611754,51.8399468459783
-119.05932906391,-6.92997138873281,-99.5832465984248,112.274632999195,6.73868797334592,37.7673833694515,9.84441493140097,-28.0286010643035,-89.387645898723,-60.2803934113505,-5.23577456956654,-102.381169576536,-71.7510547517052,57.4830763944563,-23.4797231802873,54.5475139836351,-33.9550183138524,-21.2260663830735,76.048544904982,-0.896588546881596,130.801684516417,-22.3843809041167,-79.8564094682637,-27.5074755677361,77.4558777266289,-118.708408911363,60.1346564009993,-30.0182170994985,-15.890043778565,70.0896973533158,130.842093917165,29.1734281609192,-65.6516421307222,70.613209035768,2.12702576589665,48.5559636820016,-139.125832205879,-6.33849971058261,6.34242881742265,141.47222834752,138.420407095271,-6.6885738214404,108.343490792779,-168.259844316799,45.9714738425885,-103.412870684295,-118.108396015479,-53.8820228253916,13.9544177421732,-128.481930612679,-26.2562001182094,31.775481385948,127.960700208777,53.179280567333
-106.143457224995,-40.5229755082526,49.1388677696123,77.0102253563479,6.81852227656126,139.73449174392,-56.9051103465467,-18.276329788111,-48.91199108023,-52.8602759108808,-104.552034735509,-36.4599990144977,-1.9542027296547,124.894385104175,-90.3654884034407,-8.2732615436027,-41.7238595948552,11.6997464795426,33.3435939994458,-90.5218524598534,-7.02569266833333,-4.9145483474558,-79.4066901057203,-36.794404909094,100.858128682407,-171.985583656047,-67.9159800134135,142.732312740163,46.0041538790202,-17.3363523271961,4.40023768688344,-17.7760566857767,-150.880572887861,-67.5122477264551,-38.6172171519466,-17.4788741638526,34.0593501426688,3.88597501379765,59.0841919042484,47.9196164866029,57.1142571905942,-151.977149100567,146.263698652997,-71.4615796627683,101.217847238174,-165.681227566739,56.3614324584168,-40.0058563807267,-106.267963789907,-50.1841143120372,21.2680004659707,114.616973896568,14.3952173493423,61.902590614177
-62.5107099679065,-14.9282312667343,-51.2900345039986,92.1781714815464,45.1127058686386,100.224464244411,-203.906976649645,52.7947541921076,61.5837047936382,-26.4078041712893,-76.5726920857177,-76.2802648373774,120.309980514472,49.0016547969521,-155.976649442185,-31.7083781160963,-39.3798112948925,-56.4050519269596,99.9836742161972,-12.3661921692515,20.7902709002745,-75.4822359027431,-10.2476477544877,98.0376978623877,4.2127994748948,0.7214956696893,86.3571526275366,-42.7330319310439,-10.7727714810039,104.838791922393,177.662482705312,30.3412088295593,-125.915020696836,-8.0101885775012,-44.7212958029302,-33.1962570914996,-42.2549966908409,-5.25570515590006,104.623252323524,101.628245781074,102.697452761143,9.17805854314959,108.740986755243,-52.2165489710726,113.507884201452,-11.4821956592991,21.0468838733682,-87.9491901445041,-86.4214595410311,-141.154958329505,-56.355442390887,119.440531872139,95.1512358907171,-119.526798744932
-100.986316190937,-16.7609746713071,-132.900181667161,125.556361494663,87.4380780809127,168.275306202067,-25.1030420588606,-80.2492372151951,-34.8362429204988,18.7409564905411,-93.3185814755065,-30.8271652442268,-21.9497090462282,70.6223898558528,-51.246848809076,-46.7053859736706,-30.8434796931842,-74.0504569238772,-16.4298887368954,-81.2681339150428,36.0810993558516,-30.0679571974152,-6.35005219532015,69.262253180842,-109.940661826574,-113.618564201532,-22.268163243098,55.6536884713931,38.3086463144624,133.073876317127,84.6268356809262,-28.815166626536,68.4733764694643,87.7956686044319,-3.27024219498621,59.5536899859278,-76.9497634618814,-100.725351808729,110.925273082727,-35.8506491503806,40.9469129391716,-111.941759113162,134.925328154281,-130.326656770289,83.6889053658908,-179.343998524445,-77.9107739687222,-23.6986097146204,-157.723463841754,-2.73017073805427,-118.825466088051,-83.9992805855318,111.887748449117,-41.9625482141812
-55.4288280325213,50.5520426238666,-23.0258101508992,225.613821850568,101.697788036279,77.0212053251956,-56.7921646989299,54.9318340546324,-28.8689500063583,29.55243445266,-3.47779506989706,-164.995453767825,-28.0891705422175,110.478308654427,-116.086891158736,-23.6789668302179,-82.2407164732887,-10.8607836570025,105.699259425546,16.6218802500123,9.26327373190852,-28.8450085089323,41.220365397282,36.2638156952771,79.8713875768256,-54.1699692633711,134.669676278179,37.2482464711999,-13.3736284258789,65.0554913099701,143.641137189873,-41.9262736169852,37.0445057012825,137.180451791354,-85.1457610094112,17.153223321725,11.2627264724719,34.8812634645488,-45.377390298476,78.8687304223702,154.183087790517,-64.7843577700385,134.539345779904,-38.7262811535318,114.036859130073,-103.470109181723,-113.569543969069,23.0924345716083,-102.591725544063,4.65775522964782,-47.876087950071,5.38175762456378,-24.9625266602433,-26.2862166119915
-125.807447952353,68.9131839710041,-29.2964700451683,95.6114796387544,80.7961993096717,56.5782201674764,-3.04887407406015,-28.6267058677922,22.3384566926854,-30.3150995574664,-52.7328226050284,-101.845659944883,-5.0725686436143,5.01810838705937,-150.840913138914,37.8125692654932,-69.1273380382332,-109.687313023562,100.763741068152,-108.651788840213,149.741683867788,90.0791571791639,-12.6455550849417,73.7602088084602,63.5154640078388,-100.739217580788,95.2027921664429,20.1380192232538,6.94180252116836,74.9419019564141,39.5269719873917,14.0729999321075,-122.76968918149,112.550721285118,-88.8417510094498,-34.2265016241096,-110.530456287507,87.7740954963493,246.074480797743,88.4941341608787,129.817125749304,-77.8136311138992,58.555107778288,-91.7420117821347,175.493195152141,-3.2793685584206,-14.6497600293525,81.9740928731338,-63.7149263125703,-152.776638044745,-109.025418283053,-77.3751429757546,90.1257064867517,-32.0313599034843
59.4133382421692,11.8159926080308,-96.4968536543938,162.427465309928,58.870466996502,38.1228687241009,-96.5634085320928,129.378102902729,25.9237546916063,83.8128216206302,-128.411440195028,20.1262256868799,20.8769825357744,88.5985036161486,-12.9658504993097,-88.7026764198329,-92.7910382742294,-68.0940694096293,13.6657400994002,-10.1991465029056,43.9351143442952,-27.4007101913565,19.6908520387446,118.724686509187,62.449026559264,-98.2794575442698,-80.1010062953314,66.381982159407,-86.9331593719655,14.7335056950608,92.6247412367068,-41.2811311013499,-14.1088169024163,37.9034544163667,-157.295075706932,49.3606943548918,-137.333038234705,-108.265491145311,43.8189470171879,67.3144661995825,68.9656893369331,60.2438691823352,137.586080244993,-26.6017242679103,95.3174837807704,-21.3319837085877,-50.340748890396,-29.006247688177,14.697462152763,-129.975051599591,-104.630746606338,113.555460898604,49.4304876229539,26.4945653181344
-91.6255992109262,-98.2593416964286,-82.6777513490412,80.9551407899112,101.731432411324,72.1920985429747,-20.9394444510486,-7.50305222882469,61.0984529119517,104.242685432449,-26.833383293495,-147.673053655597,-94.3404032758336,60.0516411153451,-197.778166277828,-198.813537296961,-74.2497101447467,11.2796347594678,25.927092170651,73.4709599723496,66.9082096149845,-9.92537155319398,-14.0431840493918,56.0031528389128,106.518228341692,-47.0250948175738,38.8907758689751,33.0876337878827,-15.8133784560923,12.1139180762476,119.249646251459,35.6264672430412,-12.8459190971537,29.809543842383,-85.1884993350601,6.80628652666261,-135.930124244191,56.1959226445696,53.6578071142439,98.115908451522,76.9925464269281,-55.4855515776339,120.827801604485,-80.8088469851702,154.58069679912,-134.390567546239,5.56888431053991,-47.9949249769086,-74.4738268378389,-127.82397835782,-60.6520507080363,63.7133605444155,-5.66595384435027,3.24411495947228
-44.0597094808795,-25.8518927263491,-87.2126822757743,105.606885257193,-26.3718127424169,83.1367093471985,-19.194983829223,-38.5290347695807,67.571606089872,91.6913561753873,-108.755075986712,-102.728788731795,3.06159214952175,91.8360941851093,-96.8594047054173,66.4115276318408,-56.2526698846927,40.2128454171441,25.4205717691303,-80.5821911134555,160.870760546146,-30.6258540932439,44.0707142188719,135.573231976025,71.2519433340918,-1.96127268311166,-14.7017953556823,39.267547457953,-50.9952397254071,45.3959121477977,7.33573687407527,142.709940547237,-69.3728368757403,106.931265227955,-140.194861870825,-23.0321017674144,-16.3443923821509,-38.3370305345662,-44.0282154492158,124.972849533986,61.7919371593007,-45.1921435399784,147.622177897527,-55.1510100162601,58.2915944489773,-24.4161630478096,1.10571869945627,-31.3589674479473,-88.6234369386567,-11.983491747736,-51.4101819043896,70.1659956879082,87.3194587025627,-39.1012563901433
-78.846182386232,18.098068048141,-39.3452314914242,113.871909243945,95.5187812297252,70.4772965458494,-17.4185355797035,43.7360161376045,-110.281091282591,32.2449774881263,-26.8683777460918,-108.265067798758,-87.6814404021933,95.7808643440311,1.505237319255,60.9734385252317,0.241543084810822,-84.2456453891594,40.4017755869442,-53.1427916453473,47.5567504412962,-68.9502445311395,-42.4646663855558,27.6903306461931,115.136755069072,-128.124942892874,-1.18093230318521,114.201709046901,54.859709592428,33.1378043445514,54.9313419405291,-18.3167891400833,-112.558690670107,-4.60457786794019,-98.987850485024,-29.1242845802197,-91.8269593850212,-1.12507412739282,68.2513063781241,118.863893918928,117.082307146955,-39.6313703264758,85.7400462657667,-164.25953199706,169.090317161441,-164.269831205454,-59.3978181772351,-13.6226197104472,-27.7761090971569,-10.2875866878719,35.3336036685896,138.878468250348,66.1859641268593,-86.1305555984544
3.72743658008943,12.7205684913023,-34.6108267858465,25.3814748173472,182.092960759341,31.2394296451354,-37.4172137073856,-38.4229948013365,-93.5468337341012,126.875304221442,0.951033950032502,-110.959229174021,20.2484225825714,62.3542806952543,-9.65174663494945,-100.367118938008,-15.8676178343124,-93.8404790935794,4.29099587011099,-38.2289287122531,87.1164096136774,50.7214108369691,-110.13374818297,82.8101358621039,165.809772512595,13.8965955770255,43.5909987089677,24.2636362107292,-85.5939535545791,28.6737771882779,110.329525932945,-51.5710668831102,-140.711570598831,-1.5911615302888,-36.5396768702455,-92.69420233437,-120.881529545899,28.8547800119978,19.8769798438011,-2.2714703598295,95.716155929626,-28.5664292570916,-10.1396620043513,-88.0422288664354,101.561894295531,-61.1539589450642,-77.0481660919408,-105.638292464094,-129.465343509984,-51.2885701107556,-12.7544101136163,2.53631890382156,84.2866164025414,142.946367131386
-1.9991229992362,-5.91146424641054,-74.7859331200602,105.014764839812,171.674824972678,126.132035960104,5.22905121667668,102.371221196478,-29.3627598574102,110.123585914039,-19.8406326088947,-152.776577105498,-23.0899566917019,177.092075591242,41.4489312147766,-59.6569020088182,-69.3826459341842,-110.537523776525,79.0289374603727,-37.3491430654822,85.6758136097517,-74.1659180955046,13.4487016581461,-5.94101907771064,174.572874801015,37.6298081166481,26.3244949327223,81.565345805504,16.2214626990343,-13.5384598645609,172.969771371268,-106.219780770332,16.2551864946901,11.9981873877919,-84.4702664811833,-42.1644570530706,-70.9550034292865,-63.4106230380084,36.267050299937,0.834770405892657,85.5671864589784,-62.3500452924324,52.4488890868726,-38.6762511895094,74.1241628253574,-183.833421843404,-92.6177245609765,-11.30664206307,-1.74727920886448,-25.6914792987727,-52.8464721105749,-58.99869028591,127.203690018066,40.2148904775515
-115.63253733282,95.3381870145035,-37.1639720527111,112.252840240137,31.8961138849243,69.1867658676541,46.0031947006777,57.1104034258315,-59.6584627078186,66.3045758080588,102.472599360251,-77.8045034649701,39.3509717313874,33.0437614745977,-30.8409898561527,-95.0462344973573,-70.0036726922941,2.18090317258652,92.4590324165265,-96.9104936544468,26.9427207255619,-42.3945216381762,48.0152638717076,37.8026639437194,56.614309086374,73.4909273511927,82.4903210534831,45.6252347194482,-0.463371833144521,18.8813781292433,15.8761057180044,-63.5806430302395,-64.6531655197852,36.4758542550874,22.9937040438138,-12.2550095483989,-83.2872951224001,42.5743359452785,-38.7520796564922,190.465851525166,-37.783051167002,-131.95545123866,105.057028533734,-53.8201743767094,114.803324265971,-147.126115231363,-50.8856912407169,-56.6724040429218,49.2999057458704,-47.5319451915046,-124.487639178191,75.0865094086833,68.474644281595,60.7217745370425
-93.0211027063375,40.8431540157641,-65.3276709201888,5.70065323302117,213.672627511174,80.8920828861995,40.6121989165235,-44.5636589310243,19.5947316399178,55.8248063161678,141.384735718041,-23.3962394148131,-50.6711491808153,162.639317708701,-36.3826755139291,-58.5752472275455,-15.1722442241845,-77.4979559944166,55.0263550448238,-78.7367045736236,149.0684418129,23.230868274877,-79.2333491200059,-54.2416955714207,-7.15950230702854,-103.838620390978,14.3396097841313,167.606434745511,-36.0259559615769,-33.1557341001746,171.753241959066,-98.0257222067811,-90.6840759723583,54.2070241357702,-22.8258871212761,-85.3475308627212,-41.2597606355945,-83.2239273912487,5.24868717841204,2.03756444339799,73.6678558457017,-34.1577309044588,93.0762749723025,-58.0885135078945,23.9254561595932,-104.477167846696,-41.0098271341162,58.5953277356803,-101.026278384549,-38.6764141905905,-3.23052821302541,115.126302531813,80.0182786538107,-13.1102707299368
-13.7758319741708,17.0261272360744,-85.6354581179541,8.6003219057236,56.9016404419268,64.2399414408929,-0.0881335166165579,130.676905382787,-62.5604886238451,27.4205885480128,-56.1669411158738,-15.4257887749792,53.0181387675229,121.662920266657,-40.921227619223,-48.2487776702522,20.9663700826663,31.1630395382022,29.3049838224828,-126.508304123051,68.3473733205683,-40.2568287982661,27.9330290884766,14.9660162897449,-34.6464229620671,20.3853337136744,-17.3694396358088,6.17106337417286,-65.0180286311124,46.7670729811956,41.48301896818,85.7020541234241,-131.111762933428,91.3764476518477,-152.103356098516,-15.438830180259,-182.114686872518,56.3344712868213,83.0736416662919,56.106483062239,126.754575864885,-77.9174381333895,-7.83790380629311,-168.938434951237,36.5881817412846,36.4199944056549,-78.9793597504896,19.4984016728602,21.6748746375244,72.3827221287537,42.8131555373309,62.4520521630908,106.570606620523,55.2255121347926
45.9669334057041,26.7519459971779,-65.1593075429001,20.209819630404,138.01634355779,18.0826255979061,-48.8376740290601,45.8200816980442,-75.6207587069408,-34.6319416375366,-49.6701138929992,-68.3393076056379,-11.1306439011422,184.429458037292,-83.4809242179889,4.89842632848701,-18.1637095481857,-94.744360755572,-35.8073583491401,-80.2421853696705,-52.360211479585,49.4369194480608,26.0289173169607,151.059207448086,77.3874959991557,-38.3349150698301,-5.28250455351177,27.0504117410264,2.10383593142611,-7.91850113957233,155.095129857709,102.887990405706,-153.081452456415,123.292296330457,-138.179265213779,-86.0291095993194,-160.248631591143,17.1044961944651,86.3659686625367,38.3744155593498,163.851181344299,-60.9530779907329,28.5869298507126,-84.9266853576159,95.1036819079389,-90.9989415345726,-29.5787566837845,-35.038595293032,-112.892391305563,-121.219223011459,-151.621861902861,1.31839892880098,-76.0125659047049,57.8504579670098
2.06463047994055,30.3048040863762,81.834794382949,111.935578974531,-16.5768746470755,48.6840479653883,96.4551381059679,94.0431453078649,-55.6058620688205,0.892569528127283,51.7584912143988,-50.534742203978,-11.8836267829568,-18.8556442318691,-24.369385905004,-32.9108676117256,-73.1956420051824,-74.8746643780435,8.40405811193997,-45.8700949395921,60.5834399308898,25.4602871916431,-84.4679377948871,-2.28115375248278,129.408454556639,-102.041861136536,-6.61627798670529,77.5589411445679,-23.6975462209156,-109.53994328652,150.18134437293,-21.5964062828085,-80.9827181501676,-16.8146503086074,-52.0468162040402,-15.4666249716101,-121.118281023619,11.9323322440831,48.4174176840238,6.73206269745787,42.9929449768969,-103.191165033726,26.535543543103,-118.388712828905,103.027396338349,-176.881900810516,-227.712788487829,26.2335418934254,-98.2326654129893,-147.085167364537,-159.924496636694,25.9266005465254,102.863815851782,47.4219018405204
-547.318096210892,-493.857122561483,-172.655726905431,-322.051196266651,181.813693368616,-77.6808864364166,467.408446009749,405.105488520118,-284.156170328952,-66.8465031951779,53.6119410916258,115.873262868553,384.366067352857,257.454320991842,-412.89382652622,341.94700994756,-291.31384684421,308.026741344776,614.779719687427,420.583812627975,18.8095115202707,-325.349805503726,-170.248102927717,416.879653625859,18.0715107501271,-524.234295532122,-477.865144704194,470.686233657598,394.723787146203,301.721213815523,75.8152670572967,-377.744034459387,105.474293889983,61.5375255734699,-251.57833950264,-203.258063360017,-434.020393428102,91.9918554219384,-468.361686543327,32.5667097924472,181.155870109348,-201.279696724685,-231.088121826549,30.7309925056169,435.649902002613,396.198607941817,-138.465450621415,-377.522697146412,-367.952338468387,-121.669977840501,-363.029156443057,-264.919245231892,395.237471804688,92.3031623141661
1787.88451561489,1421.97646871287,580.028220513243,2127.84212173153,-809.438299121121,800.651494571506,-1920.54316076347,-1521.11128646164,827.328427025566,196.31088700192,-830.345574939521,-162.289165905665,-2141.27405296016,-621.022195491799,1266.12119280546,-2088.97692502238,1269.94599157762,-1812.20002082101,-2026.19600902768,-2154.44212727584,475.477320516909,1169.34974143993,267.943497146501,-1503.98323496764,225.960944193028,1699.70359280946,2081.45788407514,-1519.80208536454,-1578.55426152052,-1524.69974043696,343.530771159432,1666.66227599344,-730.009861295473,210.679999981602,861.05458283615,876.67047677256,1158.65980410931,136.759394918579,2276.66626020719,352.896183190453,-398.207665503033,1071.46737968813,1246.18941239578,-1055.71221990022,-1983.69474426381,-2368.92843027009,200.829484547236,1473.91851923795,1070.27651306933,311.555442956219,1144.36581246169,785.283657852842,-1328.77495491222,-212.657283492087
-494.47706470665,-510.718156826773,-170.047036708486,-367.369468478396,263.581494757566,-81.9747433695642,496.394658120767,415.349390891707,-391.676984541275,-20.7787427128192,142.541661763877,158.876648689609,310.964336155126,292.334666560647,-433.913184321288,359.163287349842,-249.332900501425,311.19624892477,647.749129095811,432.869105716265,92.7019531394624,-311.427419446575,-173.248222403761,374.97407661169,93.5376831601135,-557.612741578332,-541.381120931418,530.786252380552,442.800052850659,365.131242332549,94.3110246552592,-333.826681104434,143.728382922953,17.822154828675,-279.873069886006,-228.306137300606,-431.118606445044,-18.8020461172603,-445.050489132599,8.1900000538488,236.106691763499,-76.374855882881,-162.124343563029,-14.6081546479715,453.49967057964,432.809921127721,-139.256664912897,-337.683489002778,-347.14478922993,-212.821469894158,-369.690949378,-281.017803949315,396.852335994673,185.566512383651
295.068258740555,184.961829672104,64.9983176826417,582.640730842422,-82.6866816057951,222.979265298273,-418.373836941676,-347.091645506912,131.054561269621,7.90029132845184,-200.744303722241,18.152556060754,-493.724997347111,-46.0673451024982,205.568271203891,-570.755159340396,311.143114752435,-428.340401188639,-351.538997390629,-505.554267583629,129.278292969253,223.453929411373,21.7825714468928,-309.221066143277,154.387505876501,277.699478904192,506.469949750804,-240.688348948881,-294.236278006346,-339.410752140225,219.806992583211,370.129494278926,-183.111939626914,119.612437700619,90.5856817200644,136.851630539824,119.989852469724,105.539661669457,480.480997166444,191.10242358499,-20.9325343842577,242.66190781007,296.586794704877,-392.204571433317,-427.191673409758,-588.189745946124,50.0471767776653,293.031459918984,177.568472889198,25.0317209817508,138.769442128674,227.58667423113,-281.288726463192,8.85611152425867
