49.3072523463826,62.5216072620284,-28.8940313998141,3.94488134182115,29.5983923308345,17.9335999520418,-4.13976110914609,-40.5694974281806,27.2721089381886,-31.3282765174197,98.9307039726,136.30560122774,174.075267641385,13.9311935255219,-64.1026130360607,27.5301286279919,-97.3905172940004,58.7545802707181,24.1033762842309,85.6182555379058,76.6558109712428,104.111775862713,-160.151775874928,-116.347551678123,66.092599658157,79.0507641724122,98.2287919551681,-39.9027227097853,72.401092575611,-86.3225454067356,115.389950180485,4.21237616216485,-94.8701416434097,-70.6140290588709,-125.224939195405,-52.7201366576111,-7.74524098045382,84.9184666475377,105.464917150743,30.1966860092214,117.285960879233,-34.4258528733998,74.3961682322444,-140.458624587181,7.73171753584375,32.6116858791866,73.8018184032775,-35.377367996411,110.163230587611
-47.8175040068953,123.241770699672,-25.6869941699319,-17.7963128809422,-77.189701519337,-129.936720447365,81.9576369475878,90.6301506537324,-104.901211703262,-101.19128899021,41.6509023517199,62.9089344649504,-31.277078974303,128.559108454458,-45.0183864161507,-5.57473222456719,-60.9490910800742,-56.3733866127403,42.5492029316814,74.3488385228065,36.6438144559986,9.61582760281327,-172.773020442555,14.9989250859361,58.5873492186387,-42.3916030037131,-134.351665078133,-49.361237163561,90.593419371331,-109.783921510569,33.4607376762727,-130.850774412919,-1.79042009088088,21.1320911417631,-131.750729347467,1.37025021166774,85.6097743986228,79.8595595429339,48.9941643294233,-14.1572093824517,15.4234475575262,-57.8945917650993,71.8155210672849,-75.6975814881169,-77.1139120405736,16.6295837212851,96.2615081234714,8.3652959706328,67.261210972747
-47.9197024127622,202.837307923883,2.56583709655494,-3.27909297447136,93.1468499765918,-11.9411290231465,70.7262492329397,-64.3059720895168,32.3245621296955,-7.37219043130218,44.0143100300201,92.1638086989597,-37.6811203949091,134.297728643814,-154.826924434541,49.9826027623092,-89.6140250131322,-15.6813834918234,34.6293314162872,5.65238312286084,-77.7312776807676,34.5597807178109,9.17441787991002,-74.3249438520888,71.339991066763,-12.9722157487914,-76.7260393236152,-80.451911236984,38.3505571404949,78.4053890012768,46.2652995608347,-134.579209488058,-58.1827920735804,-41.2331245701055,-32.8825869162741,24.4084541964537,56.6250272153803,7.96876760218358,-38.9261325044515,57.9419682527928,10.0524737270779,-16.5339858684122,13.3196543839094,-107.695850049869,70.8214158964209,34.2989332959917,41.0300551671737,-25.0577120668864,17.1024665151986
-7.00067184200438,59.1082386158639,27.0206862459534,-21.7785995103539,67.8763664774516,93.7090452541822,-25.9798032346716,-106.224443991557,-45.1882608999839,13.5439319982725,69.494629527219,-10.2176347431654,21.8427612890272,39.3864509832693,-161.277657626241,-51.1185301657328,-60.5968763624341,-32.1020680850292,72.4358013490443,36.418740414401,-94.2179890080391,186.336430650459,-70.240659809174,-86.1362175481295,73.5887467675796,-61.7297462769712,-144.20914582791,-100.697355425114,125.838882361017,61.329773649896,68.8634207611882,-22.3701515505951,17.2554061882123,37.6015647507209,-26.9098594621462,-92.9223632654474,70.2060065075506,23.8355424432728,94.4664853448722,9.87561089111242,-10.343913212653,15.4610340006661,131.166311597589,-175.793124959544,-24.8183595515258,76.767800101395,-69.32770382533,48.4046083363245,89.6134472726266
43.9852180364678,-36.8155783203803,14.3617767894128,-107.135328209561,10.4050982274664,77.9008449525592,-58.0332602459426,-39.5724101829169,47.5240118113042,3.51767509486205,19.5852965351718,-17.5085618159667,140.850057265392,27.4405046107693,-189.100508400957,-29.4306847568082,-184.615249366414,-95.0391278575494,89.6304897209258,32.2085707975267,38.7076698060326,81.8788894327046,-108.520260694012,-68.535254881395,13.2199709486925,-11.3713133728389,-105.906504271508,-37.6815796801473,124.498111641423,-58.8927254227866,113.751526863983,-5.27685417338148,-17.5648513102347,-22.3164714004238,-118.272250205655,-31.4440630074405,45.6233717856891,81.443511447937,41.6948413975223,-12.3461667072724,-13.4682981215067,-14.5831927430543,90.4832175093555,-48.8836591459591,-51.5248435602704,77.8868335552217,7.46151394422465,54.352137197126,165.505174256791
-27.8971323367699,51.1395628226333,66.0513940582279,-143.496301495797,128.280506318945,109.788925793382,31.7474462525977,14.2318063412753,-49.7097682897,25.1624209447548,-25.7533964698261,-80.558948549094,-15.9836434016731,-20.6093043145124,-48.4506799276214,-8.29509973649161,-56.7835266947289,-11.3295829683443,91.9211342819492,83.0894304090433,-30.8908818074268,94.7091712011374,-77.6452617492958,-8.35999409950044,89.5950260928916,84.6239806169935,-8.62743980604305,-110.82798500244,58.5055075271229,-81.4411565540803,61.6072939158997,-96.0068952152098,93.351425904673,18.673332175071,-113.792228751201,-14.9780172555569,88.6013168010898,15.3736647225239,60.538431471685,11.5943725714918,147.284946855502,109.495278012579,-33.6704251993388,-108.439925954788,25.887476715084,14.7076923273779,16.9993416080254,-40.8710610502878,37.9946398426619
57.41122815316,59.5855942664867,37.7188272263135,-79.8270394483506,7.20203212136497,33.721543723919,76.9992026127536,-35.2169104203586,18.0830581025204,-72.5016554857453,14.1373021704367,-41.9158975790525,157.06342546679,100.714284488901,-194.010675611933,-150.334507353893,-138.6790964859,39.3961319329809,-64.9989728490817,-9.42046183851713,16.454225293188,122.495488419224,-3.54981336424246,60.055242051056,79.5802831188194,93.5128296114293,-3.35229887026349,-34.2581523540741,68.4522065414413,-132.714758279251,83.9818152818788,29.7646432565872,-44.0627317187667,-51.1090761314716,-108.677279483227,85.6383499913252,88.0543110775278,14.0197953557477,2.90729074386212,145.26039976541,63.0567629714134,-57.9962346122694,102.358889382549,-95.2379852757796,-25.7574753327458,135.379960766608,-14.2248533322693,-95.9604225285018,139.36827309998
-3.42782748232168,102.51653692979,-12.4338969595869,-129.82209581175,13.9224622294748,-14.1699112344254,19.468758880866,-50.9982519813855,-125.482682274298,54.6956544289979,-11.398276054597,79.9227628535998,15.3586848660679,3.69807189034618,-38.5803788482006,-83.0730076556001,-168.603418072658,-46.8943179049974,-12.1639270042976,0.958344874193781,-85.8495585922195,89.778234314834,-50.779533196956,-81.2324406832791,69.654979052397,16.3399991143487,-27.2037527671951,-0.0466992576453799,96.487187383059,-0.0970521692722926,84.1081005789955,-135.508431432522,-4.80608127193499,-22.5078116922437,-130.568610743703,2.39323213162959,-30.8792379515561,87.3915083175337,-0.19067904021266,38.4223402555501,98.2955001408925,-9.33868573921358,-7.04422950639205,-34.0264337238486,25.3540001408952,88.7426806152488,118.988163122455,54.712329612085,107.0139030842
-3.57728323362041,136.684042362115,-33.0902448633352,-39.9503163730226,-19.5151297397555,137.533877921507,-11.1430005195116,5.05126114792271,-118.880349420494,-51.7640856653882,-0.548950742062642,-76.2171340093252,78.364306963756,43.3815682224846,-4.37215167356316,-84.7326792709882,-64.48691204512,78.1710827255184,30.5260413673222,34.5467668986306,171.356652915754,150.430147290171,-21.9764492422101,-57.5179740521108,20.3375517049885,17.8777074743039,-92.7544114262127,-97.2209266662271,63.2554515068154,27.2632412461286,16.8856010814136,-134.942909477987,29.6248084534016,-2.79228839696122,-212.519619098631,64.6820965019202,-61.3610049278703,71.5222921502748,167.659056612618,2.51232216652225,71.1445075019749,40.6478536024232,4.31391626537997,-87.7956656146564,-77.3354769247123,159.821083704037,106.787591715375,30.9143212264155,67.8956107453603
-23.3456510428136,78.1357836188298,-45.9031621104252,-117.112547323019,50.2407756945784,19.6940940907531,-23.908378271544,-67.4895433268317,-83.1178631095869,21.4619477193674,85.5068012338576,-148.403688269456,0.412571377790523,89.9559921173716,-83.8853254419286,-116.282493979971,2.10134211282319,22.0517262351184,52.7262881838548,68.7669641739084,111.678253556241,25.0473163585642,-71.3725329204273,27.0933483374696,196.210335938121,21.9219099747006,-29.0136890097748,-30.923736581116,52.0596032943612,-37.8978601144825,14.9897471247562,-58.0750553923751,-57.0817259663538,-14.5212668057243,-99.8924817283952,-24.1074556309101,25.1240581362966,64.3893427037231,45.0255713790827,87.4349036620211,26.8396053449089,92.0356025662228,33.3873194890623,-112.23112204386,-74.8700911208688,178.746903567555,33.4381293521671,-85.0809486402847,101.199426129686
-51.3019056713125,134.241395900709,15.8922479346004,-77.908441025948,-81.9810898888425,23.6777427768789,-28.7770962861186,-7.29042274136579,-11.6760942070095,-7.42849391397592,10.2642674613681,-82.4639823915961,32.4001330350853,52.7954008327393,-75.3598342793153,-0.771681179178972,-32.2959207555457,-51.6373613987286,-7.96065323614042,99.8676887738922,85.538066766933,131.359188115488,22.0052380434638,-98.8203421103973,89.319600100835,-71.5004363531883,-88.200168104593,-111.35039901991,97.1130799740663,-50.8096686480262,88.6303098154089,-114.056887935248,-15.612310607776,54.7613244018939,-189.241219556739,-116.481389892049,66.3812586997074,153.618880786887,-21.6136252928762,54.39053376718,-8.40022820736242,20.2108897787985,26.5075754721233,-119.271362490607,-9.15138282699181,167.262531489366,24.1395620096349,-136.824501420467,88.7589262912488
-6.36784924987142,92.9219911384628,-112.346892603029,-153.826726236316,-15.1922796100638,101.527197509158,-34.7683782098599,-14.623197654038,-106.159260784972,-46.0908383629963,-50.2232157290686,7.89458929097991,35.4993042440194,149.85810876286,-104.528020801591,-86.6974958923115,-172.415305716354,-29.9363195964013,46.0406873760883,-30.6641899519244,51.8988869720557,99.7580203077535,-20.6478146193696,-1.57866254204939,59.0048845495944,50.5816666277114,-43.5001541087219,-113.861089220226,36.2212961314888,-41.4929829926331,99.8907574326376,-152.886524377488,-48.3291950627112,55.3596344020017,-137.646651937348,-18.0648994230224,44.4261814442202,74.2809215004208,-7.55628608467167,11.3179281007161,186.977092286277,-31.9018634756635,84.9649971333068,-243.328083579014,-2.01884828725237,168.195289696005,26.8205819186396,60.3131695654541,50.212730752931
-62.3228428402856,90.4971913656164,90.7436967483514,-77.3915445753454,32.8364749383141,-1.73754912247543,158.996944587161,-28.8741229431906,-29.5603953883115,-47.1615404798255,31.6579853891532,66.1303687290906,-10.0566544620299,19.464162356281,-13.5289440367412,-82.9831024091702,-110.530830809452,3.3513836138255,-14.8398809299619,62.1428882366706,48.2750398037645,59.9117339222872,-159.265099350103,-43.6726392966584,18.2320053728628,-96.9675033911934,-56.5354511742324,-47.4750664219433,89.4225266770091,-146.628217284132,84.966888547891,-58.3720088530789,72.3947647783632,-9.47804551465381,-121.359310162147,33.7646845768964,99.99737600392,-80.6390865315104,27.9243969763889,-46.4222630529164,-84.186205027471,-5.62812814970378,107.810733436845,-44.6256934665367,-136.649760208233,30.868504696211,-36.8282356578915,5.35326671111829,29.1581163043359
-65.9009937252439,165.417563522982,-65.0003500641161,-101.718475541022,7.55820193149318,52.5450351157602,129.494280328627,-12.7366568131651,-85.6279027543569,-51.3886411404087,-16.7285472357079,82.8518785819967,118.949286553146,13.8895087943437,19.1422043100978,-58.446191354835,-124.185793521609,7.83361147086041,-1.27477588520446,8.23232105374759,49.8001943414659,24.3630948751267,-117.728972691954,-147.418930069045,183.10691587421,19.7328145957781,-105.354549760669,-83.2596059817762,57.0056891954091,-31.1266850092069,112.112697289903,-77.1803421492885,-77.5887732721972,68.5168028517114,-16.4054931434434,125.392760004678,59.3624085898813,58.7948654258457,120.849050970161,78.4500494082952,-36.7691106780012,7.53206012243907,135.945766893838,14.376949199843,-68.1515317957204,56.1164803471492,27.1787072016133,-58.0432509075186,112.000259350068
-13.741507282426,143.38610898248,67.4870206559844,-85.8709652991959,16.1868261677501,43.9494737539022,51.7104317216254,16.7253861596792,-106.992341295638,-15.329210839717,142.824223810134,-23.4945985110514,8.61772476815703,108.480708059574,-113.672645178767,-33.3444306672452,-160.577749760516,-73.8599522291611,59.3252612078458,-92.2342811778431,73.649811847526,64.1063346687395,-135.366931004222,-24.5979149805019,-3.46416949029836,-22.1335384613747,-110.197651405615,-132.374149706404,93.9624937040574,-96.1934445068916,80.597983590914,-143.093226253694,-15.5346844797208,2.20241912954477,-159.877151718717,-62.9863441115226,28.7101624124455,9.38341323284394,-4.17980749435421,156.207342121429,96.0179923705065,17.4166133521087,-47.8471755350702,-138.834684159156,-62.1800615919546,75.0340499205206,101.950931339918,14.2373936959241,123.242292618569
-54.0425188191518,117.617351378899,135.012538525696,-159.09951044965,0.189419005968827,32.2444486156182,25.2339344257932,-21.3989090944364,-110.807496543679,-10.0622265415993,12.2759522535016,64.6063707860885,-67.0667072149222,-33.6223685641894,-16.867637517607,64.5668792430137,-117.552428387371,15.7862406730292,16.0729548780705,22.6867297454823,1.49002379815334,160.91753927417,-107.338540574713,-184.75416869608,148.135629057975,16.9917790228206,-102.524514966701,-179.334623999515,53.6442535556925,22.5550524258228,154.25356170827,-36.8609297720473,5.61067429954653,98.1957739149743,-68.726314538365,-7.90158598925324,61.6682092171664,-0.676010499009676,57.949917484796,80.3766059257256,58.5148381937608,-41.9103528929243,52.1019639021027,-73.4186623480239,-111.641756745881,73.924851663281,31.4813221381897,-81.7503477824846,186.889647184404
23.0916384399377,5.90121788328258,-32.4075990913051,-143.48248914126,-82.5718411938139,69.6985150206995,163.819516861167,-32.3164508642547,-8.71898944342863,43.6945170113317,116.435332069167,13.3163085208373,77.6984723770078,17.5271001520932,-91.761810108801,-23.8726080260169,-42.3171647267795,-63.7036251012525,32.3377476474919,34.5340868478645,-12.8236189420385,147.262082967963,-31.9272613447229,35.899867203043,127.987190155409,-38.8280172539558,-15.5019945131042,-85.7088657364315,28.3450232949455,-52.7301121269233,61.4521474375803,-114.390006016525,-86.9226389389889,137.66715765583,-119.057515790701,80.2232433228683,88.2497593113521,5.98800571221274,64.1375220016542,20.0096581526417,-6.73161198311483,24.2146298449512,42.1614907269096,-21.0431181284529,-17.0302286337491,13.070928759051,160.656752190891,44.9458761802257,61.3420653928778
-77.7313293472442,33.9187337600241,-58.8328809521296,-126.477101485623,13.9914926012962,28.2748764979945,68.9589531745576,82.6584974424447,-56.5678534878375,-33.5469923390655,79.8110217541612,26.9296186948563,24.0867747641972,50.0376072871276,5.290143128577,40.8931259284501,-1.01348656300599,-102.913276339551,32.3307539701513,68.9682817119686,37.2861740768736,87.2936449880935,-81.9393917362783,-54.4206125656482,109.242538339297,-68.3952660757039,-42.9956002368326,74.9072663433294,78.9534950223052,-57.9631085481766,131.44039893281,-137.342852298383,-34.6142584897132,45.4715129481059,-199.544386985677,79.9590980042168,54.2272044020664,129.844417955859,96.7689412905608,-16.6196453037496,100.657369892775,-13.3774604418843,23.1019065214255,-93.1492632503168,-32.0509075233587,79.9392834678745,44.9483669925445,5.44839935957242,92.6740285208982
-83.1988911622891,169.629886264341,-40.8532762601678,-142.432204818927,-1.67223793208118,-118.081527912248,96.8421250721656,-2.27950067743861,-35.73128260637,14.1237247142262,-89.5800541188246,59.9120787644268,-39.8217098585379,53.2612329357372,-123.020519158264,-30.0288606550313,5.55633223306503,-4.06274119837745,142.892721998164,-16.9976885543477,72.9556096044363,99.6249760817075,-69.8213986332415,-91.6303068866915,66.5267254689217,43.1281898636693,-61.7827690674423,-66.5411385368066,88.6974920566103,-6.24038346282176,89.8190727798941,-76.5676065064611,80.1384984161005,40.6039601886748,-155.282535116582,-70.0198551837092,-28.2825806985751,80.4134231184872,178.569291217102,11.5567620173499,40.6645317258533,30.977771064596,-25.8949137303394,-58.3350890823275,-80.0526794050433,124.036504595359,78.454096737581,-7.59148762010549,206.406032318953
-59.062613067835,72.2109998628688,-30.7450416002995,-167.172380759065,109.983703437895,7.24216143208574,19.9205770669748,-40.6149391018713,-23.1771596521402,25.6248829591934,-37.8489574200408,-14.8725598979298,13.5002681555755,-55.759239392205,-108.284931223907,-93.3402272770471,-1.43057270934645,-16.1991193158126,49.8596774454277,59.2768056188831,16.3785358409535,179.363884627194,-59.8965571798815,-149.63649876744,95.1466753877198,-49.2650542375079,-130.830452605665,-86.6090302205828,65.2515810435833,-86.2358238483049,42.0643012130406,-76.2515772069935,-124.08240917905,11.7374544890724,-115.888363467812,24.554110044172,194.189201785638,106.606607477278,7.45417232515383,10.705174993281,-47.1628766365313,-144.225169670526,63.0317434655724,-68.2889725976089,39.8929729418372,-67.5045495017513,-23.9452401449897,3.18854861970166,47.3636237158543
-15.0508208817029,206.811534240307,28.2317249832828,-31.0921655590431,47.497832048655,8.70646711462215,-59.2496441647199,67.2609792297039,-20.3787616368024,3.48128548707023,83.8250412316136,-57.8500478893724,64.2810799619649,17.9700325092994,-130.506876157297,-10.1480943606733,-23.1844739155838,-9.36011690216542,42.4328953466274,50.7601669187089,13.6801737443919,82.4427725009411,-25.0963087527784,-63.0242594127635,37.684686320067,54.4148612282654,-194.343198653314,-131.934308619302,149.835209735435,-43.496560975972,134.650842046505,-74.3441188137089,-64.9392360106208,20.2824875740339,-103.341682234927,45.1659590419106,4.55209505528292,-45.104514967476,14.3117270433723,15.1708205468698,6.70726646311158,-2.36161525476615,53.7582437335473,-4.42680705809061,-28.2428211842943,112.890388797239,60.9748751957552,0.733417410553846,67.2756650768681
46.55797733023,130.333636430119,-33.990682649401,-162.12643301574,34.0604962582621,49.7584210660557,-40.9519975595144,16.3460923205989,-50.5217443670385,31.1901890870356,136.591742111658,29.6845968949563,29.4122868704224,65.0187423718336,-103.43529057937,63.0158014288974,-135.303803862188,-38.8945105550982,24.3988296193859,9.3105871957168,36.1609125483825,69.9159374185888,-161.313628589729,-203.267214235477,103.582857010545,62.1427559784702,-60.7086208584857,-144.341830583612,83.4701809753126,-97.8718127146427,56.6885171623801,14.2895682316436,-170.206185313215,32.7717071140182,-51.4782879234265,3.78971878243754,51.5137342317241,-45.1667413632751,17.1412904120885,58.1728272966449,109.663027445942,-148.805019510134,14.4201905121057,6.37160825609829,4.89037264250168,59.8036743276762,155.676975594664,31.7838852831924,75.8207653756403
-67.7001674350498,71.1027354404996,-64.5753595931555,-74.5507596012549,4.20350900009971,26.1186117191221,8.83321771142127,31.8231947827818,-147.693263504791,45.2231698776404,143.549544129769,-46.8166956163343,94.1782991733688,43.9600887590542,-134.945604494245,-62.0866559894562,-129.370296604087,-1.9303969842402,167.499890701541,115.004963921757,-48.115707368247,85.8539276385938,-12.6494983149634,-15.4605623836981,71.216861155763,13.8888638441977,-124.098165399858,-125.042967439633,4.3534475986266,-73.3694734768892,-13.0730501202106,11.318425264266,13.4305430027733,-50.0085226507453,-220.390150035196,-12.5958527097778,53.1789878668268,15.4976849250018,88.349642517545,102.398730993998,69.5123614596389,-169.291669434522,42.8585369381036,-64.568292018297,-14.2930543546853,141.679597883008,95.0931799340757,86.8852848247965,157.776940954012
-39.9491156414211,238.663480792333,39.12622563192,-81.1373964319503,132.656197451543,100.252082679675,23.3284536174569,70.0447281194988,-41.0586476205002,-36.5405941496302,-14.6784883649694,-90.4649760285866,-16.2812313951568,-19.0836753003985,-32.9980925255319,-112.647767385634,-105.477681174334,17.3567525920197,-70.7595094405757,15.5877589542369,42.5351329605147,160.159491188206,-60.4645349986048,9.20585823391875,188.866116531712,27.7435063803785,-73.5858996649553,-142.103956732709,45.0668992201077,-61.0344178969278,149.14626934061,-6.84216554570892,-80.3792744696388,33.0785743569538,-152.168391926194,-14.7527082643533,96.900530462459,-8.34385739886829,48.7491583286844,16.6067938316097,169.386619682872,59.3251151001312,26.7977110379116,-55.6443530041556,-62.6438622206179,-14.7463498043138,34.1811893506335,49.0975777451977,109.439095806867
