140.292704903934,10.0085947508051,-70.220912388294,65.0800773099699,14.1942069982778,-51.3191178835795,117.864605519206,7.61383056928464,-36.4856009879594,-53.992937698729,-3.19656703014155,-52.7729706493429,39.4927554227188,45.0729117695113,-12.4655730446704,-51.8884926661075,121.579069043418,1.44205966006377,-72.4347218066926,-101.903094836617,4.82358874050895,108.316397638195,18.0527951757594,-128.590145510328,-56.4479541009957,-11.2147305732082,-137.898601157378,-29.3083069962038,-39.4867573376859,-24.3742532012013,37.8410153371227,172.887295740755,-106.93187267316,-79.3780026184776,16.3660252516718,-72.941559838429,-81.9769630154357,-132.726538171094,-125.461789611942,18.0282219032254,111.738721298709,-46.3202956273609,19.4393477493034,9.0585142111305,31.0930811586014,126.048107094541,-115.042981786414,-64.9469347007525,-52.2768590991664,-93.7111691832157,-95.6249390061105,52.3498612234244,3.32713441312989,-38.770626325728,36.3207574601202,1.87437695725297,9.38547612715229,3.99543031383223,55.5120542320292,52.4641189108667,83.1148147540864,-13.2251982627597,-28.2115145540297,114.262335851631,-16.4836165262491,-21.7123421232945,-25.6843303334968,-28.7614792064955,-63.0950000301176,-48.6239520807142,-9.63683846913289,-42.8722037937832,34.5004480321121,158.058592881491,-48.5637757677266,-16.7606883106064,29.2134790028616,-13.0330650180323,72.3118661574447,77.9004862523857,-90.7146169836427,-53.523520045197,-36.5434098388992,71.6757954764052,137.520723290852,-26.0807298094327,124.374349869988,-34.1717765096116,83.0871597208031,48.9339795830655,-0.82306599642065,3.33316254703621,164.571157973928,130.134817315248,30.5319432076796,-101.658980741191,-79.7605107814013,-37.3219890187762,127.664195911407,73.7376850353938,7.33765029503789,132.176197243964,115.587139616545,-148.799555465374,-62.7683226854762,-4.14383737055692,-164.257013703429,-97.4183480645797,75.1213765234463,-16.4852157656017,29.9716979685823,4.52827731456293,148.0650525578,-31.2904584660789,24.2675690057275,-55.5321285674441,-37.8980691370431,43.3623255237217,42.1687195603701,-77.9941783493311,5.67636319907677,-123.797878266179,5.24276555068863,-73.5417980919653,30.1503978266129,-38.2269625432002,-68.9253980323854,-82.8361892657591,50.5196306901694,73.9013965715026,-66.1081822050057,-103.464190171553,-37.5197196905442,-80.0403828946913,51.0311598037592,128.719751253261,51.8178066228076,12.0371503278342,121.945376110784,-173.648376208946,107.254110988879,-54.6471455211609,59.2228561801399,-83.2583347244748,16.8705636143636,-115.408169265345,68.0488237762083,-59.8667921296056,9.85357596229093,-61.7572726241659,31.8916035493716,24.3093953756275,-26.5675432417697,61.4291572821472,9.21215343284353,81.5312003537264,77.6723999685055,53.9677358092946,10.8394572130205,-188.446353395755,102.695457013036,-146.210265590351,28.9751983799023,-105.986483323053,-124.91038348876,45.6312143331463,60.2801622162799
137.62624620628,-104.88009193287,-121.252686661177,1.33999334102067,-49.5191198294688,-9.54996662889177,20.3611067989236,26.8777501507773,-61.8620372973902,83.4514838900881,16.6131158830622,-134.602508497994,-1.68557496557718,86.9989847682552,-143.657061152268,62.7022931429464,97.8247431925675,-139.865933742551,-56.8089597807499,-71.4060101051693,69.5122476958697,-78.3673660875969,-146.592884738888,-30.6286188212545,-165.077384209238,33.6395119041536,-67.7017864405607,-5.89406663032605,13.453225524543,16.4582290462933,-36.8890978248261,58.2745373255495,-53.1182620389391,-25.3665925727685,96.5326584856633,26.9672323915226,-51.7058688408137,-57.8503370811003,-89.2117057993397,3.02767716975311,24.8520201200438,86.2166237338306,-93.7387360688809,-100.976341083573,35.2898559678678,140.958438322777,12.5689597106493,-40.4412604074349,12.8355640760873,-135.378904730435,-139.513824698013,41.9674096206519,77.854573645899,32.3853172081995,-90.1176492501835,-5.88217723503724,128.256441803482,-61.9942272236733,10.4857297516073,-1.19070316844116,-60.1760849537635,188.961146157303,117.401546344187,96.6592976725927,-43.90917668524,75.2798481312078,44.2709929070935,-70.8531368266079,-88.9352944460698,82.341501668973,-16.2706220840241,-30.7668255473305,-27.6149393869001,87.3819791149603,24.9573995021825,115.260822357337,-22.1208102185889,-122.658219572104,-48.3487689619124,169.822265400373,-36.5327218084283,28.3275897969404,53.9413414817253,74.0740316838633,75.3119837183633,9.63201271115438,127.054404650503,-84.6067200591196,125.757793602711,148.913187336446,89.2152427819715,49.2135364692671,95.1840980261731,104.979636542797,-58.9099239401731,-257.192213613322,20.085631321651,100.317611134872,-27.9527043172903,114.851200424667,36.7038097273104,-110.381954957445,209.348002011874,-16.5846484810006,28.9197418233405,9.19129968335545,-96.885905653981,0.11665658878681,-16.8494628494842,-64.7446675178539,5.03980019289877,-101.977607076968,0.163745491495293,-21.4361272128986,46.5692315492786,-101.592848521524,96.7056188040812,58.570938891904,49.4674808481604,-52.6367587612583,77.7103289618967,-52.4192326340473,100.026593808617,-131.805244884558,-71.3055210338853,-208.098950871831,1.38511581940147,-11.4842884286925,152.048276609356,54.4733237463044,-145.008639661186,7.03937282945314,50.4580887319202,-63.9847278389602,101.991315846879,-79.4794337539428,122.975256861167,-29.352040136757,32.9906369738814,-115.068446826965,-57.188667546973,27.9245433326938,-10.8829608181857,-54.2117073829533,79.9177703468401,-89.8822118269289,20.0350437223378,-26.3148472760757,97.2734524920481,-51.8826520413205,84.3528082856464,-44.2418081269151,-20.1118696883025,-83.639049205164,-1.43090339799335,-53.6626955500813,-27.5691801664183,-84.7698947296962,28.6038325036769,-68.5491803064343,132.012142419863,-37.8916709982021,123.138547030162,-9.51076881088463,-90.4481639730441,33.5813309074744,34.5007133972716
21.3091877092998,-66.143385107577,-102.179571120768,8.37863620220926,86.6381054766113,-5.45368222409935,76.6664647388562,53.9772392951755,-74.6497424464717,-59.6168722905535,-28.5968826122341,-41.8167338942661,11.9173086575277,22.6491732717877,-106.415916162147,-39.2046860258251,30.6816232856473,37.8040841672026,-52.5982050501717,-128.447235091422,14.4792250086907,15.3386310598678,16.1281433393958,20.01476358448,19.254721897461,83.0586083810867,32.6828831996809,2.42608170434151,66.0515040312363,-23.1531103072965,27.3861717611098,-12.7747643581806,-137.87212312132,-65.7612931438108,132.313383039813,-109.381162892195,-3.35714744086525,-91.5090217009357,-32.875763960075,-87.6784311726267,49.9799174638902,213.406392601185,-54.4689192971709,-59.2731660955606,-9.28214535053445,115.765875258653,-155.505254368332,-19.9067196591137,-23.6795162966919,-58.1989882670521,-180.263817383876,46.4726891955943,10.0148053100917,-97.8256004872518,49.4717305954861,-32.4332679514393,95.5292468610149,-47.0088249289222,43.6223711966848,59.8575160949843,63.9319342335725,97.6727095722815,40.5749110704469,9.77376067372695,-99.5441875330308,-107.020160230682,151.642218268964,-15.5826986408608,-66.8880821386095,85.2678982232123,-100.866659477917,-113.160770186367,23.8085047246582,89.6121806099967,-95.1600050958718,35.9940267920338,-66.8659775553172,-14.4743759014725,-114.800139843593,124.579749465848,-83.9205410186556,-3.38770895064127,-27.1400559992274,95.7163359908543,82.0025799546186,-35.2232432685752,-51.4473776537042,-37.4842630188145,120.513600477238,114.482074227413,137.630504005568,-48.901717894293,122.018159375959,88.2390730811748,-37.9447412229795,-86.5367693739048,-82.0697987338346,2.38981958379273,56.5596277243772,81.7542024110152,-86.9097049711702,-94.7221281888337,195.07328116653,5.01726183279211,-6.76610473060964,-66.7015724876956,30.0689660784092,-79.8789701353737,-0.813015791912946,-66.8604102372592,-25.3304115165509,-127.287534422561,47.6810108850086,-89.5261280600312,35.1788718486181,-110.134459192139,151.938165323355,136.883379624515,-39.0721368745914,-31.8034278295185,26.8941593840456,-113.339396010012,-10.8458777429064,-59.1443151650642,-155.026724415518,-120.838732068393,98.146276458905,29.2905461338282,127.027075421363,-0.321612655164155,-145.168745887896,-139.659206651077,-40.6839854740667,-53.1125935749836,110.86253940836,3.93581467348089,186.658733617237,-157.627335108003,-16.6807063396962,-108.838496224185,-65.0501566147722,-33.3153588523707,-32.034973419061,4.67164623724617,106.358184797237,-23.4308417211726,-8.1675583212538,14.3928087587841,54.7971947044455,-149.370494670573,-39.605352494309,11.2953147185904,-80.6211848625341,-15.5424716298285,-163.192568223554,123.407323153327,-7.93053829580865,33.4241585871768,62.6142785897847,-57.6006007061552,84.7187031725555,-99.7771896901713,94.5853795666402,39.230864993764,-28.4422734698395,0.556175936838529,-6.13686955815349
-5.82015825359782,16.1580554529816,-128.31860137416,108.995809353002,40.9691348195602,-100.526458852603,96.1019409201268,-17.1150846359892,-180.496021962507,-101.045363453477,-51.7241901332353,-92.3807710731481,82.1770283542185,52.8899644663391,-166.350400776252,-93.1346034405672,99.9465779082097,-60.5032387152865,-6.51271770112108,35.852152293354,-9.37504499140393,79.1503123895683,-85.9565218879385,-29.888330990172,-147.786077198731,69.6952019788292,-80.5749847078999,-46.6684580997342,41.0592886766729,-14.8178988745944,74.1446701899323,-11.7796002435387,-23.1930478925645,-40.2443735189175,41.5286895979078,63.7373135970355,135.881833289642,-155.002647206353,25.7288286511496,-182.778883866817,-52.3578512586722,138.321143871634,25.267432274464,-169.654912351519,29.4699056518863,92.0644362180096,-122.365801434034,-4.25562578768726,-29.3982955200725,-108.891497339376,-229.256046658074,81.2782409614265,-89.486590661373,-19.7030550091412,-10.8701295182576,-35.72961318334,100.44730035223,15.9392637337393,14.4210951040564,82.3970268080455,-94.2579229782853,35.8260507506147,48.7205916500289,71.9947975515803,-78.5485787500598,-56.869940701206,-8.25454821502886,-45.433657352446,-52.1878781469842,125.553620910039,66.080179021416,-1.20351138613678,129.048716382184,-0.805368586864337,62.1355424115216,132.041837407053,-5.92519992456401,9.14230676557073,-11.2414840602072,18.5151511352869,-43.9873864562295,-97.4625464499672,95.3959368340381,234.702433148024,100.911983265013,70.3701525902008,-19.6388269178668,-64.961454035007,87.9610099584116,-16.1491777755066,55.7926690044432,-23.9294223122964,122.878994318877,128.507595427288,-81.9036302497517,-52.5262532445708,-85.8924713187879,117.886914756621,-56.1828752118951,89.053933223151,12.65939255493,55.0401313331683,45.0062289009669,63.0038114304596,23.3825690191323,-69.2064479095035,-42.4851702971323,-120.159425305935,-22.1802342652101,-65.1360898365357,21.3043800296624,-71.4705303860685,68.6615915683345,-91.4631182309254,-39.151722194573,-138.613303099655,45.7582346272491,147.971507996542,59.7546333098836,-18.9013038220383,65.5449422949977,-116.021947539213,19.277632564611,-95.846929210411,-8.06228061191826,34.1127032438677,61.9380540662538,-3.47027478221785,136.323743413183,67.0583025434143,-117.575632635256,-68.9655048145578,-37.2833150670698,-74.5938104194821,17.7570832898376,41.6765562464526,181.673718495965,-55.269994803027,51.6610705650409,-74.6677551880255,63.3287178539912,-99.7604071476362,113.5857923014,-125.669584845113,99.351373746502,-92.9710358593014,-6.59981887188324,-15.1571729351894,2.50269810239055,-42.2579017328141,59.9836887459353,118.109018492339,24.7596782450476,-62.4025185516477,-71.9813502320358,10.4777847201825,-49.3324480685946,-37.2812951819169,19.1979881405468,-64.9878058901275,198.979405420956,-31.1924928950575,21.6166562498539,29.1960211268175,-37.4198595575391,134.860532671552,48.9252813912693
18.8715891159234,-103.758082095027,-89.5242151388564,27.3533410749667,35.8089344135597,-0.377780084738458,31.6323957321372,40.2392962413002,-96.4999077478832,-126.069109917496,48.0716194589112,-45.1204447691171,124.622091607619,-12.9424725829966,-107.878079131534,-8.00503169938163,137.644997226158,-47.9039020480627,77.7438807795772,11.9870927953682,38.5555311671056,30.1259709157259,-80.4239057907379,-98.9093229423518,-46.0675981126386,-76.0331020366825,36.3608645664369,-54.6392900557124,22.1629187838768,-90.4603482931267,-51.6240162081687,-32.2124918678753,53.807644721344,-69.8930971799785,116.272719242194,33.1282015219021,-32.4482133789177,-133.697439835992,-82.1716038250258,-118.650351843613,122.999612038146,138.782195107662,0.0241137778788246,-126.813715637481,-4.87397950377159,161.964816756154,-20.4070214932082,117.428615472418,-91.5469785198439,-84.2685282225213,-115.264451084291,70.8922412412233,143.169968753134,-81.4386490383811,-42.9037084372119,-66.254242552255,20.8203057240851,-86.1403031277812,-2.23672410166642,-29.4720685012833,-3.03469053621782,179.074031984221,1.8774246223192,73.401791315033,24.4929088548584,-1.11248713004451,6.08177627552085,69.3395489874449,-88.3928185444195,20.4167904092152,45.5516230477478,-101.459619991057,54.9158912149224,117.294095702582,-154.151227356262,110.236838955414,-46.2161070341462,-23.8875805822682,-119.048877400394,53.210086218201,-4.5611667601583,23.3344459658559,3.03991442584668,62.9394335413288,111.439820393527,66.0888265666909,-28.5063523933687,-114.93968957967,85.9305738655633,39.0195913834661,32.8685483391423,-33.0829760349868,63.5160874799311,75.3918985482389,-91.0082825355246,-109.652175836929,-59.9301984147806,-30.825538816504,11.5117243348966,76.2963473922607,122.105554868732,-19.5050230358839,115.373924802417,-112.255130427435,24.7267973784618,-44.9801969870883,-50.9809128128808,-128.652450017405,-23.6007425681363,-115.96782995524,-13.4442202179987,51.8979084185356,116.006668256101,-70.4554564573272,-69.8286786492949,-140.880229689521,13.4599904535598,63.9556434801182,-2.42650092865358,23.100987627071,71.1813017307595,-66.2980686117393,83.7984232765677,-105.722786731186,54.6806587452179,18.6339137897774,-20.2942304150163,-46.7208809543252,106.557361972237,-46.0111997431009,-65.0284875286201,-86.4714208895099,36.1963125687311,-182.194882615655,35.2957106801006,40.5528314370585,71.992147047647,-31.0729488062792,-33.4872958304587,-195.70532624887,135.500274090803,7.85108288872297,29.0974520058189,-181.581922211432,30.5372745185134,-49.9322856709361,44.137825549053,112.30548548969,118.981607802861,-144.703284945606,89.1484369054401,62.5008152390471,-99.1369867617227,-97.7837432849617,-57.0641065820473,7.18579207943007,-33.4838940417199,-30.0779390092798,-95.4164560588318,-53.0377629513361,28.155639389718,-106.299712750508,12.5449541016321,-0.676941380635569,-196.441158419239,87.8136433423136,-42.1575556392557
42.4577273582359,-92.7193559273149,-129.16812698711,114.419364230095,61.3940925858814,-140.237503340556,34.9302801658023,-13.5256635723856,-191.050268527129,-70.2669505117141,-21.6384296195538,-104.047309838557,10.9359506040921,23.5254566144676,-110.823656334732,53.757229075025,160.578807688497,-2.10785836319609,-7.9031569824405,-53.9808984718865,-50.5234650143141,107.747016176431,2.85130930730727,-66.3363740917278,-31.1690538290206,128.591902182351,-33.3868518475363,26.5854762459056,-18.0888704864073,-21.7955211464937,88.1711056525791,71.7136021643943,-20.2220042808374,-13.7180021534411,16.642582905933,-60.7798980920888,9.46310740882719,-35.4145585501678,41.9544317526079,-79.2899160860767,88.6393454349123,32.852026923639,-107.784817478012,-14.5561684417099,-28.4001705323717,111.098224847946,-67.5380370556741,-7.04943961299049,-21.8463343423466,-146.588262180214,-233.099002433912,-20.8318214119923,45.2866849903674,52.6265945610969,16.1946232723304,11.9353315925221,-26.3536116842105,-138.492353274452,67.6498245576586,-10.8004154623695,109.281031793071,46.1333110932879,-80.3675589242688,173.190733759996,-65.1719444633839,-16.4723037795365,15.8283889699677,18.8640521139309,-96.9163039820021,-3.36962604181588,0.366662906063217,-181.645086520333,78.4701482806049,56.2850618672573,-80.8856350584715,0.786694588863959,-108.034435559565,-77.7190477110748,-104.677842842906,56.2656493930282,-105.30840617403,71.2019716858079,-19.2140359756582,-3.03564960763697,89.8078339634176,10.8833667778343,50.9478985301221,-151.780288858198,10.0761785988362,16.4443937690472,51.4055817091697,69.6821035901848,121.677658899008,89.3399858495833,-68.3297908732355,-110.58758415608,-56.9091728939767,71.284158794844,75.6174360306932,33.1644254302979,87.9761706767146,-27.8468345358317,121.78249323378,15.8767400905984,-41.3753466189358,-46.6584912828876,-50.9100250136872,-75.0258614270481,75.2925857544956,-1.74312730881714,-24.2277175214675,-139.54778501722,30.4370140389564,102.304357613185,67.3163205321909,-100.918241867726,108.155557940553,54.9938299150148,4.29522770143205,-45.980858020612,10.2014365261452,-55.0650074761835,36.8364049016127,2.90498385683866,27.5269066440359,-30.5044552030067,32.1518020832067,-15.4721803350443,91.1478818651999,54.9113189949216,-109.595597145651,10.6539644661942,-27.5011738912157,-158.538031963074,107.44430771147,76.3731267930428,4.77110223282347,-103.897754370105,-95.32490769818,-31.7451933419138,-36.1983732266356,-1.32225979662617,101.556036516954,-153.768310928735,156.678168278702,15.6810211742682,81.6541587207004,43.0389379246232,52.026622497228,-152.751031754377,159.443056701246,20.8613579509727,-27.8718898190571,-35.5667380193503,-27.0576550259453,50.008649077506,-69.1577830292344,77.2801426351973,-17.6479174859468,12.8040645792023,106.882242060439,-96.8635822232215,45.776019686954,72.5829215301443,-63.4884791224435,39.826168947965,63.8956422726016
9.7389505999393,-52.1704006217718,-30.7536705727286,194.425360376742,63.5315563631885,-93.0717115132139,81.7646878700694,148.211908781173,-36.1544758612973,22.3935291044471,-29.2552314263237,-128.258906925792,89.2842814927301,53.2801152035709,-154.92802671215,-61.422706594715,70.6932400498617,40.7153109166649,36.7489646660377,-96.8578645848159,-11.9502846413647,14.4840344857893,-94.7975900110657,-66.1124674708771,-115.337124199142,19.6156409613426,-13.7935332794527,-16.6599440023673,-13.3308206130179,105.780798836901,41.564667045447,16.8896338385015,-82.2387375493134,-74.1084360922963,-64.0059651986895,-107.885443509012,2.63091190559514,-12.0739488265633,-68.5848004557408,-44.6054760120295,104.472227918187,147.347653294998,-98.0939608041318,-40.0242786482019,-2.7986998900363,26.2752284500443,57.9520328149659,-42.0493241154727,-58.3092296000622,27.935096417178,-81.7489961265547,-47.0543556412472,-77.9516059477658,6.74691171324067,63.8790004896639,-19.0937128035081,21.0977288816897,-84.4544493730103,39.4218362559763,36.906757905229,86.8332384578437,142.55638036663,41.3022847888058,89.2817022352402,6.45928914218401,16.4165128667497,72.539589160241,-62.7768050411952,-125.595058555895,165.171726442626,50.7188011640252,-175.300264064866,83.0829631725849,68.5365725209917,-111.09409361323,62.3654581350564,-23.5982774276702,-42.6087408765712,23.7239698081197,35.8688056953968,-4.03420432663023,-69.4626019062787,51.4769542126028,66.5625212158401,-11.3236462491957,0.992679513275494,8.72659451243498,111.180837363718,72.3034095971173,52.9510914534425,53.6098518965143,85.3190632509163,21.2224211670098,30.9088831905113,-31.5219756739597,-55.0072309310185,-78.2927733787308,85.3550310773124,-20.4529973137907,171.841017678001,-38.084050687743,34.0162391411415,90.5399352131028,-89.625594949531,15.5318729232759,44.8150448584696,45.025305548555,-60.2148390022984,79.9674298567772,-99.0856093933927,-34.8092314665243,15.4940351955501,99.0775996904628,-65.4652104847238,4.55823625735789,-75.8400177276978,52.6233073633549,122.220580948475,-77.845089890528,37.0075699018211,87.8898989787665,4.10282109662581,124.945413878986,-156.220206225857,-142.577320524719,-112.170554926316,21.6354352556096,-35.3763674721686,80.6550221065726,40.8302816841192,-124.53441124519,-71.2394630933496,24.8154418958438,-84.6615032589759,-105.453600721742,71.1507806205755,38.6798021878382,-83.9900749589895,-6.69997161948661,-144.367412766694,81.6717672685389,-95.1219338385151,113.170501977712,-59.6504278304879,-21.8399719413268,11.7433083793198,28.3432227590176,-62.1611936599328,97.7742659228918,-70.8363069335004,121.168730842777,8.52453199295246,-37.6057215401043,-94.3794510351118,-83.8350735054916,-6.46837600995788,-64.0766027505159,-39.3042138452502,-54.0881564289127,-162.103457898492,85.1827198266056,-126.06400358586,-11.6761774616766,-13.167475201901,-91.5169350508385,107.316116996362,27.8791749895937
16.478013502137,-78.468503994316,-79.394233832865,90.2085516525964,4.59305901770212,-73.3963651800019,-17.2163947846469,3.59815793070726,77.9456412165358,-73.7746054431361,13.408338692765,-175.780769373543,80.4877666352573,89.595350620806,-29.5535133873256,0.822153641146576,65.1605983652964,0.379076741053438,-61.084642579673,-12.0881319451956,-21.2219488156421,76.5465822586395,73.5639799331239,-110.900461317408,-18.4065985679367,-35.6745816445441,-70.2567568208825,3.2389531974315,11.8448114745983,-12.3157003724868,67.1928955599676,32.9201034507266,-93.7712503464857,-130.019043948985,121.303944218804,13.8160595662692,-134.536158603827,-27.8673361393644,-36.1703706340329,-24.129221763963,112.337086456237,-6.19820373812074,-80.9206123888795,40.8323193210244,58.0104523461727,15.9920189846768,59.1743957239852,-6.34028291974698,-36.7749018788019,-28.2342270824448,-123.527817509066,-41.4381761265335,126.30009388175,-35.1421959946211,-102.494713603054,23.5333700309038,204.971593310894,-29.3499111665602,26.0314121065005,84.2753795694203,58.4647514517093,96.3476983228722,1.45879102804323,149.726119358245,66.9364119433413,60.2552894336162,88.4716983895206,43.7960908226725,-173.101433740925,142.381197544018,64.8774015066064,-116.808612684609,93.1279507247788,192.292863525308,7.20162696793182,205.876884168037,24.7722243667215,93.9380727800491,-80.0950597292456,233.397932196815,-147.492959914823,1.21530290656415,-19.8864423866018,33.2623996432129,39.8884717796127,33.9185724400271,11.5379868807962,17.7946670076094,189.682456767762,58.0003184873389,-9.34187109286047,66.8944007351198,165.483537150737,67.03702766827,-86.7814289984693,-183.342597053047,4.37820331706474,-1.13250848401343,44.9650659304824,120.685275114455,-65.0494325811429,-71.7847538872686,139.584105582821,-88.3438914863028,-23.4019854495339,-51.5201052161482,-18.3048210435003,-81.6840948447856,14.9720467363917,-21.4071669183901,8.90001016821416,-25.203912959795,-31.6920422046402,69.7042145147649,80.058479923548,-99.6753813704584,1.46598432569145,-8.62590085759659,-8.57577754374618,-1.06463451648169,-22.8049295516668,-70.0487726653454,29.1755015179327,-128.778639125892,-138.718391916781,-91.0863906830816,-5.13015050061302,-56.2429291810383,88.1006127518164,-17.744847144025,-107.905084697799,-123.866649140008,-33.6736782025582,-103.779206690148,86.3320434395285,45.8194135730952,17.1632503382135,-141.700595945578,41.0522772924773,-201.890591994083,93.5111749718405,-49.8293150291294,0.328286697201754,-64.3119960384042,-62.2194643789566,-84.3536320963055,54.7405539507764,10.5510950117166,62.9800584883538,-181.554352046295,-11.1216585895133,-50.3481804177633,-22.7735473902672,-35.2168748480812,-74.2519365211294,67.4216524493492,-26.9472886537639,72.3692926289658,-13.9717948640409,-92.1406976450219,152.517318522746,-114.540540264093,32.146745784812,156.051921255398,-5.63909197469582,-71.0342409228297,51.0448499221422
116.432416701951,27.5219457420397,-191.145795299272,53.4710968738893,47.8906268330557,-109.060389377424,66.0948641924368,-10.9147269760657,-54.8531663152073,-135.400936393677,34.285179074006,-88.3828391292699,13.6407249409972,79.7506638609164,-72.599393596817,64.6632110089078,5.23824043168279,52.2162121865291,-17.4476093945248,-116.519831292759,-23.2605767848057,-48.9281488130143,35.7279526618847,-63.9637207290345,-39.5074700195566,-62.8619393303135,-17.3711667548406,-105.919791171995,82.7640128990007,84.664800143422,30.113309628517,126.133975878861,-44.3763650772595,12.0615463135458,41.1596892767626,-36.3112061391025,-13.1253582832446,-60.1972576993661,22.548029587473,110.896379660362,40.1431549909571,116.250462069812,-84.7308101852593,21.1808528558158,19.0026647786732,112.340410355132,-83.7811486770469,-139.055447594572,107.671139383879,-106.352693201807,-73.9857480332432,20.5724498615539,44.9771105465433,5.91405868644795,68.8337792194776,-34.6391983122445,-35.7016197051191,-72.5364302775856,119.825214366079,109.660817121739,88.5156953041854,28.4976045277709,-24.5235660518417,117.877089702387,-29.9781287090691,-6.38553390933577,39.6828742943205,65.2983532259912,24.7165393494952,93.8321901349467,70.7744761955559,-64.8892892845261,39.6950755574938,189.541941450618,110.803443321655,95.9247695616177,8.58500491379603,-31.3574018257418,41.34544734914,57.2731385059646,-43.640795295855,14.21625771465,23.328704356464,30.7426877186624,-1.00630108148063,82.6661490441617,6.21250753046932,34.0690787560802,47.580378406924,76.6085070610852,105.394637497466,126.33473410982,11.3329041484905,37.7765384777974,34.2603745231521,-126.446221861357,6.52737516150089,74.5557357572542,52.9833915424727,-72.0715498281623,45.5312690286614,-74.0341407943844,136.217980938264,-150.554060043947,-151.519605992904,5.4919458164845,39.4256235103029,-99.8297011232767,10.3030539702844,-69.6738521474881,57.09649701638,37.933502501376,261.77434864754,-82.7901871743934,-75.2777925824369,-152.251019979045,95.3290431714029,102.712798927795,73.3494664055642,-52.5776657222754,-5.51948728439482,-135.043587674247,73.9194757800824,-89.1687735949184,-49.5950484144749,-20.3320491471267,67.2316009791244,-88.5987808201396,39.2055595685057,-123.293190183218,-97.5630471979795,40.6132008679631,-30.5783715264276,-166.357824686558,141.696016531839,35.2159456256799,-21.7466604135919,-42.1539164117882,-71.0785816247795,-93.7481496607973,42.3642789634566,-37.263301108864,88.6993636969741,-9.23066884195299,51.9177764233195,-35.4541320330195,3.58607498319452,28.1114845760916,151.191823713997,-43.8987051617545,69.4764967412693,14.2010071790646,1.63171561982546,-67.3097552973913,-51.3897834591325,-19.574517592461,122.440877846304,-7.8559211860407,5.42010506821792,-162.528991314926,-3.86862950729707,-88.3122760785333,59.4108190357496,22.9311420634222,-57.4345696185053,-38.6593080675172,12.4994660372636
-28.4436371038409,-79.350930259086,-129.494319834959,167.429106202486,-73.9583885454195,-21.6172618763619,-21.6410051709764,6.12306477346503,-86.6854959727672,-61.9329256492028,62.1838425576899,-51.9744237241138,73.2368176042886,71.567622965036,-185.699132441345,12.5238977093209,95.0225284870968,17.1078882259704,-101.379671256764,-55.2936292085025,79.166612939899,95.4550643075676,-10.3015834364643,-61.3439748057165,-110.114942600182,27.6180890215187,-28.6277203357509,-94.462004673691,-2.2616735436946,67.4327172933451,132.416098696286,-2.32252829017525,-122.102443020246,-91.2590106711677,98.6630836914145,-65.8013787138165,14.9143227028142,-82.2369086971945,6.1865714865561,-86.2470107201765,80.402323737301,98.2711950261082,-46.004949610756,-93.5539712562249,59.0746000512294,139.822860467354,73.564129397315,1.15188052782929,-64.3620683682935,-65.2729612666614,-17.7328886079991,-86.5808010491771,213.706270455796,51.2634649838685,-107.981517373157,47.1073870523152,15.5676224049752,-132.120317786801,98.7426835953038,96.9058107215813,32.3040529893235,-29.8451676796062,7.85972602236601,39.8475767797409,87.1026520092777,-74.8569999528793,48.4221810373714,-120.922084567507,-24.0464935067725,121.863934074891,118.921288479297,-80.6401826340301,-60.0635543387063,79.5464877350492,-60.0262345017486,106.703368653787,21.1832424726728,-4.779877250476,1.87628917960153,47.748243460506,-76.9823976518575,74.2396617430542,84.0915627939621,94.2127560384715,97.8705642590865,99.6256679129184,-25.4480596401337,-85.6057301222495,15.3795173619462,134.607736599596,24.086722254365,15.8302339061201,11.5628068512949,4.1699562655528,-95.7120162105319,-108.00648346184,-197.972919766255,47.0019620800707,-43.3728112370397,98.8839299294006,10.7133662257737,-102.139202097564,92.5505891136079,-58.5500096959578,2.68674854609868,-234.812600856976,4.96800221998686,-35.8910412234571,-54.3272632769391,108.387886097124,105.972116941855,7.14851338605142,2.7159205158137,-64.4758389093133,50.2294704262317,-149.309096757232,-3.03074460579854,29.7372701420197,5.44973887966493,-100.903940566886,0.80645590484055,-41.1583187993476,108.077826595874,-12.7720476339753,-64.505866910193,42.5888275119656,-4.77637963228307,-127.300801021011,137.850806668026,-25.9969897979457,-193.933385208588,-30.4858405423891,17.057269368596,-97.3215195694208,108.439264017045,47.21888817383,57.0640193613819,47.9956077910776,45.6392100501146,-35.0056755835827,127.700790506662,-58.7604266533296,82.5885571289198,-93.7736849527734,18.6702499401946,-0.576445162190345,54.0181404276238,-19.4645815292424,70.4106477336716,-56.5536582769386,25.8330754947506,-7.30937021864962,-105.60088171946,20.7548824665949,-114.954312197867,48.5109348050881,-28.0948466760305,82.7525887082142,94.9017908348316,-61.4470138793177,127.117607888213,-23.1468561723935,121.908461989658,43.8990956028769,40.0569851291655,142.79562168644,100.645956661984
