-104.886535098667,225.039543276427,92.3476361201778,123.090085812974,-72.9347644765101,12.5883541589701,-92.6714698062883,-35.4517802800206,43.4616545257235,-24.3606254750267,-111.363124619357,-23.4753052051938,86.1962186909457,-91.5130102933118,-22.6218281545597,20.7624946520737,-25.9871026012379,110.312568130641,-161.027995169584,-48.6152305095031,187.732513284354,-25.9297274982777,-33.4623523335961,-129.806928800659,-96.8692762091668,-24.6546402204791,-92.0212459855282,118.782318704731,-15.8333966352876,44.8668732888344,-34.4477952384272,144.612668637796,175.808312245521,19.9799452253869,-24.9102438233572,93.7087223802825,55.1326286949431,105.097704244911,50.9430600202905,11.2667065334409,124.633207978933,228.460778242117,-15.1668785199575,-65.562914453358,50.6138103307902,-12.8638940317485,39.7705863664839,-110.157331937183,68.9514311492569,-120.470691261023,-25.087757139412,115.78938212667,-75.8382326903348,145.106776393136,-66.654876549994,-154.621896004229,-54.7563693171464,144.943736139142,127.552394162345,-82.4953174304616,-184.926489077034,-120.217953491084,-8.48986474330187,-106.016505335983,68.8224624203322,70.6047387350824,-62.5135440701881,-49.1684117602028,-29.254061229828,-46.9455046324547
-34.5493124943009,97.2095506955971,0.489946971730896,92.388714752245,-82.1183733275611,-116.501702983122,-66.8690354263572,-56.4539635564067,86.8750194574084,-60.2245713827171,-54.4725014163249,23.0855425623504,9.29375981402186,-34.564594369102,-118.288962049711,-8.83851593920998,-66.9614189754502,-41.1782207709965,-141.272586655507,62.7667243635748,122.075935778814,-146.925514019823,-71.6881993508317,12.0011733699262,-36.6882308923003,114.181645379129,-37.4823292047658,73.9855348082729,-68.5752539833901,47.6544019876571,-77.1540840436838,80.0581746672717,108.094231013384,-63.6524244725231,-108.742512783362,28.6831151799145,-42.1165535683984,50.6921969339885,-39.2918883001673,95.7143483418713,106.042461474744,32.1934646514969,55.4858939743517,-158.979132665769,-21.2447279935642,-58.669677524763,-10.3821232773645,-51.6293448855773,23.114895372153,-216.834998060334,14.2807223247759,15.540702191898,-26.2125330841487,141.40193180145,-5.02056912767797,-124.828895508125,-56.4832851178254,59.5948537481049,66.1679691943254,-8.61802869565127,-39.8838708664005,-66.802100829411,-82.0465128052657,34.9874205387327,10.49114795378,124.587555673357,-24.4152765531614,-99.832340902056,55.1278914224004,-147.656492950022
-122.497827652893,121.276400946007,11.0011195194215,199.519561304397,-14.6349911955631,-54.3933093078207,15.345654665632,-61.0355847680804,-33.2933446892576,-101.085089234933,-183.544304983274,135.810838102218,104.996415973151,19.0781606032253,107.795444909895,26.1230865008941,10.0228040393396,55.2539206421069,-150.046229056213,69.451725961391,8.08868285815486,-66.9483457944005,-89.2718709924568,18.0848950280809,-60.5999288168756,34.0249351822413,-25.4518065132907,8.45579355707916,-46.122177109837,2.15664490501781,-114.087670709656,60.974814291622,171.464439334975,25.858423337017,-19.144836644256,5.33876178069988,-75.1811375583632,140.811698765742,36.4479295554119,93.9521011937757,191.567241769089,61.1354220208982,24.6126274092088,35.8422033668047,4.86523811728637,-22.8675420488689,57.156249690527,-42.0636355014807,-45.1796011997607,-99.1103082233155,-60.6048894341422,77.5011803856809,-30.7037813772239,72.1948985240965,-129.201047396905,-13.5261813612898,-59.7606336755543,71.9564092543172,9.15003847280943,-153.68078794431,-163.077644822125,-161.037624769561,-94.4804541525342,-40.4356603832684,79.6069128284366,153.316448519362,-9.21190375615049,-149.571161092239,19.810415020516,-135.818108634883
18.6132731239288,51.7655795164282,68.2541006039278,58.9012172604175,28.3473518921778,-243.188119487301,-94.8875431465533,-36.8018310606084,-21.8327932496417,-95.4812687241653,-86.3730901552081,138.308052986607,120.02573221091,26.3004549432555,-95.8994214718835,39.5189739612461,-40.5038183745584,86.7734358722379,-134.934008588286,24.0025228576111,85.9957044054122,-7.57566815490002,-29.8754983853818,-73.4028329068667,-85.370844866045,-40.9635219503747,-93.6062319596104,77.107157128399,46.4904970203137,-38.9282412908028,-138.549430804874,111.305658847156,13.6081054553541,113.450462310833,7.47817065957978,16.2286622913804,33.4084367450543,-43.9043759624309,28.5460026794326,-35.5384046462698,77.7790611505483,-26.9795284476858,-5.14974078031878,25.96266401044,14.1029265887103,-162.334354869453,105.034616395761,-59.2148949059056,-19.9335090881617,-144.866178885609,-35.868862295367,-101.981114950294,-93.154822097561,98.8275617269057,-71.1744639699993,-85.4849350573117,-34.8479740418176,133.223389154164,5.41918610143366,4.65833655117249,-40.1936736056325,-136.738047211406,-88.4338529765806,-59.9959828467572,73.59417565689,41.9648628161204,-44.3073436461869,-115.255421862523,-67.6333584133248,8.04001324892534
-18.6259915072783,109.037835249479,53.4606923575705,78.8745750470079,-69.5590393632542,-109.931009342273,-152.866701907856,96.6425859434591,60.7805365984212,-28.5369490351069,-152.751124883458,43.8748772882768,17.7111941789868,-138.813154172168,-135.269275069312,78.7476197026595,-107.468782823473,-16.5634861840519,-65.3431606843624,-95.0196061939053,114.549319730215,-31.1866764050264,-74.8933816896068,-88.3632999102889,-103.106328358942,-42.4034413657675,-68.2893222279728,-4.40827015435289,-70.2286958971441,33.9725812335738,-123.109113894833,175.768414246617,117.351878081211,0.159680307900439,-87.3931404375041,72.2373739161648,-9.32030147764104,110.381584323642,44.6967707998867,61.1632616313192,247.943170382374,140.036531395439,77.1860924885171,8.50075907909598,55.0420876209224,-80.128868593959,-105.848047138218,-49.4133525017114,54.0310005862882,-80.0561933844605,-112.352886648035,67.3835998284925,-65.855213539117,14.7356988068558,-71.8137978187604,-77.6407763462495,-65.4785511908918,-16.5303923000756,48.4305741932306,-36.0078096831837,-66.4821840264854,-75.3675008768991,-250.121109924493,-161.046992328923,227.462104487135,85.6106295885175,-17.621393826475,-65.8075296596016,-70.7118980158665,-101.944092463471
-60.6740247625099,32.4356348128538,47.0208376248004,103.423740641142,-96.318741563983,-126.976733452268,-108.978753952535,-13.6100073150259,-83.4609363850859,-40.0025644290316,-122.785500864735,70.0390324643591,86.8275328526742,27.4536772891011,-17.5837447609684,-4.47227147020213,-39.0903670394994,56.1702101362627,5.94585978784429,72.3152805219251,59.0658998444824,-19.8058427383282,-84.0607388766796,-43.6800405793824,-47.3401060749115,-5.01487104187303,-86.5325136656064,-24.7912781290132,-135.479730818441,-93.242185018138,-108.194714814324,91.4511261256683,83.7206876622015,117.588342350044,-83.0529863389329,46.7109334192015,62.9348497461833,100.431545261919,45.5654196674171,63.4510605543745,121.671002683271,52.6045834546759,-96.7385374837069,6.97755403006306,-12.6885807776438,-92.7165061217387,67.3679559149232,-16.456885839523,-39.8122428003204,3.48404377568993,-106.861656356666,35.68931454997,-130.953334433885,238.832668873304,44.233197529137,-123.828528287255,1.74668774074623,1.03199675059979,11.7242576863195,-8.39323287209844,-162.431811100221,-48.2481430196587,-129.995124078649,-22.224093836172,50.6755571500119,166.04020819899,36.2416005413296,-67.6147444204753,6.11480364140068,-145.911145664768
-69.3075149664468,127.32321084238,-55.2878403382139,105.591444251367,-118.280901353869,-14.7011414847426,63.2433771612881,-75.1814300160737,99.4122584797145,-89.7215191151162,-100.665569246003,66.1449505797288,36.2216337059449,-103.702250628232,-20.8885666841209,26.3653741095996,-83.7905400055536,132.155391744705,-56.4888363834714,-23.0857431870076,111.687062155808,32.294859250292,-102.220428364418,-51.7078532634171,-121.439099657422,34.4401636775499,8.19413850864345,-84.6863464491238,29.125067670995,30.2893934771089,-73.1352424018835,75.0353481694495,81.2472610953816,21.2117358128611,-54.9832621209368,15.9504167384152,-46.1387898848952,-92.7021288979037,24.2581056638656,29.122372752734,134.489858459206,59.7979155028004,72.3946436762099,-18.9413816715642,3.03219229237645,-43.3872342758703,92.915741035196,-39.226999197655,-48.1005792317947,-148.782292064724,29.6890674662235,-131.637820064822,-43.4356904768795,161.550122948753,9.38640927598281,69.1339623332333,-100.213857015654,-81.6813835043008,-22.8672267487968,-127.587498463723,-150.959812144441,-67.877869038302,-90.4606729305578,-50.8208195843746,168.784611698506,59.4962061042422,-80.896698853964,-162.835562898454,-28.263934593886,-75.7602452199865
-18.1280148314598,81.3969612788807,67.5005252293387,-17.6651741011132,-37.2270023253181,-219.2544134278,-37.2407524385542,26.0686043452203,-1.38398468285823,105.652036765369,-125.765539466,-38.5137485882567,91.4363277921586,-66.2806741125543,-28.5446078176496,-3.38184076198669,-43.2969477123737,112.825145302118,-104.50893882411,27.4243027692889,271.771982918387,-74.6897407548506,-80.4954100666548,-21.395650736421,24.1563079655848,19.1592660684275,-136.03735710792,-46.8886615239396,60.8710788748869,-57.518281778522,-56.1873462494367,48.841752957905,163.930083209412,95.2114618130649,-68.0767425781804,47.5539208791932,119.155985584076,73.8040014920173,85.4094023420771,-36.1532327279873,143.586848750309,98.3946614820511,33.1105506766942,-79.149185357874,68.0208192597195,-138.566776188413,75.1577456374867,-36.2631407447285,33.5893706814992,-6.66434321561248,-42.2744940105153,0.935661730290614,-29.9762021993822,45.101306448615,-166.893565743951,-69.6658106475526,-27.9644279603049,1.6758581347111,10.2245625669451,16.359335881263,-89.6248022268546,-120.453624467281,-132.463270096712,-13.3714415384756,41.6063027161388,88.8676564932061,68.4173367557595,-68.487687530283,44.0732570917301,11.5732064201108
-50.8944917086373,110.294757658588,17.2819800815384,110.562287516551,-1.07226744634397,-80.8937762525806,-20.3620306921287,-31.3444822337989,-67.9004479763926,-71.4215035969869,-213.742717838603,4.21539443106746,8.94794487565895,-135.180198576784,-44.4856400838117,-28.5191878033154,-73.3800135808384,162.243792553068,-170.844079624798,55.0097885252067,121.100438940851,63.6690963232178,32.3733850411423,-140.8087072047,-79.0553707375421,-5.96390981214885,-18.5440715800208,-122.215785038692,-64.8325282288003,49.9859481679472,-107.361564887352,118.809408786174,174.134483587612,-39.8577072255145,-6.44883020422184,-15.3483425404526,67.608523506616,29.4399792686735,68.6143340452438,-25.1069730750021,144.44687562899,153.949317301026,12.26812293529,27.1751245226183,38.3134146364247,-21.4989745317294,-49.1345575156836,-71.5402963063338,-63.014163895633,-166.837686471535,-108.576685727473,35.4851913854942,-55.3837681276715,253.20970286627,-34.1961761174419,-127.618604543511,-12.7131992484038,12.8862628476667,100.565159264305,-128.264677212539,-85.6210020093702,-91.4976595887194,-118.991608755915,-31.7810792210809,-0.635805047205226,55.07668105263,-15.7782821512131,32.913449461333,50.6333247280673,19.855726113024
8.8845584886837,143.042459434464,-42.3050202107568,213.763037398574,-46.1578670813169,-140.473031953444,-157.228518143763,-88.0531748450118,6.28936338026833,43.0877176776626,-147.945089750606,45.4084492980372,17.9112177577004,-156.908269744547,-20.6967324202483,101.862323376616,-73.5684559587657,176.854237054624,0.788200017693825,95.8309136962014,64.2435070905515,-20.0378257179073,-95.8869614846571,-101.937373698631,-191.20575573605,-44.2495832385896,-167.13706433052,-22.5162142106933,-132.179546475487,-103.656882875602,-68.7434160690165,106.677020960752,59.6122712307233,-18.3091807233463,-127.007929293233,98.5968373499045,-54.4091992460079,104.890589312168,19.8627591816224,64.0811833576677,70.1782306148912,99.5532315832723,98.1488601133682,-65.3923721496589,72.019187776654,7.1758324446408,163.937895717503,-36.513085039317,4.19986377201961,-154.668328166651,-55.2895879115692,113.094762896154,-120.127151139657,188.457692084796,-10.6173431657517,-61.7114466270851,-37.3945938554709,-60.1122982466763,-23.397264648604,-20.5487383715018,-11.3544041926547,-90.8773356681287,-63.6789049857772,-115.891503702202,81.140281497612,93.7609029635111,-163.589497702256,-210.801324371047,-40.5609149415816,-92.4593277062366
-42.4628874523965,241.485250712917,49.5090065759006,27.0910853070544,-206.097490045928,-169.79716866397,-124.526999941006,125.480784710973,-15.2953273914754,-92.2369771747444,7.39699945423071,-30.3035688149708,59.0137868096743,-45.2237163558323,-18.0388698808416,41.3704069642843,-51.138099075142,7.77055751478432,-49.5730288167438,2.29951073587181,72.4731744370381,7.58435355824621,10.3738546681242,-158.629642361576,-44.466409603449,49.8427367313369,-215.930172887283,-107.04338526909,2.14670932091719,-0.491667151729842,-127.067410259026,165.745275552755,-3.63065364832756,25.6897242642699,-78.0322378177946,12.4304107008621,-56.550872586588,87.8339013440214,54.807559336746,-63.6181089367096,147.610402261159,117.90645605276,80.3845225884529,-11.2677826717681,39.5988160300262,25.8749425708191,10.1945220905796,-109.061165363312,-10.2802091730925,-56.0903736769062,16.5688967820411,-2.05684891681042,-121.444001193983,89.819635350489,-35.4187335722972,-26.8861379290119,-45.7942476785531,12.0288820346172,72.6301223618448,-29.7052952676316,-70.3993661240169,-97.8232724791052,-161.726610198685,-100.645568237392,-12.8716040088576,123.046416236913,-41.0628848324484,-123.333406126689,71.0927451964128,-77.7493955671218
2.09725076781555,25.8039398257295,-107.512257989337,136.168885515784,-21.4907773666422,-95.1673164734841,-137.501964298193,11.1828068982159,32.1475197693195,-28.5885422754999,-69.5693318956544,83.8068851701061,179.627919417102,-12.2079156586327,-60.8645317887379,21.2570789154481,-50.2565477761399,37.3231115972458,-11.7959545463787,88.6545064528881,162.428993515681,29.7456086075104,-21.8882544380672,-61.5412444775844,-99.3738626762404,-41.4982795313009,-151.724912205667,-87.3057284219993,-114.737166685954,-40.0066412497208,-112.064658315346,-12.8684288288948,10.9044212923912,42.625420627532,-117.447148407416,109.481375690783,95.2573767353554,67.1451979012712,-28.1548462344632,17.729207745246,85.8398433714151,154.74185702986,1.43169853432303,-140.581080708959,62.4193664041437,-154.065419471767,60.0274840570453,-178.388335652161,-0.67366579679685,-64.7244117245465,-40.0212875443497,16.0120979926471,-62.0905402449126,96.9862342655937,-111.276843200445,33.0622621450727,-163.953862063418,-12.6724910986203,89.273423560338,-106.653591100433,-74.4551931702966,-187.29394778306,-221.710058140188,-64.4385973988675,30.0200464520964,54.7838424227401,-112.192023715489,-46.8453199676706,-48.5576318963268,-43.2223996261165
-56.9299356988248,50.9640097425242,202.206903683512,104.034019266806,-60.5377479808573,-48.3244871845241,10.3500913299871,-18.7523597345143,56.4193975895838,-87.5561523066757,-76.9225669223169,89.9424175979623,173.482478835548,-132.583476925236,-70.9933614277147,-36.578977089135,-63.0769480727881,161.950287073841,-145.526781276258,48.3901967656102,155.914878008745,27.2248864029901,-55.3016611620081,-12.8483414932743,-139.221239694511,1.87270051875058,-86.0214706874743,3.07086535924138,-102.272383460783,-7.30100757474597,-160.181602053086,68.5986400166335,46.8260009198492,43.5852225747258,-196.255826096375,115.240137371682,60.9316161167493,1.13939554409952,13.2131006693367,23.2148631923974,203.004905320951,43.2994209585337,87.5395722080428,-65.9118872511344,25.6069735050226,53.6515059841136,55.8097035289014,-83.4686589552422,-8.79257941660077,-131.881967251605,-167.521016704475,160.863803457022,-68.3610083660245,171.757917808239,-1.73143006325474,-136.723349893523,-90.6701036680193,12.7743989961014,33.2612604427972,-148.042455516745,-205.949287714291,-35.7218147963714,-77.2878787875214,34.7212130822708,109.440338144349,0.100297050222668,-132.292016966028,-157.752169409688,77.6742808057261,-45.8071434979261
-78.5283360771701,60.1012976083746,134.910532305749,23.2943352063833,-38.9044003231767,-67.0506931417379,-195.388697457531,-116.459780660287,-68.4836316808135,-37.0474618395698,-6.06393518627674,-12.0490985382171,-6.81735530435742,-103.59908992405,-40.9573854896679,-3.85712211015516,-96.8246155385326,152.933442185445,-110.244944551545,49.288201539527,-1.01298436558926,-20.8277090857874,-72.0578520557848,-49.4333507017858,-111.029309129768,121.518742869204,-74.2318584233846,52.253827222432,-35.3182452463793,-21.2322082253242,-64.5087977574745,26.8477361090404,74.0823368742145,92.3751722299722,-46.3398517401527,-40.7721259719229,21.8651942830359,116.418434376547,31.8401618570489,-25.2533123588148,100.165077741855,174.484292441713,0.495944240456686,-15.3197672229858,-77.7461166486698,-183.273414729999,-17.8510371448709,-42.8557225244391,4.3629627495124,-28.4452586548582,-19.1472525771439,-17.7032418039308,-62.9645183081031,70.3457802726666,-70.4575149347949,-71.6571901116416,-56.8912390240036,170.891136262885,49.6501038450093,-0.516080878936,-73.5814791441082,-165.724338898532,-55.6147696693244,-61.3166603184257,36.0534743594013,25.4017517722007,-39.7723853088236,-97.2358480744452,-3.62724060968206,38.8291471494051
-20.2433527664249,96.3095742261864,71.7848820541698,112.857647680768,-46.5044368251084,-178.548303991125,-38.6538650941809,1.77962661655252,-81.9398264492292,-91.7653893027178,-1.19690728099108,162.154554082639,69.5701304954225,9.72021890683099,-124.516607175646,89.6972959966329,-3.33238149111311,142.377361405419,-91.1413506717462,-5.91412869162806,52.2687459157977,29.6388382122196,-143.384855834231,-77.3360596426786,-155.618389414589,-4.14746015799178,-85.6285331228737,1.09169588603674,-35.6930495517354,20.8865331915481,-6.98469205310462,87.1385798943205,49.5086278304797,-22.5532092717931,-3.1279848905556,-27.6154900995388,-0.350866761541986,-2.67886276693421,96.8121778067406,-61.1602995189376,204.994240576269,-8.63641645360209,51.9971116892911,-77.549454563526,133.067328034441,-97.202823741219,58.6253084548043,2.38486047065622,-52.0894959075449,-121.859266247023,-119.809393834148,72.4007123129013,-134.112206166665,197.209374108522,-96.6849813102607,-124.281850867697,-119.967035711112,8.85334339091507,107.18822887706,-147.891537257966,-58.5037996380275,-59.1670302689287,-20.4939319600855,-46.6395670383597,24.7201094027414,77.2113548247403,-77.8984206783794,-143.090033838865,-3.7823837941645,-120.191031018495
-55.0808980112283,39.4508572185882,21.3742540352302,89.5750081671449,-166.280231640492,-174.150665396654,-98.6621224939662,51.4970525729724,72.3524165940935,-29.508857267936,-65.8179529878114,75.8450954442735,128.686819165688,-134.633777761858,-83.1759276515387,38.8056164414532,-22.6894142977193,96.2914261658534,-41.8271972346105,36.3847172212523,152.526639414504,22.0078923684388,-190.069226442741,-141.502052040849,-108.934523726248,110.896173019296,9.40576015892565,-41.5228897297493,34.0808925571607,-8.39230659418275,-81.027487649135,49.1796834259372,52.2947384997938,52.674412955398,-60.5550013148379,127.919802772962,49.0047114573448,34.8013915736405,65.0299926627173,-11.7614979174306,15.4508094821272,16.8481498475289,-38.4411513335679,22.6969484351943,98.1124595758791,-42.7491038542954,10.5131917603058,118.190302006422,-53.5980872348908,-54.7275647791986,-45.4971209663823,74.6536350497462,-22.1512285805976,72.3920042852035,-104.320513107079,-61.124924997244,-96.8550410808159,60.3007472309938,-0.664124187676834,-14.8462367797738,-58.3481746820996,0.455161647618504,-131.408219471955,15.9230148545808,18.9347647128296,115.554387074891,0.754123700439693,-81.8571178356728,-17.4086645505933,-89.9528670990845
-112.351944279535,138.200804561465,29.2887756673633,106.934158155828,-104.509169622478,-20.791810202393,-115.78305121339,76.5829792722825,-104.417404337312,-94.5059092361351,-50.265568080578,23.567541491133,97.6202734976488,-40.2830591174738,-29.4427898045387,50.466549415798,-133.162916372015,31.3148452752302,-53.2287465277725,65.7852665060106,111.215953532666,-64.6566082711821,-217.178327646008,-130.642748070493,-146.15288747262,89.7784637230282,-271.474075393063,-129.82912298003,63.226698829321,-85.8467085603856,-33.2173579812339,63.3807929998998,45.0679796462782,38.6598706407794,-132.813175251691,74.8347021554595,-45.6335298552939,60.6624100516438,-2.23429796891527,97.9567844884777,37.1527653634969,-1.25479327173414,70.2182577383488,-36.0812918091396,10.7180419729769,-105.670069987963,57.047695607244,-75.8497350753936,-109.070428686225,-37.8263629982291,-146.75107756855,99.7392313043601,-66.8501226279264,110.768540194056,-121.590786932358,-1.64428982334727,-114.793082969124,132.970795866026,162.554297350164,-69.5374730103616,-118.39088459884,-81.849026871764,-147.765570368817,-53.8425206802736,36.9766860211583,46.771081816447,-0.439074755265347,-108.181818545856,-1.80062940437177,-65.7071521812914
-73.0221337897957,32.2692722938993,111.76944309577,210.517644090763,-52.1671253869476,-143.693067266466,-110.597876869166,-93.8289604169071,-57.0100026795952,-16.7850129715552,-126.712729821733,59.8569370204357,132.515762950223,73.8672519718492,-47.309513606938,10.6318315563976,-129.788358954014,92.4754741375977,-104.74510524905,93.4109184274823,37.6651314051621,132.859111566315,-137.629220686049,30.2046211028455,-96.2928651486141,62.7461977420139,-67.5012420594645,-19.2335246373298,38.8413820781018,-138.706172780069,-101.871724252497,41.6872137906467,42.6079693485911,73.4154520361749,-47.1267564394727,-55.5170553929113,-33.5244564111463,78.6616466457458,35.4650689003483,62.7308027462034,83.7604414374435,30.3475986690485,-19.225392573148,-30.5972375375201,18.2535057630084,-162.414893901581,38.2897992447487,-72.39539318481,8.22462338150691,-184.614774899762,-64.2862545421474,-13.7198047458819,-142.929478061608,62.1389176740738,-17.8180204175133,-41.7550094276788,-94.923418978278,-11.360174436944,33.7921868534621,-95.3034551711696,-65.7439988887495,-138.219226703503,-38.4836070585215,-23.6938647511532,48.93818763652,204.253835225775,1.43575236205077,-9.68742122393987,-26.3995893215546,43.9748071805953
26.5553271040921,120.856193929782,-24.2333382013039,96.8002322242688,-85.3064307273165,-24.0255672206178,-74.3288793609756,37.654564084826,-37.1421192222549,28.011370373695,-92.9883872621033,18.7920401040455,136.493114055506,-105.315878483888,-152.859090666707,-53.6571499130788,0.67586593866181,53.303728562527,58.1904973753531,62.3418058819762,112.16432504289,91.3368328262955,43.4315362819365,-113.464155133427,-77.0793187654186,3.64424926029269,-114.618003289166,-6.03439508845647,-4.79368654998022,12.4137870863472,11.5536882705663,59.529319911709,145.728194209458,139.124251822225,-88.8319669348605,20.4184854130173,64.5603562714747,72.2205100608117,155.23004289362,66.5233101144854,84.6230941263885,128.345591141328,32.8824862806343,19.2386319892006,182.608732543014,-73.8071676987758,116.415418549238,-22.6164529203314,63.1983539898895,-73.5639317664568,6.89138869529462,53.2965723129706,-117.615571112438,177.53238364107,-90.7459880357585,-52.9502085378081,-150.62612672573,72.1201629747246,34.6320688855904,-103.357398226734,-44.2653554828748,-81.1920288443409,-168.637134315805,-35.922848173325,143.248375573602,114.300776974078,-14.5659115271592,-142.038234430665,128.988642545956,9.02319416035643
1.56784207228932,141.619626951642,-2.22466677349717,109.99460416326,-5.88090859045473,-11.4742978319609,-38.5277012286134,27.3990012583944,-66.4447950484137,-57.6139335363492,-126.116142921693,129.960332973966,107.374450149299,-87.7793127564903,-44.7531569145379,39.856750663095,-1.67707556939115,118.3435241458,-44.0473484018548,21.0350151363754,54.9598665011845,-38.2479067910538,-9.86889340626688,-75.1471433167784,13.1573059206675,11.5557580479344,-143.084872723629,-2.87360299873669,-78.7787937206461,34.9866240155073,-13.9447971515496,167.237933009946,195.513033482885,16.5344948114642,-51.3410951042779,-70.2595812662453,105.779688387431,80.9941583081057,-7.31113825405753,100.769920690093,77.1999347638823,4.458901173597,104.097368712542,-55.4094780461192,-58.901963579539,-151.739294250945,35.1245716567089,-153.570645831705,50.7416653188269,-98.7695991909088,3.32811182153333,119.911862198194,-46.7368472183073,129.71399126495,-6.33578351176568,-128.68577674923,54.2557315025836,6.2288494629697,99.3871278156308,-116.240504600221,-102.057455820233,-122.575891873098,-74.137002718805,-81.7631879084399,46.2407336393703,96.8608513600061,-40.1293512109244,-77.1140273476167,10.0938143762607,-141.36680398801
60.5227019857671,74.8993363594261,116.785060257944,128.577144903644,-91.7964449546597,-118.949379606317,-73.8872029959105,-70.2742112510413,1.11103522712843,-58.0416741142001,-52.9105163288376,-28.4311132171063,71.6069994538491,45.227151229719,-34.1530228738466,-55.8897634227887,12.4122882744463,29.1770593125193,-63.472765457603,68.7169591651579,31.6663629638132,-20.0066744438174,-13.7391352588721,-40.412562434041,-124.848109548873,-60.8637724580295,-106.236644099504,-78.3735929376585,-39.2019651026471,-80.520628797609,-83.5911250361035,50.3199710746754,19.2588634151457,37.0660586125048,-172.252793663986,58.6408054258303,96.9494529657971,-49.9532203360712,54.2364948364599,47.834586602066,178.125911571703,61.8492754567683,2.97594197441156,-67.8556363589058,25.5178231477868,68.8339397362641,133.436251292894,-1.30566463886671,-13.4808396798914,-82.762540723436,-68.4766073667168,108.800073721742,-81.7162834777154,201.762450320283,-81.0872250515247,-115.321196513757,-23.904409120151,-8.19046262794166,-51.8606106412726,11.1210389105327,-118.492231980477,-149.154840552026,-140.942531958214,-43.3289813585429,41.3848415452867,36.2373973359276,-26.6912931646884,-12.4829734225743,107.981937770651,-19.4466731281087
-70.0233446344951,114.94584964778,0.264140486794378,221.135295220162,-109.634048054535,-58.1131809099114,-142.285208616952,-38.5047845040863,-48.0755655872545,-67.1388807648689,-46.772617064475,-48.4707565879543,33.9555208120531,-47.7476889806568,-26.0248741983016,75.1736517554004,112.063050818169,148.074636808149,53.4402465483061,0.385575315956407,119.893855193484,118.427952966827,-133.296262236011,-207.724045612297,-101.56593594338,15.445938671069,-143.788666765303,0.798639304625064,-92.741619126883,-15.913961278901,-70.5422632563036,75.2465396711972,98.5635616821764,53.0084393828878,-201.654340277807,77.1541600018447,23.6141381768431,44.3405848349653,17.7430209124058,-10.2018241707111,115.442343516238,63.4493886138911,55.6071603089271,-28.7987468948272,125.21297243979,-25.3368584327039,33.9813405768096,-54.3783598656905,-26.4841298922837,-262.456546086527,-13.3660457129384,147.850653239991,-29.2173500699088,105.696640903199,23.1585908688156,-29.8286806198541,-79.0402280894041,-28.5145686872854,50.3804821150179,-129.652991912965,-142.955467201841,28.6702327877835,-48.4508615472386,97.9869804812684,101.197710836544,77.5865296262646,-72.1208097732476,-50.7971211327733,84.7355307080048,-130.903817549588
-76.217886727524,204.969505052378,-29.0949711525824,113.844915211789,-158.43335879751,-2.46952489815057,-88.4012559385898,-112.338810530864,-55.2124370118132,-10.9181308482192,-136.440036876711,37.5177068292745,98.9723241071479,-109.521881689427,46.4736349775403,-13.4612291304786,-17.3093953923693,85.8552954189726,-91.4991755513244,-42.7796453349803,88.9321985358749,-105.702883674339,45.8916359912758,-40.2358777567174,-52.0563989835545,39.8751768987104,-63.9743590272407,-23.1603807433647,-82.9973150047976,-31.0613783068451,-66.6959061781715,33.0445836030645,57.7578984881812,7.59017307603205,-83.955680687747,-80.3887240367484,82.482453088504,124.970633089585,137.065627524949,-5.85229455009736,-32.2307625532329,122.605504839143,62.3897753616939,-31.7331475980709,1.90704917747787,-130.928158678306,-25.6980863013425,-9.68494055356112,-116.434025434341,-141.189166348396,-67.1131836973614,155.205361747367,-12.7665133838845,51.8376265648161,-58.8827137575242,-96.0914965429385,-80.3215063873896,112.897683269884,-61.0247147232886,-30.0292778771074,-103.661927840496,-123.777093808582,5.9729265009897,45.4242342814433,69.0917222562826,87.2889669957723,94.5086419118445,-77.0007941903746,-5.94647825112582,-81.6508167787936
-80.4285561382857,114.160309456462,37.3916298255757,52.2915258120495,-139.685431748083,-11.5349069613743,-143.807882423141,24.7606514771779,-11.1075976271417,-86.5547120037394,-31.9652830559277,-37.4948498737491,6.43346788075757,-139.998385378076,-127.372035967181,44.6444783940147,-92.3490524776767,-29.7098832867316,-56.995554000321,50.5088861258308,134.127714958881,30.6984338559373,19.825197596304,26.4665477227848,-135.302809868421,44.1765773323355,-48.3611967756357,58.6110771946193,-8.76484673649875,58.1336340364663,-128.433629990017,81.22118744685,103.966556010251,78.0555715806627,-133.813094924089,-12.7353609477595,84.8096945268078,58.4326255704479,39.665889032263,112.968300626759,112.324163046653,127.79948001988,-111.797790067314,-34.645056111234,30.2351003528848,-43.7706806263488,-24.7910240204933,29.3383751181268,-56.3289342560397,-214.424070067056,-34.4639301689969,-1.17548447981132,-81.937618603184,136.076650175585,-161.344973659873,-93.4108416665093,-21.4965203616878,35.4862411009412,103.395266633259,-97.0232865294761,-60.2355194198658,-76.932286364876,-113.563914330929,-116.081343787358,141.837121205819,65.1801441625023,-37.8318021093225,-73.2997731117095,10.7182188450847,50.0460017180186
