33.447398076518,-60.9775533307042,-129.989081664658,98.4251720370586,-26.3465915305718,122.564876333145,29.7644530178309,-82.2377147821702,-5.88577056030088,107.693653537779,-55.0913605855557,18.3056572816659,-14.7834275920994,42.4244359017194,-99.5813681285142,52.6345462060161,84.5342649226982,85.1723406310528,107.841777901383,-146.473692728864,148.446857714435,-105.205442165664
9.3074056400674,88.3606163593705,-44.7266842639743,10.6252379221583,-45.7630153726603,-59.631486051723,29.7758684844777,-81.4622222837761,56.0344810349377,90.3278409739254,-20.549776319773,-57.6163887361897,31.3599838987958,-26.6011562030559,8.74867132860196,53.2059630875764,83.1820224820456,27.8690766933952,44.0602949423802,-2.23542773086697,121.932363677946,-13.8428349654646
-110.804351350223,20.7190336789789,-100.942750451353,-81.1529613251794,-93.8786624499561,75.3449811378039,-228.004263451447,-8.50589943477569,45.7226900648109,73.8279849451396,-78.4048611645584,-43.8000619406124,40.2290233122453,92.0541237874265,-104.18197008623,-65.6086607226149,193.655839465532,-57.8948445493015,-29.7521945658018,-76.1742417671087,163.916506997806,-45.4458988160136
-48.7955574961883,-34.360412273217,-195.406195514847,45.1485674056314,-11.1626959828828,133.264693389757,-73.452593379098,-8.61193131852902,82.0950293223208,18.9975303040707,-120.61910506906,-45.1724540969359,-36.4716884502985,100.738704625177,-3.0008745639054,-3.03192426050477,115.390659854611,-6.92005143236588,44.9158285630567,50.3459298574374,63.0792493196693,-57.397175732326
-76.9121947372653,-15.4559286138262,12.516904526862,-6.37487210552065,-6.3010950088365,13.47092938101,49.125918017889,-89.7376481699371,-39.6935047224744,151.665955286358,-99.5216832039065,-23.2715394135056,22.6977279757073,106.945399515283,6.40488956278288,100.685904856887,112.469443288762,-112.847808847103,50.374087573373,-139.078051312626,93.5240789797503,-106.47412636502
6.39054270956447,-13.9703916120729,-39.2855841062463,11.8892322129324,-60.8708034227857,100.914842722967,-42.2617879658054,-58.2448014032579,133.763184946838,39.3997214706704,-21.7816179205505,-118.4063156672,12.1753336907405,59.961303065371,-30.1069592569257,-46.4114991857702,22.429992584799,-6.2013610113552,120.963314675069,22.2156601846205,37.7459999838692,16.2372282782302
-56.5343001057116,18.7109385032091,-39.7438673222909,-71.0800209107693,-39.0444058349978,76.5883251444255,-71.6545751270287,-113.599402376292,49.6135791398801,92.3412425995352,-65.6090115898131,6.77000249851733,2.52214209646407,100.252860100087,26.831542358636,157.806453219111,155.900420702075,-164.715211122502,-4.58908917484644,-51.5995707567189,161.331912842197,-181.547833360844
-133.845485904138,-113.460893158811,-71.4856776623051,-54.8616367833642,-14.677110781043,89.8361884166932,-53.9785413998093,41.8794252183093,119.798040558478,157.337911847976,-49.8847800254279,-28.6604479691922,97.7250315188415,135.74215287104,45.1150996687348,7.02671072321168,128.418351325626,-24.3557829637373,37.5351350057531,12.3487086480301,-11.5296526355334,-74.2335337909767
39.5157530836012,24.6053045254084,-162.401604490096,-36.0657893056569,-60.4042420927951,41.5383825200275,-54.6098855711861,-115.321598897829,55.6720862641376,81.7508084976971,7.95307080689629,-140.711757671302,-53.7086150250876,69.0929094929201,65.5980866723759,32.0437142052984,-63.2625400015525,-1.57818081319819,25.4714861532196,-84.1120062515034,39.3632793589071,-57.2627418101387
-72.9084679672302,38.4470400090327,-52.1487413749661,18.6244021606412,-61.1203818734183,-37.3777709807878,-79.2687052901557,-108.840823888029,-18.2358301084479,168.803776804878,-67.3368697963074,26.6735099736184,-16.3632108659786,122.132275332914,-40.5910955389835,26.0550311637392,57.3735514568179,80.2987773464396,131.410925924286,-117.659838093546,73.0437657048673,-86.5091558711151
-67.3841541716197,-21.6136874119261,60.5691537390368,38.1323700433177,-35.7235063598133,88.093438879615,-115.64018117684,-14.9649044385875,-22.1539109319753,22.6582348380698,-74.4408643132482,-14.4590159998181,55.5653002546315,34.3171948534461,-70.91310048573,-79.0527346195969,28.040138027098,-17.7930541831321,19.0370545081103,37.7887585094119,136.302438145057,-141.244818888844
42.5916687954623,6.9034501910189,109.580383255016,-30.1035954667834,-59.1034263708655,127.11492483419,-72.0035727547095,-32.9556483202123,-45.4189671833161,127.813328684839,-35.1235549376488,-9.37254917060885,26.2165593334027,169.447759000974,-4.94598858570896,36.9889455725892,128.813982131034,-49.7451636308629,28.4422734925521,-85.1269960831806,-12.0533060677284,-28.9440685079761
23.0898444481877,-17.9730535725365,-83.5867277088224,-31.6324649964709,-134.868338992473,-25.3486218091077,-44.5652311303753,19.7886070798499,28.2070860909921,82.5203098996552,-33.9890059935204,-41.5771810313861,127.932844377075,156.150134913899,94.1646672119901,51.2155365105141,91.7347799245427,11.3542322216937,132.750025286966,-16.1033874231903,111.651206480123,-66.9720771219974
22.218837867026,21.6259252202395,-96.4235144533248,-47.0000505395421,-27.709384470723,64.3769395126372,-87.6380414899941,-27.172246774838,24.2184220635951,135.54651210427,-58.8364041089682,-87.2533637729126,46.7250050511304,173.435709046974,-16.7172824250846,98.8322119522367,208.241830533718,-77.2385742464273,-20.0156411639779,-23.2298705665874,2.09336436524252,-96.412075971645
-57.2165263482051,44.9424491386507,-23.8296405357394,-33.0935135846024,-66.7387974640132,33.8889566254968,-19.5079748809884,-86.5069755205808,-0.66737374955645,79.1249543896622,-59.7639640284216,7.99081630833023,130.341801006964,128.459300707992,-31.4807855764832,-64.8753858802717,195.164556656214,20.4022676197965,64.4080685581602,-53.1754051967177,76.2416188861829,-73.5135654855474
-80.7096772720502,-102.638893549516,-64.1088876888352,28.8400824884324,-68.858855144099,112.718143453765,-125.258770174322,-144.471343669943,23.0229737088315,41.4111355327738,-31.5206430961181,51.0389401336782,65.9537912383897,128.435432222649,-27.5538130464488,79.4032694082644,109.289265317058,10.6681845045408,53.9508537787907,-93.3501459155911,52.6304146798952,-161.330749955619
-88.6636351236498,41.6049253055309,-110.841797766246,-21.5394092358915,57.2969343196255,22.5178791564065,-11.4234385011502,-22.278034942234,41.9500544503829,113.167364824093,-49.7489435357189,76.9893409332852,-34.140604587597,111.475940931249,64.2125968649361,46.4642057066555,49.7410281643558,39.9277166248124,56.114387153866,-94.9440539773539,65.6019610158982,-22.7941773199523
-23.0868439014855,28.5443480969418,39.9010926892607,-154.687303543858,-107.415211219856,109.287644999915,42.8333888220733,-118.463477569343,-14.2036010948169,97.6624039857848,-147.156982095083,-40.6823390319097,18.5639837427692,109.509895438299,6.79471181863834,6.23300761537421,105.514958960863,12.5805459669763,8.36296211333466,2.58469998737814,86.2285477886221,-17.07223732673
-85.5635583599701,147.815998400812,47.717258445484,-71.8115284245228,-63.0844986688112,-18.6833922970194,-60.4184265806295,-48.8092545012737,48.0015159466893,118.014928251461,-37.6794747380603,-21.3387995653802,23.3508390948024,94.0041422693345,80.3578544179816,42.797368695059,102.930588736428,-13.3037591074057,15.7895956356839,74.5363217958466,27.2304425642252,-99.1526316201191
1360.04466900323,-1123.21214107146,1510.40158815792,-1224.34565624661,996.312014913037,-1448.25343688063,-764.222915568781,649.632408023573,1663.36982613601,-1652.83944624175,-1927.49882040507,-1047.71201285255,-1484.41459955025,-1237.45574366963,1524.72845968677,-836.380302131694,1937.47920311562,1452.33498365547,656.731108141446,-2125.05826070469,-630.138071173418,-2230.64763150741
-992.385400834331,560.220307136931,-883.714337601734,763.78540012656,-808.876166618271,851.19516010397,303.225859029816,-455.566214340059,-1027.37804269698,1115.8329929301,986.994532956039,496.73777348274,1003.13936004762,760.506796233836,-641.448679991282,564.028060011386,-1052.9357831094,-980.259061723727,-192.571612370453,1105.45606647628,536.306763205021,1078.81248582021
-482.738701930542,282.060311814198,-485.216632905617,325.549609399007,-486.485119107279,417.622048757652,182.264094198728,-268.905651875387,-533.526182937137,594.594567721618,378.926425498654,180.907108082956,528.060791940955,428.905106470196,-286.740336228042,302.364294747056,-446.974602333272,-453.728102316752,-52.697002671786,539.861476474551,222.757337563074,465.070158385105
-1052.63711477594,639.750224333423,-1036.23610523478,741.507659837989,-804.660730213999,835.833351447867,240.332424466699,-526.1970750144,-1041.86992843887,1209.21475590768,1029.66010489862,566.166985547478,976.044864026887,768.380508553,-812.47734209771,605.40055916847,-1069.15385901677,-904.332392156363,-307.814110709477,1234.20794138344,531.627091859811,1158.53959295885
1303.83680738494,-1109.39251962075,1456.14905990948,-1246.65763918324,956.894543903908,-1438.09958719427,-679.625374059663,594.245792874149,1512.66634932897,-1608.42412939224,-1814.3018002067,-894.108928111459,-1391.32359176414,-1136.57457058011,1416.44395091695,-788.686849350137,1758.73219895962,1400.15677254116,678.661574175478,-2057.6348232489,-632.429674429821,-2073.88289806757
1630.80966498827,-1312.99002969775,1714.67214992169,-1450.72170638182,1161.6885160998,-1691.06464484075,-846.190316294021,639.735406349387,1859.70031057952,-1957.45703850636,-2131.15889530356,-1098.07160006474,-1687.98686156087,-1332.20055967008,1771.29821019316,-961.285311272918,2116.23747747032,1726.49335472313,762.675644571235,-2455.869654473,-715.102190265812,-2448.96651886071
589.919134391304,-584.838625640495,686.624215625085,-561.319869107367,387.265133072064,-747.704340301587,-465.425596914738,287.270115751514,848.832417970562,-834.759238808475,-1058.6089856903,-465.519992520977,-641.072383956009,-551.903787669364,772.2625902899,-458.946747010745,920.898862549582,778.161874400603,324.716211685824,-1071.90542946246,-241.47782536488,-1124.67449136447
-2021.77077308234,1390.74628491115,-1966.99972488778,1597.63047818385,-1637.98513709716,1862.23351767634,680.678736679571,-896.696103172261,-2181.65203922989,2279.29058819249,2215.8761741494,1163.28157600966,1981.01792321034,1542.05226418913,-1765.09235059311,1096.62923660846,-2352.04289559197,-1940.96663110237,-530.561244102601,2505.88908910642,964.236869361848,2416.90020451356
1559.8030505504,-1233.84494628803,1649.70063965751,-1421.54818250677,1083.29435492613,-1571.80660799771,-794.948466292374,667.227344672842,1789.86826350562,-1815.18705733834,-2034.16059161626,-1126.43431388453,-1557.03937125977,-1300.24965744435,1596.70985342914,-901.03160536909,2152.78328998651,1624.13142668353,703.201110674515,-2316.80899905247,-718.536549130862,-2362.2048217349
