-10.1978336383405,36.5279373448726,12.0795481423119,-7.04522116841334,145.434163235988,-50.3907966815934,28.1503544208694,-53.5051438049907,-92.8488604158987,-62.5860615311693,-140.224982117044,53.1515793356451,1.69730932545815,113.967941282107,-58.9299449671772,-78.1211604313642,93.1567425734707,-0.152090422319327,-163.989206283431,-41.5505248829845,-154.46394829903,49.0601205994602,51.1981800059312,-10.8678820639615,36.5078599285779,153.057914411961,-116.421210480349,-151.230700604978,89.9566721029367,-57.8986430320739,82.4638652228412,32.9251442549919,-27.0781325418365,-21.3023801113408,-103.7689313992,28.5529997279824,169.134818190305,-37.9633579509273,41.3178508876257,20.6895198700687,54.1240094052775,155.523317094985,-77.2177454608088,69.5921121897459,-75.5573016804496,80.1679960505691,32.2952695899854,21.1367240867437,105.77939011304,-10.089205356681,46.7486646223984,-72.0070160456881,-130.640759148678,-45.8893170583705,18.2225401604437,143.666630860007,-70.6182919870393,-19.7711297342977,14.2457682331413,35.9262791468769,-32.6255780082346,21.3980649158547,16.9009559447318,29.4909392167875,-35.522221559014,41.6840898905768,-76.9624387974333,-103.704350549969,-129.044190242923,-79.7992453745049,153.733692608211,-151.568070384797,71.160231528122,-205.964443725463,8.29721588845477,42.3112179223499,161.550598473531,-158.304659712901,88.3764024286529,-99.1535519249543,-124.97945039198,124.853404554365,2.50467561385922,106.81288255084,59.1120592733841,129.086572514168,-0.520845147186941,5.05550737402807,48.1588859282939,-65.2991637591337,-114.712995420988,34.1359704906526,-2.16198242940103,-32.2946668483783,-71.5894119524143,39.0663467666268,-95.9775782089696,93.1014075893182,-84.0864839400592,-58.1651152854939,68.8871498697201,-168.942634317904,64.7341230314164,103.207721249357,-35.5131955253473,115.622901903435,-30.5155163194143,63.5154955246952,23.8467416281229,-27.1253500065881,198.329983694279,-12.0091161623661,52.5456853324604,-30.6417144457398,-94.10053499608,-85.6725639707386,-43.950950850187
-102.854497023883,-22.6016091778187,134.974098776768,132.529362517062,48.8848703226384,-143.580496107207,-34.0340604911312,54.1696556325826,0.18112069010193,-16.0165789514585,-42.5719122778053,-46.4755460604064,116.334933891984,23.983097970419,-108.422744063521,-32.8083418929526,30.2332579793199,-20.58916746388,-169.244816615972,-68.0432939646713,-58.7798806827547,29.0431414214715,48.9170486422279,-34.622232320599,28.3206503204413,0.823799093907187,-95.2098360321132,-7.8576015957781,-3.00823486813941,-26.4740298033064,164.573610705585,26.4291162868967,-8.20632365933759,-74.5833796086671,-71.1640408059984,13.0617574000461,129.484454586791,-27.7062325669893,46.1521644582632,-33.3781309468073,-22.8473483186571,158.805062330513,-61.6227731771853,-45.736721117213,-47.3455840981993,104.693165914395,-49.3899662758192,-16.1267513781005,145.689348396795,-79.4477779643555,177.231530912774,39.9166992341759,40.4358050005189,-53.7786526157253,93.9558681647973,59.4629396610682,-104.328547982588,-64.6918523276971,-2.92573282609293,-106.915818534083,34.2656081471787,64.728452319318,-26.6357887080668,91.3877777698332,11.8361090155154,-33.3137432287612,-82.3021872109965,-52.2620647896154,-105.062137880125,11.1140576622869,32.207489071668,-76.3883411046609,3.5730186281815,-83.6361425882797,56.3031042186161,-23.2198865453501,-35.3417062665792,-87.0629680125635,101.683572509535,-140.263802613197,27.9795086185319,120.723350159384,-1.90740042941756,-0.397017225257557,97.9474360675353,27.1445705319643,-15.4542427339394,14.8469450421468,144.30521590401,-150.434747216386,-188.890923276839,107.826013072089,149.953050924105,-42.6930680981511,-66.6658983954031,-134.833941270811,-77.2734596250991,19.8151489323905,21.1753289970565,-104.25421140827,-35.6428215489554,-57.4785389402839,69.7031227690206,8.19780356363854,-67.6821264036677,27.4185961834373,-98.3549599022006,14.0989983843684,43.9241662435885,-117.222880105997,39.4175182274317,2.15268987325372,62.0264774735065,26.7616534179158,-12.98588154704,-93.8178855148641,3.39707782283726
-70.492061876213,76.2643832122475,-30.4631353695359,143.861713242836,-7.28937253815543,-53.3096313026261,95.0382233471027,-73.0352785604036,-30.8812439293026,-15.2366757750357,-94.7114068915235,-18.0048135080818,30.2263064600293,123.439620852849,-111.415942440757,57.0747838708833,16.8867437737329,-74.8653948185549,-149.676701286981,-12.8017304772449,-130.360211442569,-19.0072848541565,69.4832995960918,33.6456398773236,-52.7689056451104,87.2700717570377,-23.0067469063143,-53.9473608679121,10.8466947649223,18.0620323595125,78.2673074436559,-53.0326695047092,120.8568378146,-60.7659413305479,-57.7901538625302,36.2093751869247,60.8185011961932,-68.6968848192264,51.1556279843462,-25.890355089353,21.7779048148282,236.447920322043,-100.677030531875,-64.820662052074,-54.4745619384489,103.825004185104,-58.9397473746793,-55.8254222280454,136.905276025549,-17.0496365969789,-28.9179203811407,-44.3077892190224,-76.0665097669785,47.1178875236867,-72.8432843725169,93.1129025632494,-30.0724005288743,-50.0190384153126,2.10773603265136,-62.6564751103695,25.8795372639044,175.73829420988,-4.52476412435203,97.1709215593254,-148.497839763446,-87.4123305196472,-96.4737550106265,29.0263990722122,-26.0192835238829,20.4962384786516,53.9568950799852,-21.8145062993897,-88.1776915089309,-94.3422759131408,88.5688869192963,102.781789754589,102.250493973945,41.5392067727477,29.8124658109715,-98.2194150178139,11.0166565917574,36.8370879468883,5.3359150566924,53.3815564212919,21.0465944359588,14.1173891393193,-8.31835058850716,81.1807247444302,151.288935431803,-101.736140643535,-130.397814803257,186.431012877866,127.312348954778,-42.5215453929752,21.7706405032365,16.3482787447228,8.42145201009313,87.7342193531193,-65.9443662165682,35.1490336868541,18.6134033590973,-27.4283363446113,6.82546436266298,3.18392577234108,-38.9617463320369,15.0877438717181,121.003223239428,120.07425725373,83.0431144447513,-67.5033409046769,144.934425343465,36.041785767124,26.5555184294017,-27.7004856847324,-11.1683701603635,53.2924798749142,-29.04244952671
-145.425433598321,31.4328339189305,71.3576317580173,-47.7507863872017,-22.7434461168744,-59.3890391212245,46.776024852974,101.356384518473,112.15458060285,7.00401688704694,-153.772203700266,-7.72703100797408,1.32103796105388,108.915858190885,-138.349604063043,-87.0825847042579,160.958583602245,-5.70737815525742,-20.3519388662151,-160.660758600296,-0.618976758656199,13.872832753018,118.360887921858,-19.8017929341319,51.4154353766644,31.4454218234461,-62.1136441172707,-81.4764418394773,33.7988789241115,-86.4019866308544,118.112112028842,64.4352563251611,22.0842997924543,-81.8762092834425,-48.6653550162886,-4.1962283455749,133.134019765233,-93.689556109221,61.1953134236237,96.9474239866648,148.131705884615,31.5038142929613,-127.879586353785,-125.03524307641,-180.726283027546,120.685956867286,99.0440939414686,-13.9332203903965,117.902011887326,-102.37005472606,71.6256064870729,-51.1075083831203,-18.5362924753211,58.7636900820238,-112.064461967552,20.6916482577145,-72.3929456723708,23.6057602608205,-11.2331106803748,-73.3533972353773,22.1421905139382,72.2978344357014,33.992590312867,-9.46010921319428,-136.992492527438,-121.667159643282,89.5601896977574,-58.076638584796,31.0637261277623,24.1692196177006,153.580397704419,-145.827399401915,-189.268286781213,-4.22040839673358,33.6565133462021,71.6866595722458,-22.9034663357795,-98.7067564158414,22.5340874214152,-57.9974543640223,-100.547450666935,15.6941588143827,-59.4662996544403,-59.0382072145073,96.6667659604812,-10.6724238980162,-66.0919533531156,-26.1072423370665,113.930125930173,-71.9285559981542,-107.472389249236,99.3969736476846,153.009947538098,-5.0554782279675,-47.5023498994406,-4.96444509912584,-71.6938760491714,144.362295311828,59.5997347586209,98.2923133612911,85.1657071400819,91.8337099119378,-36.3452140762842,125.157683374822,-56.9708077689928,-67.947127454436,47.9679951897304,17.3707657769915,-16.5761426664319,-62.7169731794654,102.159464316391,-3.76219857562302,74.0761650040037,-38.4629665694729,-0.729681685968597,-119.253386153032,16.8901449785075
-53.3705713370115,-31.5138744565672,-40.4290765698972,154.087156826986,71.4354427221906,-36.517384190043,-29.3475884581443,52.490136212343,33.9165909710293,-70.6225965406542,7.50440991647228,32.3986628937779,73.819888168955,45.6770185052207,-109.072942171454,-67.0018774701848,65.5956268661476,3.32098811131964,-217.363202906151,-15.5088818735397,110.244245264597,40.0657286444593,116.120512235906,-45.5050646424998,37.5311567855225,35.6028982957736,-65.8541810121626,-57.346187699809,88.3345336191472,-27.0863650689012,38.6569545931299,10.1823876103553,88.8431100386172,37.0705352574186,-86.2549422939711,128.646193752126,116.446552595481,-134.762035885174,-56.1590857198244,70.2111677240281,64.2072067971097,202.003556353179,14.8350258380104,-21.4057998891734,-151.083369167491,-15.0011064906841,6.54522854404545,58.9280964247431,25.1222020199548,-57.9908849031752,109.411562241888,-88.0953832363481,-108.493602963399,-37.6417130118385,-140.491319321593,129.360048645085,-66.2048329927803,-148.88632518703,-60.36598174645,-54.7405530246894,45.4141306972242,64.4327646451041,-98.3563846998127,74.6016812202491,-8.48590885358514,-41.8575891426359,-21.2605894271029,-85.7980933811441,-91.0108235829551,12.0970872137595,131.929550130424,-112.751532115067,104.621210001447,-142.221523819599,105.016416194677,51.8847090369232,15.0011522876585,-62.1818296578618,71.9172268689214,-94.5173176716635,-67.4969408656098,38.4139557827562,-8.18624865054081,35.5241469387312,57.8139590195098,93.7891121711567,2.57446000584686,-86.4128656062792,135.035478928233,-56.2360311001085,-8.08318460860519,131.263469095982,92.0368496461127,38.9257741693056,-133.682687653066,35.0007878658546,-29.8374183563173,51.2224723128307,70.1338940294566,83.5191719034048,-56.3290767791782,-38.5718475370249,71.7652621261847,99.5726060021792,-100.078022513278,-36.9687241506119,-8.14843476341893,103.174748191457,74.8176446295634,-72.2782786580307,176.182807264702,39.5408224826199,95.2162720964799,-72.5682210397153,-124.935819659017,-78.7836274003468,-17.1818347823387
-96.6926107393416,119.732160555083,53.7117372039762,64.2208753833366,188.78590020096,-63.5702147200533,18.4558514292652,-42.2846920187396,42.9676885369097,-37.3238167036287,-64.3488295573734,-58.5022980003342,44.8811339758095,155.821942258086,-51.0147507580853,-41.5937640064964,50.4984973783325,-41.2579735531741,-59.6972186108479,-156.2856527552,35.1122180530546,62.5313272721882,97.457870004279,15.5209461839175,10.9295571232332,193.813962424839,-65.8666875913927,-30.2329389409281,129.753960141762,-36.962217843522,86.3997948044909,37.700446573183,25.0145210943109,-19.9701824855315,-116.509376051569,2.50049446001796,161.739577484286,-71.6484412719358,-31.0585289547394,120.191093054332,105.335883161552,213.316346442507,-50.022784557748,0.283117487233348,-60.660352373041,60.4516707773565,196.4176981818,-55.7500054642009,-49.9575300008593,7.92921748276928,88.4036840855405,-36.6262752705787,-63.9562593509563,144.449098662114,-127.323428419446,-11.599406577424,-58.396891063402,48.845948202677,-104.745738349299,-58.1764599471972,-13.313024939669,53.2561162966874,-45.5290050912412,55.4637009484139,-21.5390523031173,-144.848779082094,65.8388374159946,-72.9908223547037,-133.571672323241,62.9085047305416,99.1735004040787,-108.536108036348,22.0595626213931,-120.239055005083,111.865991589562,22.4136858803066,-58.6711494130368,-55.405364174947,-52.2357450372582,-67.0241913201346,44.6841757799567,53.7131297386657,-52.1443608145392,-60.9176915918687,88.7284867882789,89.1630866414344,-118.885999773186,-42.8182593599946,-29.6725595139698,-112.810352561642,-84.9909592477445,189.249644453849,6.24536597756725,-13.1129449302062,-7.31941373926217,-62.4434943336342,-37.1443932870091,92.187838024361,-58.3461996937104,7.33318773584896,31.5876126231292,-158.99387842388,109.078803332701,0.544275821155302,-86.4604331713236,8.30158326139508,-43.0605575729316,28.886999587132,61.7010423372766,60.2987060680365,2.05172873458666,63.1759678218453,161.231739692596,42.8509240546669,48.7861950363266,-41.9381052961394,33.6081633647456
29.3178610273434,69.5660974430631,56.5373816327157,145.807075364712,51.9966656360363,8.89285712251954,-40.217101355792,39.6366889766362,-17.784185812161,107.923803044297,-198.774639387685,2.09908962778171,34.7815913630973,59.7270096259838,-124.359630229463,8.22890431028828,117.870004996803,46.1849050045999,-87.8887302842283,-121.30603535856,83.5117609635128,33.5150522906331,11.8729326468632,74.3316420903217,-19.8454396297025,198.458202646206,-65.5347741934601,-14.1141355022682,102.638809556081,-67.7934309731215,49.065136299091,-61.5390404556028,48.0824893398184,27.6508714682752,0.861083225379423,-48.6660489261296,45.5963857563837,-178.635302524345,-47.627444815798,35.3486099894815,-33.72789438825,102.948764230013,-57.6522203743745,-51.7066119839639,-38.9200335759156,132.969310007508,-148.940725984581,62.8913403643057,32.4418107784354,-33.250512632934,126.167515827526,7.66665738519065,68.5531072059659,-32.4799707260327,-20.2336652188505,33.9057530402052,-99.7136632657885,-46.1467290332837,-15.8205966091855,-31.2852270250443,-2.01596253387844,-13.047031689942,-0.829131466798706,15.2544794475879,-127.033275631321,-153.677511332862,21.7226623083577,-45.8121467403718,-36.9023518933088,56.426021097297,63.7352161074806,-93.6768590269435,5.67924205749117,-100.683056611605,64.0444671292047,94.052266458082,113.779802220102,-21.3919852926365,-72.1347039939956,-126.288370718673,-26.5566317305104,135.153426323017,-71.6662533139192,40.9138024334553,65.0936127354456,66.4270543135359,-33.4868331300602,-80.1797142542231,5.25276035753083,-51.701217289503,-115.631174671038,62.9658982914528,69.5418677265395,-83.6318740503978,-122.040813936005,-12.0286873484388,-23.6080268888627,89.8434503766348,-12.1349079347033,-59.0083492074716,119.937739467661,-135.785667167995,83.8741747073536,-12.9694358290326,-7.05631111213687,-137.901640277244,60.4380687926021,27.2539735094043,38.5363405262016,-67.0563246996355,39.1082937851484,6.02339680711103,64.9475907156138,2.24887517501068,-84.6876780188054,-100.808965136113,97.7501810421345
-143.576700949167,1.23965742044807,73.5041454216518,-9.46033893126222,0.455677569145131,-131.002404306843,-102.248457193435,-0.738189523913213,-62.2211201297085,35.4993708732635,-85.5519053015624,-112.635367478584,104.002211691104,88.7345748013488,-40.3296957714547,-30.5586923448383,32.1511143099583,-53.7604837995028,-173.605879308518,-22.2853534893939,65.0304459388937,8.06401918548921,-11.2328628977093,9.27818489446149,152.664485884056,13.2636651244343,-97.856050743662,60.0840598661445,92.1169368273034,-103.153493026184,35.610030209424,81.7384722861418,45.7867931238561,-45.7606626176177,-107.123595871292,-39.6602041797209,132.445614362497,-75.5289471165929,8.15309791415354,61.0363239898051,-28.7692002568393,103.872554459195,-189.06331252461,-30.6881739942133,-49.5312498180906,129.106899025303,-15.3201522257365,-75.9491719877014,65.2002295407629,-149.409101300066,41.1927759764527,62.8229924222258,-135.197252354563,12.8656952290436,6.19473611178816,42.0431872001709,2.1598703705458,-0.414023503620925,-33.6611211311354,13.0640575970792,50.6369647017034,28.3980301610618,13.5599563045745,17.3762777713055,-108.294559538228,-122.812684522154,7.71736901424628,-46.5227745667425,-122.589389998781,85.5375008726362,75.8094344526542,-114.01566409735,109.182683379492,-111.323571689343,46.2184199624699,16.6405900248374,28.5259434738916,-36.0773755898826,75.5295135117925,-54.4265815693185,-66.7524171706951,35.4532385241133,52.1932189283747,40.3482319650392,49.8365744583135,62.4710804356604,-129.235529319109,-78.4553048310759,91.5748881201494,-146.12539199139,-119.514055287915,79.0164085661646,173.886123374532,-27.6024786792178,3.18707771496623,-89.7758831433809,48.1811416894439,264.243079144087,-20.9716778602466,-40.6063474101633,158.393150177351,-120.952168666139,69.7592971570728,60.3430412931268,-84.6543320110691,-4.66070766003177,22.0624594247531,-43.4450407513916,118.649354128349,-34.427444746874,78.4833596845156,-35.6374968904835,83.7090921628672,-43.1901499267161,10.7253061359797,-58.412913629519,19.4203470053331
2.4817502388295,37.4181366207744,51.9720157060753,63.387260698959,85.8567452886698,-86.4145381805683,39.9629971022789,8.73470307282918,29.2796945381425,-34.2461332124417,-48.1452442207344,78.4330165276948,83.6644942764155,0.984589446649476,-47.1038600301671,-150.051826118415,-28.6499744528135,-6.96843078426909,10.6940463667061,-39.1374896021318,-53.9671206405628,-53.6238715574526,45.3557231121063,-77.7180659984959,86.287409136844,201.754697926404,23.6665023039409,-75.4333016745478,170.904903461616,-87.021556211769,26.2097617250801,15.2924306121668,-2.75505343235382,-81.0668201524388,-52.2841760745857,-0.116560745258041,1.80283855595357,-77.9153991957846,-34.1346207263843,51.6234164664328,33.5705123361234,148.045126097123,-201.449394325818,-113.21887385046,-107.413976590555,139.625140356924,72.9370891311763,132.051032738212,159.629508608803,-78.8244696342254,84.0743663352647,116.569396296547,-131.766868789755,-17.1871958760981,-145.182318604343,4.15895664362742,-98.3963581591364,-38.4975019904781,-15.2381641228475,-70.9427111586201,38.1361139946136,94.5864833796682,-19.4842820528964,39.2453374437925,-66.4638259298579,-86.5653107129776,26.4644673983262,-47.8968010186974,49.6292280060852,17.3956148033881,-73.1003049458173,-46.5953148953083,109.669784685016,-55.5988070780966,57.1322326816005,7.49247135980204,73.9812423126868,-54.837698407807,4.56040733948035,-150.228251268316,-108.413989617266,120.923009623133,-53.5422525561869,59.2241596061082,109.489791860566,143.085089050249,45.0977290704566,-76.0932359487246,18.8494271818792,-132.12461354408,-141.113173856567,72.3444728222821,55.4221370547291,-22.7501178325778,-66.0804438852203,44.7651894374035,-42.5685990875682,223.670727941297,57.6308190233118,84.8171769873675,92.1331399025416,-104.217900471654,-57.9482102184401,60.2696516940557,-125.493580531873,-63.6275610093479,56.8522925636194,38.1363858416883,4.29425583613034,63.9711947480256,89.8125002426465,61.6409146630892,75.4922362601151,-23.7043311927273,-19.5124110282234,-148.070585182562,77.5964809483402
-8.50011216151509,-23.9808641165707,9.29344583623808,-56.3193018531877,24.3307434238595,-34.7981035101259,-5.70629134940654,65.6914901261455,-36.9765647575845,-36.3974254856647,-68.8527225994301,-40.8388560118964,50.8458387010331,-16.9316406529641,-111.706037301386,-65.5493284031391,69.010144948689,-134.720044532452,-95.0079559280071,-43.8650041875204,-17.9859078443008,39.1678502244679,124.325455228789,-101.087448275143,107.168168871213,41.4376111756776,-39.9828336377909,-122.622240652668,-11.3621943801132,-51.8700584640292,182.547000082208,9.63392567886054,-28.2158376060766,-44.1815956393631,-85.5689128755951,36.1091063415594,-8.46176061017713,38.3803513311978,8.15614012929675,-8.34429560887288,-4.73871008548153,91.8260629633991,-91.2273716282741,-165.577660353774,-91.9454461266732,107.424195402559,12.3262456794438,96.9153293830297,45.256448319288,-58.7269855857418,86.129932795255,-76.2371451524555,-61.2432342104758,48.6426784923678,-82.0177793773745,32.8356849704156,-84.018761938447,-125.314662174734,-39.5436295999518,-60.3417704202815,-57.0601291326387,92.1916797298456,-25.6198542584329,10.5636293367005,-147.922959233058,-71.4405278290052,-30.8826814186763,-145.249583753951,-141.904405069212,-28.9493311630449,5.96069607066094,-171.334584327616,88.9467714875511,-63.7138267651999,103.131021549779,58.0002533208893,-78.0611481913657,-79.1861426631829,7.5272894177529,-20.5142651676782,39.6139096916021,-71.8711091310132,18.0537667139571,95.5120537253947,71.0778984750036,15.034308834152,35.7563705034226,27.8384362780457,61.952692987712,-27.2447647556931,-103.084271448256,148.460539043319,48.5681579583474,19.6044020125183,-47.3400926047516,-133.254067509532,-97.1082374442297,271.515018847914,-24.0723789602714,20.5888633469282,124.656565888609,-29.2858466878842,23.9518377789897,157.225792546538,-129.159405951908,-4.27775440404392,-124.464751793401,39.7093804562313,29.3172402439175,-105.3325719524,140.088044158792,-73.4207660366516,56.0667105994064,-0.013292435541669,27.7188421227436,-51.5964473394876,-51.6834386126731
-26.1954117862176,25.2304714156468,-82.4394607147408,30.6732508463541,-81.2230964543456,-90.9268788973482,20.7109808519475,8.02036819961685,70.3314440115786,-55.14404155018,-90.9185744080083,49.6127716556973,-30.9650400552119,73.4026755267142,-140.105387046954,30.2710123873694,33.6437089961901,-83.4501166272986,-130.865371116714,-138.614035593424,-51.8315246606298,91.7274880759912,94.9146291655828,9.06586060086044,-1.53551605715269,71.0537595518967,-59.7402592991756,-241.045085316146,2.62474491891315,-93.7163975571523,19.3189856721289,-49.7559946089272,83.7220966898648,50.1393740326124,10.8239750825292,-61.2395471857061,42.4110657838006,-52.5216416237309,124.328317516395,-18.3074094041649,128.672558833107,26.6761143338886,-87.4581732400215,-50.4277769427103,-25.8854568961926,-37.4250821805098,-22.3571404995604,-99.4608832985585,12.1431469587184,-78.654221158074,-30.7059525345325,21.8184355596837,-40.5337899682207,2.78261512176061,-13.3502654841715,151.849670607813,5.96903161972515,-20.4861990655953,-12.8540533671011,81.0651212297645,-1.46628181703623,46.1924135885954,-60.2709472905135,55.643341839422,28.3502322045151,-34.3378747531793,131.991045087557,-112.40153162682,-90.7507448611361,28.2506711863717,92.8804591900902,5.52009688746938,-45.8576017005239,-71.1381092253564,79.5661641704184,62.4179419133138,34.4858076167795,-46.6767058874655,-31.2710656427541,-117.30594450417,-97.8946920985611,62.0882704769324,6.88060470327604,20.8911472495289,-28.6899956745981,124.957894371534,19.1088403174956,24.5944734352753,-88.6585288392137,-63.0706771312849,-176.105433250023,70.6864625280929,77.8753317534287,82.9242893785569,-143.004231432933,19.900836361719,-151.919926629628,141.200046182122,7.75902224876993,34.4997190256479,89.7170497638266,-80.0789059178445,9.06055563497785,-40.4553926367318,-49.2289319896084,50.6979933524564,37.9898986604574,22.3460488798136,64.2002382007596,-107.605763865528,142.199716716557,-43.6631468499921,62.3826287491259,-75.7310466347534,-21.2383792038205,-20.6913955171564,14.699633797268
45.449317248588,50.0470357764465,-111.194033382071,-27.4202688234129,-9.4673359169211,-75.6808548419441,80.780971737217,-21.681454160357,66.9136479327505,57.6711507695286,-160.514164639631,115.279647854834,35.1738686016792,98.3427525918969,-82.2297688138454,-37.7166326484449,11.5741657819048,15.4494919109403,-51.5755460435618,-99.6247263908907,36.3549071129195,-17.4174075605339,-54.0925334142211,20.7846441153087,24.8754605838564,98.729535457097,5.83034125202441,-147.579735865446,84.7284422550079,-78.5310415139478,84.7661140471581,83.8995581068473,17.0204033990129,6.90448560799605,-98.3656985193813,-69.1301546547022,85.6025214733802,12.7444400557467,27.3187104186146,-12.1289086964081,20.9251474543618,36.8170728514663,-166.941978948113,-140.562859126779,-74.6481334364529,130.761513335901,49.4383412164835,18.7069028713173,129.751410736374,54.7527145301698,115.540504429167,-6.54950211656563,40.5118800137657,-28.319913843835,-105.338735439192,59.0847825549189,-140.715584641692,37.7214475397633,73.7092270415283,-129.978591898672,23.3984202613379,116.682201881274,-102.316832507348,139.404590369504,-50.7642347650455,46.9203852163486,19.6030843045127,17.956013462555,-36.3144541402601,2.53830735545586,47.0448040663963,-65.1959544301353,-3.03998573708856,-78.7198618073718,187.863016266087,49.5403737405644,-10.0720492438003,-56.5161190224763,43.1625722688646,-223.113666548649,-32.059885006093,128.28498514657,19.5661604476025,29.7006449714648,110.476551843,126.242855804771,-19.1213793457991,54.3775762825894,42.9795671965571,16.986636705993,-86.1657213322495,79.2716266451817,4.94858255809355,128.467703582527,-94.7677037641652,-109.881704588566,-69.2937364821701,148.307693646864,12.7979948202524,-53.732898429473,-17.232910771935,-87.8339235774977,9.12157472911791,4.6679493605667,-124.139471676392,55.4371146330152,-97.5800309690515,44.9125232254918,0.616326997398353,-108.325702538557,166.108134959333,39.2768522088743,5.2392234231724,-53.6820329738813,-74.0719452597904,-102.50276991454,105.448769877582
-21.3374813998968,40.7392096622399,-19.7448993247142,9.13059003929972,86.9061945759794,-102.490007509481,-38.6072458410142,-33.7129859486367,-139.339602444839,-65.8027596653364,-34.6768843779833,2.14967421411853,-4.74063520963902,225.143930927389,-106.680057564755,-62.8500363592084,100.07184778191,-13.0947448398691,-47.5402370738316,-151.938131907873,12.2291074237852,25.3399252831345,82.4150478520928,-4.65934453743832,-59.1104055551228,-20.0927753991396,-111.410356963967,-131.008674413381,94.1368027365397,-180.638849299368,78.4236404202097,-68.0330599676408,83.9244806473118,57.871742932559,-117.984184979877,-32.2985969175454,21.3720004288278,-97.612739683571,-31.5076875431795,65.6231586441452,9.0634973786484,142.739779042761,-186.147116425337,-14.6486026756581,-53.1372518293223,23.3954003168208,51.7935962381943,68.1830190541372,170.661593703539,-42.0654886147206,44.609086699108,-8.30785592198102,-123.585300919669,41.4017746118124,-109.54870269664,87.6187239713151,-177.294423187016,-53.4338521143078,-114.028496942944,-40.9484446017036,-7.23489426677968,80.6477668292501,95.4816184474627,42.04214625201,-34.703836121212,-75.9707189251182,18.2308774388757,-8.20156230713844,-165.093708729485,-17.9677375106425,109.920385783617,-39.6783526329016,43.7826758499315,-183.66450402358,47.7297923247464,-19.2847241884133,180.521462566915,-1.06083365146423,-38.2415932038283,-77.9797201737722,-23.1662116025098,131.717094219629,-59.7476284368424,-8.15092135047309,100.899341721397,3.03458102782672,9.32082136559461,-22.9403075191248,182.407426020055,13.1507515481382,-181.311672087038,74.4608921245047,143.018213646022,-5.57107007488486,-14.1711611311636,29.3710169444946,-92.211561063791,34.7356609118773,-49.8880429945534,4.37984619277544,-16.9898634102924,-41.1488767007634,27.402165616974,4.23225591467804,-128.694188201311,25.6302884806257,-111.715820074781,71.1536607830788,76.9621816412742,-85.5016467097018,117.984273533158,45.8455119180645,42.5036907044613,-124.253746213807,-40.1247587530313,-62.0347387264417,56.0432892238517
26.8124752582565,25.6697363285001,35.1494440605463,137.799099948093,97.282723211954,-42.4310734954153,77.8190346323546,93.0329177542174,-23.244614012195,82.5251067695603,-3.41156761998622,73.156808578714,105.212621132105,125.04746797167,-93.3361704802072,-169.199395988033,52.5660832769318,-17.243931584951,-62.1001112488559,-60.331189648141,-35.7538144790358,9.89766514274597,112.284685689019,-59.7526072364198,-20.1004450313377,75.0822921446478,-57.5724519840366,-99.871405977982,27.652458807931,-65.0134413346284,-29.8966383645062,39.172939969911,39.8687108363104,-62.5423832108787,-57.3992332208017,13.5331638680733,59.5448800327411,-47.5167930656881,23.1718203867203,1.6911264765028,37.8786857880768,120.687107028987,-105.201886835851,-14.5049041541977,-119.641416761915,54.8346558847361,65.2573899051565,-67.3689468988005,5.91547713506387,17.4073812248896,25.7836703329516,-58.4288045084009,-87.7632474153266,-0.929477581485826,-37.1785611810326,-54.8942732382372,-84.0099723960783,-111.469943147405,-6.69619116324014,-8.72924162168917,-29.0619890616252,62.4691565968966,-71.7280355441413,61.40735709624,-197.461295335199,-45.1337412231264,-131.335827040163,-81.0278657250436,-7.93636568024041,-22.8866050848547,1.19105110233934,-34.8397935525327,-68.9624881373466,-156.61858448747,177.254668413621,95.6611058044621,33.1132762781209,62.8697406336158,62.3889001457761,-96.2703058024733,-37.5064121539446,-16.257516401774,1.8116356200788,1.11864058281383,89.7826439822004,57.0469393681648,-93.5535694774418,-39.3898092820635,25.4170120767494,-63.5428678277905,-150.068499226426,135.239455543816,96.2201454758632,2.63487866674459,-31.9796163901146,20.7883804574909,55.7878196556832,-6.4670598465519,2.91334839785951,-11.0176720007225,98.2009279598639,-115.676925084251,92.5564475821397,83.541110004831,-146.974744535529,125.226295450138,-72.2520931773495,97.9086853170011,92.8975383948469,-85.0656574329061,35.2691414338801,98.5266007550042,5.67900211724487,-105.241851710355,-43.7516338510529,-38.0755604216929,-2.67004685869739
