-414.470113304482,-1435.53716692104,670.483350270928,913.015531432113,-1040.4356125669,146.67844973794,-1266.80713913752,867.766902405996,253.257251244937,-1473.45994954355,-457.978495455877,1620.90356961341,1805.49013616496,874.71372197654,1658.09312504178,189.776206611616,1285.29114970239,-972.005479841056,712.806550479661,-1187.50706666904,-594.09143394447,-441.461086768836,-1699.87883654294,-1720.43160962588,821.321276224248,514.407293489021,910.604423316234
-540.63480184614,-1821.66225665989,892.217958908832,1206.50514706739,-1154.86902948554,144.852904333157,-1659.62248568143,1023.22732037524,290.141778745095,-1796.43150981766,-594.16418052055,1957.69809190998,2173.47109136007,1141.22250407083,2068.56678126807,260.227850958082,1566.94932651658,-1135.2108977671,910.021027296023,-1562.82534962087,-728.525340507773,-573.255914851036,-2092.69092699652,-2075.44893220125,1073.44488210778,685.442115249023,1062.82856950494
563.181712418769,1976.53881586706,-1471.68576697415,-1409.52859979548,1336.59623183378,-206.091732284327,1791.30169424169,-898.409170562498,-638.543491807656,2087.55810237119,588.263130771033,-2203.22247374571,-2480.44663822467,-1495.30760712345,-2212.20159566844,-377.473010130716,-1696.90287209155,1277.63050694367,-830.877114181009,1855.25291782697,1027.26059155447,572.476105372966,2418.03023690353,2281.90041115317,-1436.82373399847,-672.877190394694,-1454.24966270407
579.127853985021,1849.22661971468,-1403.55732689849,-1405.14606071453,1237.10582734447,-206.987943456353,1716.37658584261,-928.751619392049,-502.988567846158,1893.33844040325,534.945512079307,-2075.90294657001,-2302.55820649321,-1335.31044631943,-2005.54194288919,-359.668141302011,-1642.57031461045,1196.54336035724,-713.809761068581,1769.67342043879,974.437568329449,569.483575896645,2283.22141537746,2157.05781054371,-1348.07602226263,-600.468069612769,-1393.93276561382
-724.640142964104,-2268.26348621984,1117.00259930594,1444.81109273916,-1467.23598566218,111.166113567896,-1976.82755683491,1195.80882102732,375.678856844953,-2250.42512249028,-778.362626159346,2386.02859726928,2555.41546583466,1357.61681071025,2515.53825541716,220.510526535988,1859.80746084751,-1412.15618600652,1010.75789900881,-1819.42942107724,-836.452495090667,-688.777403849691,-2575.32894046217,-2531.00540955711,1366.3200074785,784.526068956262,1354.37114494269
374.940859019076,1378.3696239538,-1109.65675772373,-1171.78281965366,984.022718896216,-126.855359147715,1422.766108859,-696.30311088901,-518.322994637095,1586.37149281805,390.63624543225,-1549.38801211202,-1791.05095580234,-1135.97813975504,-1530.33415288421,-352.364683746838,-1238.71146069558,919.601418025912,-649.573118599344,1386.8146232153,666.886433382388,423.53492094734,1769.08307747807,1690.95748069809,-1087.94595364879,-463.201016862176,-1123.44293340497
417.425060361407,1521.03906400908,-1122.34916858164,-1195.76630747556,1065.69331458781,-216.935328239695,1487.89766483919,-699.254361778741,-467.950651123406,1651.45192980744,476.996201699367,-1749.54588437129,-2033.25482415359,-1172.25635349002,-1757.16116958686,-367.400772560647,-1407.96113901445,1027.01135417637,-587.954031980091,1437.43868145607,813.461772113809,575.876124009127,1959.54992163393,1769.3210622479,-1201.27419635385,-467.304993434284,-1162.67654652566
465.142765916197,1468.42455738831,-1146.6055274139,-1161.96925954553,982.750849135864,-147.015058281937,1474.4539948609,-767.428516638695,-469.094818132405,1657.22044459335,447.738031696362,-1713.04440071555,-1984.2280166921,-1112.73670358568,-1665.54886768391,-318.807679839407,-1371.74620821303,1043.10527797949,-611.810923094224,1572.71841443073,787.485013585018,445.510037847882,1922.59720994448,1797.71516132507,-1100.99630326844,-534.40363532547,-1161.97308337007
-737.61628925537,-2275.16881727794,1093.11886065911,1448.90809501107,-1512.8818025951,144.878340677141,-2045.635588213,1252.56867670485,403.453190583215,-2282.97577132437,-770.143415298407,2435.65793251038,2696.05324384159,1392.93280933166,2525.84382277107,251.174317842859,1859.7305554181,-1404.78920489307,1127.36773351394,-1830.54835621413,-978.914177540071,-671.768135279953,-2576.47780269145,-2474.8162049751,1360.81772316601,786.037971044973,1433.25224519911
-620.349942439782,-1861.36046941993,934.396440111785,1253.17351147053,-1285.82854731688,133.332350054407,-1595.8772186329,1026.63275662093,345.106786025462,-1856.76996406821,-588.377706253884,1983.84011329412,2212.51682034287,1085.47028809076,2087.83542698574,284.797017361045,1597.83671923458,-1203.53756382259,900.68969286829,-1517.53939237564,-733.967560257013,-566.260283823486,-2068.17932495641,-2178.89151813276,1137.29724044487,603.847189185972,1128.78882405137
252.912127583781,723.460989298383,-730.619503043408,-644.080112728955,503.439185323291,-13.3442032459096,686.202195315916,-261.014905351674,-334.784233719422,739.863950382033,216.088495391455,-890.617918552995,-926.404808209094,-618.000754181441,-845.324829184849,-165.653726020866,-662.998426756725,495.350039240927,-232.925475814924,766.042355692918,463.929512673882,203.428454032685,928.90804127666,874.402487459782,-629.829321589414,-280.649492289762,-634.133539963964
88.3906462901854,185.124568303047,-414.353798426209,-252.25802876447,53.5918644425151,-44.4986329111676,222.230298926229,-15.3576970471484,-132.853849798262,348.8129182739,-60.3121241397897,-163.094140718908,-264.161359819748,-231.588246161117,-244.615317311084,-60.8431375268626,-249.109030738551,123.075443402532,-19.2128120857703,281.734028059684,243.309357372668,70.3282781082956,278.436144567759,248.687672483853,-210.382742373041,-118.794036215369,-251.18370687804
273.409633410961,822.404123442795,-771.820474376887,-734.961707449997,448.579036050143,-32.697894440451,731.89201443862,-283.370257534298,-379.40283036758,836.514387886325,248.387323194665,-890.563971987792,-1029.62160590933,-683.894773351043,-934.485056577001,-123.64137208277,-710.589326564279,484.777277083412,-239.35696694074,882.659570736773,494.964156708048,198.592257360578,999.395880129415,942.177032056194,-676.615629680634,-271.475024667601,-677.777941398763
584.868966428948,1992.67914529802,-1488.26056613864,-1489.72470735443,1302.79993557046,-170.177641352986,1919.32991922612,-914.763284009495,-596.406259655917,2193.87766354628,674.375444891626,-2211.3693714199,-2537.32577127498,-1471.98286895423,-2239.24032151889,-337.145997287323,-1786.79444966819,1389.81981001891,-856.070114562118,1905.19809670604,1024.94851143513,612.015347753879,2546.65728536483,2383.62141893065,-1470.0476307037,-737.604289641431,-1563.09059752606
637.394822700318,2261.10029493043,-1635.76169870914,-1768.62408465158,1471.04928752551,-207.354964968507,2139.07381933214,-989.865634006797,-769.819971559768,2421.05072760064,809.160705393307,-2572.96073179202,-2953.15936570273,-1648.26065602618,-2551.94898977028,-455.22582945691,-2031.24516641076,1470.33326995338,-1038.59633535337,2127.63916638734,1136.83824270894,751.609813859336,2861.69431460943,2643.30874766018,-1670.15087682551,-865.86352411371,-1717.8084848297
329.460115539658,999.603301854661,-841.886648167214,-846.173527949204,644.327166413369,-103.856476339583,1075.30697715102,-435.734348905696,-374.523178106106,1195.14197327748,348.699962727965,-1176.0430463812,-1311.27309351985,-804.413542683342,-1165.97088409731,-188.161630868014,-952.566139971553,668.938235106244,-403.771152347281,1065.18688202255,564.116095767134,369.117949905202,1332.44305466456,1169.94274674116,-776.261497636919,-334.573196517391,-818.469807220755
-629.774248355258,-2138.6893902024,1075.68027543918,1364.3557293761,-1399.21087247406,117.316607003216,-1878.90783971215,1128.75617057389,363.665370753904,-2178.49855068915,-654.08767349556,2252.86948575899,2507.89641048523,1320.7613406324,2402.56450433173,271.856444885869,1755.47582191174,-1369.99313181361,1026.4687038678,-1766.94440399772,-915.409292001419,-703.287362887881,-2495.79938374242,-2475.93911995265,1280.83250431173,699.038792599863,1336.87696677663
