39.3650776280193,-56.6835397434649,-59.9612672185714,35.2568166344168,27.3674844578755,-6.52006073186671,-51.218977079557,232.166031862128,-10.5669820889059,75.3783573228018,-48.8393480769146,-117.154172517093,-45.2749369288687,23.6518575047138,-18.9296703783262,-90.5347341561782,-44.3610749994555,5.30597732315762,10.4401514674615,86.9078639517427,6.32770527703679,-4.79365354632854,57.2929744489772,-34.189252098621,130.636179644818,111.128227779913,183.560366200976,33.0342865779723,21.8492030662824,-103.258207163937,140.54016397921,39.8989197548074,21.2141074399,-40.5209913133927,-156.9731504593,48.6170436512568,12.2664149872456,-78.2557870609468,103.211636911975,60.318883884,-17.5162303217277,16.9214078752968,-72.0006152051231,78.2154852330387,-128.828598354887,-64.4818942433182,15.4721510709527,106.409456494614,146.728532093058,19.5687251616074,-2.15633186816587,-93.6005888860242,8.15676526184618,101.284891566617,-31.8238093307031,143.024128112119,49.7244887509548,140.106186232408,45.3695008186424,-176.827040324356,34.1282259031706,67.0566498431093,-10.6347706860811,-16.8250816595214,3.66948925471892,155.266671718895,75.7748597841584,-194.312875084058,-42.285732435126,116.062535615153,225.948386803453,-36.7048689695715,56.9344832269795,16.6463360376511,108.351944103504,10.7366664230692,53.3267961042334,-77.6809521494227,-25.7507772577476,-78.3606315686445,35.4431564766653,12.5539206706701,123.156579516621,48.0524484342262,-36.3026265354848,13.2850600008311,130.158533939353,16.4709162238026,-77.329313629822,8.63224262410038,32.8084046914184,-3.15729321181282,-27.0447264331877,23.3611167945438,18.9542820297655,-3.63032693028401,62.6992753180846,-23.5358439479056,-84.7491560464224,12.8654155466674,-43.7606284161967,101.315490610663,86.2179454342928,96.5763820676944,-111.467039909823,-96.0052051493945,-52.355035263465,-41.8662952566304,-60.8936617089647,3.18190483308838,26.09711449457,-10.6420621266125,7.4343540296416,7.01587148383044,-102.46352523739,12.4485182328062,46.9834817651943,41.6823790691941,-91.3621828525335,-27.3789122999544,8.60194014381997,-63.0607829476822,0.947987452698388,105.711250075427,-46.4150561092291,111.92696011817,-42.2928045149293,-172.890872122095,0.29067999979025,21.2258923491308,-95.556505670919,115.982726942939,-28.5099980878841,38.5120647762637,98.6152695056649,-76.2062427569382,-100.598555263531
-69.4291946918326,-66.6116979333275,-88.3543651219622,102.265478697958,-40.0115138060709,-85.4301978097174,-121.645867882185,77.2192886612918,28.2555079484477,6.9352074061039,-79.7284836443472,-70.0765256950556,86.9355008882536,-51.7700531797411,128.603011553123,-132.812178152522,-83.7128157951242,5.59503621146983,-42.2171335161114,142.431712687038,-37.6702043372864,84.8413106857981,2.25508971791071,-31.5582641575465,4.88757104326643,70.3044620343308,140.306191587317,109.370733882261,-65.4974749579446,-145.526397575635,86.160320681202,36.7314250192308,-18.0668042176454,-108.97707537998,-117.05182520265,72.3124762335159,-17.3441651684755,-11.7027837096676,88.0432805694199,33.7529419521432,51.6725013340719,-214.440643280026,-139.885661971753,29.3712508442834,-1.45122146334801,-115.76043377466,62.356196106256,42.6854910049718,126.736449522364,136.341942027928,-72.5743637174529,-85.1015801216354,-15.5776606702866,8.66313420002556,-7.79377528861694,-22.5579026313974,105.246432078995,44.6541450246921,42.7355920503584,-123.40992665916,110.907522028734,85.6490267790918,-89.453051777165,-70.7741678680337,-13.3301404630631,-7.69445699909542,158.727210571068,-38.8369881189023,-36.5719118079082,174.55001055822,20.3082415106768,-51.8098832901224,42.7074915762638,-28.9278639141333,149.705200179091,-127.667001654859,168.782159666019,-73.7050692395054,69.5228248909592,-66.4244041726251,26.6439824368541,48.0381411761525,167.641521742452,-73.0829276753252,-15.5464102426737,-71.1106731510608,61.153575857967,18.7344952288644,-64.6875728694909,-23.8451389402018,3.75801175566032,-28.9412710130118,70.9571982005105,-66.5264450779133,31.6454473243177,-98.3876712737813,147.906143782275,11.9733536910407,11.3682317189416,-140.113807783303,-87.8508066046534,81.4988499703595,58.3938402636477,64.8492284046249,-29.1168891045721,-178.691476560289,-37.0048788807368,-4.42331929627309,33.6389817589957,-148.205655202498,11.0542834412889,-65.3193244527342,-69.6007513072782,-87.0194524189107,53.5533622551386,-1.58036346430658,11.1261254216099,-56.5224573365747,-44.8036324279597,-21.283890353319,84.5975397626166,1.50548727612611,96.4528839834213,46.1651668938858,18.1276249935695,72.0980872935587,-10.4397883648183,-169.967650878718,-59.503285659667,-29.2989844030459,67.727555017092,90.7031470099555,-82.4938773937191,12.0394233998128,17.3125574436252,-100.836249581491,-72.2639501326405
42.3778249599778,-123.636623609035,-73.5798530590724,-92.9741219946884,-17.2042430835217,-180.025920452062,-7.27112116010923,57.9357179109796,41.4249518249455,14.3487206345116,17.0628270410855,-104.602411079622,31.1287321471071,-26.1384693537714,32.8911975403703,-60.3715829330933,-13.2530352494045,-57.7306742158341,-2.35241540931068,-13.7418615380139,-34.1917737297982,20.9097631286536,-2.06216298923764,-82.5632510535322,189.58598350027,22.9436481204996,139.965541908047,-57.2321093796185,5.85902815554965,-44.6334739903206,126.161004362712,-64.6183940842937,57.3351705423544,-86.3496784718457,-221.833550392612,95.6594609887717,-13.5540149594938,-107.398471638835,79.8509273283541,-30.507609411329,5.38899102945345,-48.1396368119265,-107.150880498389,-58.06691717705,-32.4925298526499,-99.7919169546901,174.456094201958,-58.6494476210058,-4.81858786963603,-78.0308449877567,-69.6012300197031,-44.425063792435,39.0406657953397,93.2498105432157,20.2617984286013,-55.8556378097194,-38.5637209951483,133.029769560062,103.609164772468,-61.6562627673925,56.2614775156111,76.5620319603665,-93.4251223544586,27.9049603557919,-17.7328935010155,36.9941783573831,-23.5543122875492,-148.931644269392,89.8586786042282,120.120200148829,50.4469852302206,-133.088303078005,71.2348887029366,152.717537150077,102.319460064199,-9.7699392454879,94.1012680786429,-3.15468115455171,-9.44333301779871,26.9231773794219,-66.5939570244999,-67.7007970174748,83.896647708806,-18.8126189961814,-44.6750252074651,-60.4590193555816,68.1854671972521,-89.4884674624966,-173.427316085453,-42.6492590282557,96.6349859091348,53.0041432919087,-12.6602815150818,-127.70314080928,39.9513456054747,-71.4378160498951,48.3737284405846,-49.8763185500665,64.8385956163997,-42.3365931027626,-113.85870497819,54.8492007413979,-0.635686440306415,-58.8614816361109,-51.0797255261744,-88.8419219181283,-48.1842784167296,-150.566071863797,14.2625677528907,29.9164841584009,103.979628662539,-39.435004568342,-48.4092230166594,97.1374219482403,-159.357021533344,115.408414283679,16.7723052281476,41.5167035685416,44.3280504056686,-70.338669805421,8.64156971459548,-30.1704253241199,92.1705333814614,-13.3718307848718,-117.641329295394,-51.9413088604855,61.9033022782423,-26.6158036764219,-93.6961159252162,80.5906508095708,-38.105060058434,96.3449460081206,-89.7924772389229,37.0646193757098,35.5709952134791,-154.412859290792,-108.805889180752
45.7931151460965,-91.8993604534923,-28.5912483258566,37.4651569120789,28.8631378651146,-45.027028343953,39.6994572091549,169.050634273376,-2.70305216050997,71.1863255925221,-37.7843693129401,-64.0913087957685,-0.507203439230173,75.4031715376635,135.080074754631,-45.2935186832344,-1.48892361920404,-105.307166009727,22.9733505583437,8.13953309653743,0.527976003802247,163.687897130423,63.3620243971933,-152.220156926974,-105.097244452863,16.4763552640433,57.1746609661561,1.82462591773578,64.2617028679455,-126.877228559414,206.897389436289,-31.0733362446094,75.0464532604554,-2.68973960155618,-178.65738568719,109.108106326717,2.20994804518882,-26.0068353748313,-39.0500640890116,59.1448402449721,13.0793916694961,-73.2416881073656,-47.6036094448295,152.752192158435,-129.927518425018,-108.218379778872,87.057948320684,1.87275123393365,35.9181324441655,112.892577427839,10.1950114222896,52.2961745362533,1.61971319157814,107.798660186707,-33.5750719578617,-101.831466522587,-27.7000779912039,22.82636743774,64.997953400466,-54.1079763818088,-1.90186726364998,15.4731439649258,-184.278806727303,-48.2255412958739,-20.9308545520955,163.00167287671,43.4194072304886,-1.42403962682482,65.2723530719775,105.690371193028,109.049753889444,-6.78888239657499,104.737406857223,-32.2487177170726,105.336793758931,-54.0895729415877,165.710535687844,50.4381239470225,37.3085222980262,-16.4689251101421,32.5800120197525,-104.232634389589,174.305363738454,-118.111762564561,-45.1760366902161,-177.178977386696,42.0911740628713,-87.463423896519,42.4053316814993,104.743228301441,31.5179416077315,-2.83261248951055,22.5996313084125,-79.321208660694,87.7236060105682,-82.3433048325443,24.1005856469126,-4.03603324628676,139.168638650873,-113.712088702505,-93.7187512669515,145.937022172114,-3.90459083011655,-36.789357366786,-1.11457747776114,-92.2263689729192,-90.4620466341751,24.7849322211833,20.3586883679998,-45.8828892354142,5.19446857174181,4.94180427947261,-19.9983305542332,59.2476055284778,-25.2117743176098,95.7006770103279,-83.2796826484638,7.71868721582352,-80.5390288253036,-11.5926158987104,-25.8265504012921,-74.8622312157838,123.30480934472,-4.35078527949665,-8.0382587702706,192.48305900731,-10.5143966721695,-37.0286964839603,22.8200463723095,-1.97477765216332,97.149346683213,80.422935028647,-54.578319318888,49.3001494598359,81.334721141141,-150.35336148704,-58.5557078375759
-102.710663950531,-70.033580934467,-19.3995669006777,27.2600863681189,-36.3453558096353,121.304635028662,-17.6388575634082,81.4938360273149,125.053316209406,-39.4101997754602,-27.168641286184,-18.7442483073021,2.08429006242016,83.7618868689835,9.25842955179422,-42.7072336296087,-1.40230956677106,-79.0254382917311,-33.5239505797518,92.6025470577118,95.6960984414082,86.0692552462763,-11.3686216195342,-161.520097174723,158.344267798648,92.6799786553946,145.310665110863,21.3473294971877,-14.4593324655258,-206.205418788841,63.1682130067056,25.4830030910847,-18.3701278231814,-125.665782370797,-99.700525637783,20.7765355766164,57.8742454881689,-23.4514165070637,-36.0326133262567,81.1397047804332,74.9379827860694,-20.8847673870251,-119.270649511082,-65.1844794094366,-20.2238009569265,45.6483343823027,42.434035820042,-89.9217123895146,107.799486256642,-24.3134053537815,34.4240723118195,-138.404242954857,103.668008549092,-10.7429871106817,-27.1397863250127,-27.7688810820832,-44.5649446907644,47.3038382205918,118.718426726824,-108.271326373129,124.458554413909,39.4046943656601,-125.823439528978,-1.09461508444717,54.7200332168686,51.4911691263446,20.0604444528409,-151.862204075154,37.0262493181792,64.6157006702996,203.125185627085,40.4889874070514,-53.3937366550409,50.3425845348737,25.6698612993233,-154.059318063636,13.5967480610083,-82.3269930260797,130.293129621422,-19.2665183220077,64.787608461643,-43.9427032247124,185.64381700188,44.1090670339875,-110.547758101721,-142.536392652258,88.6098730698475,-122.254138163487,-122.570676678189,-89.9971198488497,33.1970679401762,89.2606268635643,5.5830050848713,97.573909103669,4.65635013119167,-118.416976691968,56.5346471145497,-120.872449538626,166.480582285703,-83.4357776284276,-63.1737185990491,99.3521711909353,74.2424577659975,-14.091103564197,-82.0449366115472,-116.034667301143,-107.998200802585,-64.2387767117048,-134.827146716317,28.0366864862423,141.703787465067,-41.5652164142484,-65.9785278180562,51.8256328342925,-137.824067842721,-20.1477517412568,-2.59863235611875,-45.5209453460547,-163.623922285436,40.1243952258729,-59.1292013126905,95.4121155764652,26.5898499957188,-29.8130453735698,-26.0742791772865,190.182996000552,-21.019867551521,-10.055464261119,34.5246207191209,-45.7245465240452,50.5298092975051,-5.38402762577237,-61.0710869601578,34.4299958836144,63.0031003356207,-81.6677980807488,-85.4007349282451
-103.711996336806,-105.122757053002,-15.7752279340158,-31.7711044003124,-55.125129284235,7.57930042585324,-83.1481969726255,158.188141231733,-46.8132431667042,16.0668783920766,-16.5920415545013,-119.148341512315,-9.43462087263694,4.36368130583083,-51.3137346646142,-20.5011264476329,-1.76728014837966,7.88689999063981,2.46984995170064,28.5470353985824,24.4876712159884,128.202894303008,58.4991349372668,-26.5300873109547,15.7199618587901,93.5500543668535,125.186681323232,-63.1014591848038,-20.7969763136548,-115.325372093862,30.731228336759,-7.0154661897593,14.2539328967682,-57.4542697061923,-193.080782129305,94.9649776138058,19.325252180651,-10.7746858889532,25.0067598313617,-18.7658829316373,96.5013200703104,-28.7451614768636,-134.698955535163,122.585083060464,-42.0711536943657,-56.0145144120719,62.8487374405648,18.9406572336545,101.324959844414,102.61799129348,-96.5235777169326,4.30101847857948,-21.1911236065752,152.822818710409,-37.3339030474205,16.1258141501506,-7.42126043895106,81.3542530803233,1.48824115285031,-94.0280419183589,34.1494192496612,-48.6565495434422,-78.7007310174509,-28.3839828698938,67.5896040230325,38.0152684930857,-14.6416409856505,-119.03087222009,-6.22663810864697,113.362269773118,140.994473373063,-4.37695683696466,120.916288001233,82.1381096442747,163.442607276129,-125.653428462201,107.689526847744,-84.37561941367,192.320639725419,-10.6482062621259,-40.0258773649663,-27.9888580928168,55.2776157120086,12.52125273877,-11.3865503097727,-258.823066241295,16.8297128921005,-50.772704122539,-55.4930539537693,-16.0361061961962,-40.1057893153151,8.70422077984447,1.37843520374507,-1.27061957840904,66.9964416584279,-112.339419321729,49.1518122390179,-148.333832831976,-85.0357185909739,-35.8546620355043,-13.0386118823307,121.349194167908,146.492112169859,-31.9943793172589,-105.720542240947,-122.969756100173,-110.975645098842,-83.6006469091709,2.27471676851542,-108.677640585216,83.2773781589206,-143.39710198282,21.6820277487311,53.978954594389,-165.781916769178,79.550862364006,-8.9831806309881,20.5987089300927,-96.4045244422987,140.818980389101,70.1191037147941,-61.4591049739045,24.6471178223574,16.3616536645753,-43.3066611982615,139.971838377562,-1.21886083679346,-120.977832511618,-91.3120287506529,-16.9616555809256,25.9704876910093,39.2756728196509,-51.6995164120615,53.0789706189238,104.670312857492,-166.322298654855,-34.6109227873283
18.0601224084832,-64.4983658169177,-191.661173996418,127.311198767496,-6.85670786639696,-39.030016896413,22.5097906875432,149.868513782924,117.708439293086,-83.6757863615369,8.10555898979774,-116.674129251161,70.0235985564718,-50.7551397114009,-43.996547408512,-53.4261095508512,7.32846727446322,-92.1583323876807,25.3212934339651,39.1220966025845,43.2871528242773,157.007755886805,39.6518641033094,-180.136756136329,157.975630851421,149.009621504794,179.768652914436,-30.2610284042258,102.266250225424,-78.5470405297955,118.555631447442,28.4953818053818,57.992093756646,-96.6596555057955,0.444509362317784,96.3564203465334,-48.2608547821248,73.5418950547845,109.794135579153,-51.5941592955004,84.0465257260179,-91.4865258921155,-29.7749793789992,-77.6353941752217,-14.9543764290595,-46.796528136299,49.2093742211805,-50.0395925460447,131.661971834885,148.427254280058,-72.3951884571453,-151.997598686621,18.736040675507,104.105833312622,74.7587344105694,51.2847934769771,28.1024041350026,143.337345117291,49.7363879043225,-61.7141729372403,10.1871064317457,-82.3554717750851,52.0584893322796,-55.12238360345,5.54288080076958,151.470289137923,123.764023227239,-47.2982338548118,36.1285303932268,80.7181136802502,106.585957984036,67.5446218696721,90.1079496413826,35.6545591681461,58.2711026513496,-153.235084646271,89.8364318196738,-71.4232120345324,2.31352989092922,-74.4384598220145,-52.4216718006052,-88.3096113935558,-9.58602579863676,-78.0091299264205,24.5866059100289,-56.0413828363146,83.6491725494109,-30.5570604123577,-31.8720514254508,-93.7648405419067,87.2115608629425,-42.4972527203148,22.1049648142761,-86.4305102427582,33.1879506686319,-118.321900723766,58.8023089074331,-6.17781071414733,73.8134431768835,-87.2097182690564,47.9691830796227,22.4544833824037,97.3506758726409,57.3522959203979,-5.65510593936066,-215.779544084735,-26.5370248673901,-35.4621651712044,-4.11119995194945,-85.6656127682574,65.249355083252,-56.4231759442364,30.7803409309026,98.4796432605349,-84.807173761815,68.7449767258148,70.8694624595027,95.8478269003189,-141.056211191151,-10.1245457658585,93.1202291928795,103.892562655357,17.9148982901575,11.053631456913,14.3586756995301,112.625116967692,-0.487540674077231,-68.9068645059208,-91.8936141523941,4.76148228628143,67.0610709847322,67.8204825202781,-50.7893228874149,6.16894156696705,-40.1172946135545,-217.26125725577,-57.1566657584898
2.20866643139001,-103.271894818508,-20.1731005424585,-4.87102477421302,-105.473072219164,-67.2501110220126,-89.5794319562834,125.387111234324,152.573916249853,-20.9725138075118,-37.7353563680508,-107.512431791547,31.431274119847,78.9704865247427,69.7521135244615,6.38896364979655,-35.2971956453666,-43.2675354979232,-24.4808569987155,66.3406976639635,-21.1288730365543,-25.0539189829318,121.572437971677,-172.782565445235,50.6128936441616,7.40757084032748,44.8328012863839,132.241691943611,-14.4070164673256,-45.6179736769271,23.8338450087288,51.2303307946531,14.5283316549231,-202.505321064616,-73.4537459580027,135.575877773911,-26.5169538440092,-51.3274037924744,64.4665495789465,-33.6805221692022,-28.8385169399567,-76.7725671854415,-135.656299787311,10.9536407837692,-26.7533225083753,-103.743989335535,72.995264070941,51.8305296783372,78.5496823441716,59.6970057906301,87.3563280552516,-63.0723210960877,-14.752123964721,190.763978679465,-12.2052714176409,-75.7978282730947,-36.8531285122751,147.265206168546,50.9426828370711,-101.720862733102,37.4073746819414,102.465331916951,-145.244661473597,-56.6902936031038,-72.2812565387153,76.0829967445447,-14.2243020255791,-70.2174970973665,-11.5228370300142,6.53957629079173,52.5301808925296,-99.969427407378,78.54283081474,165.912730559525,-29.9593221205313,-116.027552890564,51.6706557108535,-8.59553226627392,-60.1742975788804,-0.164020082489209,39.3835020511284,-90.0099356898957,108.95869945562,-76.9538299060839,-59.6525546016521,-101.911148846303,189.456470896992,-33.7471769049327,-113.689074922983,-1.00490874191798,89.3799258857483,-19.1754978012437,-18.8507399623333,-51.2205750656534,-18.6087903156652,-116.355510984737,156.831057156721,-97.9940284367108,54.0852011194103,-74.3513357336728,-31.2260239764338,104.031256219864,58.7466162355786,-20.9058003307122,-32.9826750474931,-60.8070517517412,-80.1531796744724,51.3705246773984,109.227002740311,-125.653974243117,-53.7319232340765,7.57355610203221,12.2439760820793,38.6738486851158,-6.42856878546436,39.4585078482113,-108.096914523772,-84.1264411814581,-46.1545123788369,56.1277558077657,36.9833297581968,-40.8087645372434,26.9661050577672,-48.5408760028158,73.6749153118946,81.1601661994813,-133.128348116815,-140.17610281112,-139.442180783875,-34.0551581075198,15.4653491473877,56.2846577052052,-27.8027630837218,-34.5264135161762,92.3463486393094,-199.481669215351,-53.2015655511265
-40.4572423811197,-13.6939026865003,-66.2390408656614,79.4581569256339,58.1677478052936,-151.845229815336,-92.2260931566384,103.354582895921,132.676556685976,10.4838345438716,-62.4965414079803,-137.024349761284,34.9909510298167,82.4407419156672,24.2400363279012,-94.9827255529874,-31.4316671176076,-210.815533040889,18.9712238026707,46.2117829430657,-77.7795259776191,153.23410295219,-91.14510880101,-74.0011694215083,97.1540598008488,102.267163357605,84.3241663475558,-74.395499071836,-104.023412015857,-133.347409928197,151.769985410321,47.6892979645858,25.4750932215305,-56.057050471983,-106.028283411857,138.444720977409,-34.7882547661155,-55.9938433659622,42.606890261164,99.161206176036,99.0074119493506,-73.6647058047772,-52.8689063670242,9.98893778540427,-32.2004261593959,-17.9698981021414,131.809757146909,-73.6586399448409,-0.175302322266579,-24.8118846789099,-33.0101637503956,-101.214805100213,46.4810806636755,92.6452467991388,35.9618097358144,43.5112075765111,-63.7599335672679,31.9467471033946,119.752615336931,-173.234090803867,-104.889826870163,79.6592550462179,-197.487974059693,36.5067598843682,-123.601606501472,4.82100563216769,111.657102758636,-18.6315241658065,-3.80633984944625,94.7646260369481,33.448100232827,31.70866892241,25.4590174290544,47.8125597521661,26.6621377350297,-48.1843882865255,154.523223650573,-107.05379730868,15.3567085908975,-53.3448725455461,-57.4897510605698,-120.224615431524,44.51466394995,45.3481493174707,28.1000099362793,-119.811660359532,10.2515479205216,8.72550289057648,-148.302547272521,-100.330271793244,111.807512057122,-30.76903324303,-81.1604800141126,-108.559590453283,114.105868442253,54.399720067996,70.3394115487037,-32.2777623990348,-27.8283255212466,-79.2706464354472,53.4743816406656,162.447714973917,24.1048300804588,-44.9632050462592,-225.877204238204,-56.9172738470182,-18.0555639633759,21.1959779067309,40.1764964416194,37.0298934772883,-61.8759659011938,-21.1599817598726,-48.116474448203,9.93756218220176,-14.4434139019942,113.823579187667,9.70094313425952,-3.53700557467881,-111.275277312601,82.3572798864256,-49.5321991825029,100.607706682785,10.1515520431008,-49.3000883416224,38.4405330528646,135.130218766579,32.2845923688573,-94.6860527021879,-148.291147761273,-17.1729620209662,-15.8266576993264,124.721312281391,-195.201571099731,77.4792116858761,126.33480717825,-85.0735019641794,-112.116879159676
-5.90549671713135,-142.398149124436,-57.704450846619,-44.2180000972032,-68.4267354251657,-53.6879949540026,-6.63390033234193,51.1245814253417,-9.53001018036513,-38.4640997752971,27.5752080848618,-121.846127042245,68.1797311898585,29.4160483893718,6.49085125178213,-86.1209490537526,-133.127150572757,-55.6368516004288,16.4718997246383,32.6521096921418,24.6035990085969,-13.0101430192139,9.91096286225236,-220.684229260907,-22.138860125247,52.8219823562123,163.151192329194,-5.87345207096505,-145.407119695343,-31.765259795202,139.383565634677,-39.379872434423,1.45946955305855,-126.420919721057,-86.1289714112384,-17.0410359220247,-95.8993857426088,28.7991729440311,78.7400476909371,111.432328698758,-0.742361455863494,-12.024028527793,-116.450081888114,21.7260271760624,31.6908932380092,-95.945148936169,105.282055405776,-44.3094595397576,23.8413577809733,-71.4071172073181,-158.169160152476,-55.3398608069919,2.7514948664073,51.4335813339376,128.713249602164,-20.9939177584849,12.5649965612325,50.2188194118115,101.112078148182,-86.9453073055319,101.125144672906,40.0239526068641,-67.7152215379938,-39.2510784026896,-97.1500327229559,143.651284611238,-43.8686540208713,-230.792820908611,69.4101042450915,-12.4479667667081,69.9035333129601,28.2651154445231,24.9219472597473,71.8892419923331,114.461307722908,-43.0985116704429,77.753994243532,112.669242291817,116.499907642571,-44.8891143834246,-123.106365291259,-45.9206364999208,86.8037011011523,-2.43191793819294,-30.8217308481231,-170.252713756867,72.5620845944728,14.8308700022568,-166.555379155363,-34.9666330226064,57.0204597892071,47.8293380436188,71.8176043329095,-56.4049992397453,133.757074516426,-58.7506959705078,70.005700395609,-19.1508480196651,-17.3536798318106,-91.0372600114783,-13.4210474888633,62.6030581502834,128.855796275049,7.94784771883841,-133.091130081693,-20.8784144672358,-82.9816315721338,-0.424299225822502,64.6683710797191,7.32665186333691,54.1058816849425,-82.847931343949,-0.694077204451343,37.0684047013557,-96.5544621426126,-61.5440852819165,112.659176808817,-71.6482557053656,-38.9149412065538,55.6245726592529,60.2882224642347,-75.0847613692718,35.430199395447,46.5320254136342,29.8299573994538,165.670492135499,-1.386591895014,8.51239651032153,-24.1375689767665,0.326172725804289,152.824926454037,-25.434842880354,-40.313429891688,-12.8394737074616,123.877624880814,-62.3331112720309,-140.423544835053
9.56665577565268,-32.4813038545462,-71.7847075786857,34.0261867767484,34.0801239255409,-107.908280146414,-8.96156507785594,57.0210083876456,10.776581735586,-15.4516692907557,-16.1032798885899,-28.3224728690551,59.047084238832,105.436440448809,21.2993775500453,-158.942836183679,-93.2438007162565,-25.2169292444656,-80.6047888753346,68.2778566981485,-10.0457247650243,56.6649135835354,45.2003462512551,-194.320857845632,-20.0515705819119,30.1213414990033,168.035859196294,16.3996515236886,-83.5832437565578,-163.935870433404,81.4131633813683,-44.5744917281638,11.8026054900409,-75.3712623404284,-188.610200858303,139.650949661353,-100.706329065688,-0.718065002463801,51.7570892178817,139.847789341115,-109.938369761905,22.3283707864677,-100.788321429921,81.0061593034355,-29.0201963363123,-37.0773731480042,55.2786904641169,-55.8319958541467,50.5059587870963,-49.7568293465012,48.701644097507,-22.235257420471,5.04101886579689,52.6143313695989,73.7448402618041,-29.8240818475997,33.3880385269243,160.270572200881,37.1221363547981,-35.9534300453202,81.9148321227485,103.468899565366,-33.5373451067121,35.5934331141544,-76.1303480634262,98.7851265706176,-56.0011726275339,-26.8913467542173,78.9204814950469,175.23668951643,137.062609311823,-41.7788012749723,76.9487995136357,55.6549316012321,108.184165051426,-79.6221309465739,162.184703669565,-104.130538985573,38.6056486145613,-85.9729648843964,-134.647784448813,-67.715291643007,121.134143838413,56.8138882524987,-56.6132547079905,-135.059429968243,71.217864293836,-6.10951471042601,-128.934188159312,-57.5634709616046,78.9330416627084,-53.3898874911596,-7.73363143679329,-17.2147205032492,-12.9463675034541,16.9610850941225,77.4277552961064,-29.2230473716746,-56.5676185774413,-73.5121711045433,78.8494924075439,20.1059042014728,-6.96998112824089,-17.1665695724066,-51.9050771917071,-97.8015299984262,-42.7712836020512,-18.6036751059552,138.818507068391,-22.9901047931197,104.51403415396,-38.1329142525346,-103.383727844495,-129.806272652375,-97.4764434328962,2.6556819402535,-170.642303975381,-98.5039004562717,-46.5038460930598,23.7836390253545,23.8119648659303,63.5271498840306,72.1014121630618,102.044150731881,2.48684689928529,141.705635741131,35.2638194626236,-94.6961555633315,-105.361594905936,-86.5508938015652,-34.1817341164757,98.1412084749783,-61.9018433998849,102.642616471621,161.94979292021,-115.496307638342,-140.464381905129
-61.2045599126966,-113.574552523568,-69.6274860436352,88.6033862950036,-95.4800581255672,-74.2273396900466,-129.650664702492,70.4070845729164,45.8375176723943,-12.4223688074042,62.0323674476141,-178.707096815599,71.3694420568058,-64.5699905703645,32.0786106683296,13.0282978655113,-104.934087370293,-1.53735994480989,12.7152642984457,82.9634059520825,-41.4992124569748,111.153767257309,87.8228106889817,-104.911175787511,55.19596831616,58.8919628000239,131.701992232174,-90.973890532136,-115.142756552622,7.26390666370276,23.9915262393253,42.7723092359641,71.9835035598061,-129.819929284714,-79.0929146998704,87.4035722058162,-14.8285230198851,56.5082746775385,-60.3438547209417,0.131219718446922,15.5395431007006,-37.8510010680306,-71.0733135972836,138.215726044222,-87.6861567494863,55.0911588863112,93.1517292136438,-42.7323607136799,78.8397587630401,36.4163058176898,44.8434254978525,-82.2173421872261,-48.8982945460732,26.9062734771023,-27.8482584909872,-53.3932897308799,-36.5791735615201,102.498162351763,-50.0818583827815,-34.4458984359848,-8.85265692360117,42.720258558025,-139.449597650782,-21.9626751890008,46.2719379380622,54.5267443567121,79.8974342775602,-83.9522189545729,-11.516104191345,123.162520003014,-12.3052652924977,-52.1917594641953,-75.8745496437681,51.5451711726181,28.8143148336792,-121.560072252947,21.4482478088092,-62.2089245920454,-20.0678570281753,-74.0537110162525,-103.004695868124,42.0880463543203,38.2438423938842,5.96437472056886,-85.881458443879,-61.1963811718275,45.4064889449597,-123.679745524416,-137.950023503494,-57.8966563847512,60.5107819117306,-54.4177644339586,54.6122530818417,-69.2759225137368,149.415436620777,18.2511164514297,17.510234780475,11.6215070405962,145.256021764316,-105.462658000749,-107.505127364474,74.6499962483983,-4.01116831404807,-14.2171792320507,-133.310790152321,-57.5749997739552,-89.9225280804164,-50.0686605737257,50.1297516728818,-70.71114979995,8.84857878956467,-28.4792405011933,-30.8127279581282,71.5895944453017,-22.4980935373641,74.135145999684,-9.04505865563941,-76.4899886090683,-16.0852832476849,43.0196828923454,52.7082674471806,-29.5568452953423,21.5752776293573,63.1874459173729,63.1777495824048,186.763841174218,4.50402521454893,-19.0733429833133,-107.173286551606,48.5899898360181,-28.5208976652592,123.673604068877,-95.9782873349728,-3.19339940109051,56.7926101187274,-102.565269799352,15.991368588186
